surah_number,ayah_number,tafsir_text
41,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

قوله تعالى :  {  حم ( 1 ) تَنْزِيلٌ مِنَ الرَّحْمَنِ الرَّحِيمِ ( 2 ) كِتَابٌ فُصِّلَتْ آَيَاتُهُ قُرْآَنًا عَرَبِيًّا لِقَوْمٍ يَعْلَمُونَ ( 3 ) بَشِيرًا وَنَذِيرًا فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ ( 4 ) وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آَذَانِنَا وَقْرٌ وَمِنْ بَيْنِنَا وَبَيْنِكَ حِجَابٌ فَاعْمَلْ إِنَّنَا عَامِلُونَ } .

تتضمن هذه الآيات وما بعدها تقريعا وتوبيخا وتهديدا للمشركين الذين أعرضوا عن عقيدة التوحيد وأدبروا عن سماع القرآن وما فيه من العظات والحجج والشواهد والمعاني .  مع أنه كتاب نزل ميسورا مفصلا بلغتهم ،  يدعوهم إلى الخير وينهاهم عن الشر والظلم والباطل ويبشرهم بخير الدنيا والآخرة {  فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ } .

وقد روي عن جابر بن عبد الله ( رضي الله عنه ) قال :  اجتمعت قريش يوما فقالوا :  انظروا أعلمكم بالسحر والكهانة والشعر فليأت هذا الرجل الذي فرَّق جماعتنا وشتَّت أمرنا وعاب ديننا فليكلمه ماذا يرد عليه فقالوا :  ما نعلم أحدا غير عتبة بن ربيعة فقالوا :  أنت يا أبا الوليد ،  فأتاه عتبة فقال :  يا محمد أنت خير أن عبد الله ؟  فسكت رسول الله صلى الله عليه وسلم ،  فقال :  أنت خير أم عبد المطلب ؟  فسكت رسول الله صلى الله عليه وسلم .  فقال :  إن كنت تزعم أن هؤلاء خير منك فقد عبدوا الآلهة التي عِبْتَ .  وإن كنت تزعم أنك خير منهم فتكلم حتى نسمع قولك ،  وإنّا والله ما رأينا سخلة قط أشأم على قومك منك ،  فرَّقت جماعتنا وشتت أمرنا وعبت ديننا وفضحتنا في العرب ؛  حتى لقد طار فيهم أن في قريش ساحرا ،  وأن في قريش كاهنا ،  والله ما ننظر إلا مثل صيحة الحبلى أن يقوم بعضنا إلى بعض بالسيوف حتى نتفانى .  أيها الرجل إن كان إنما بك الحاجة جمعنا لك حتى تكون أغنى قريش ،  وإن كان إنما بك الباءة فاختر أي نساء قريش شئت فلنزوجك عشرا ،  فقال رسول الله صلى الله عليه وسلم :   "" فرغت ؟  ""  قال نعم ،  فقال رسول الله صلى الله عليه وسلم :  {  حم ( 1 ) تَنْزِيلٌ مِنَ الرَّحْمَنِ الرَّحِيمِ } حتى بلغ {  فَإِنْ أَعْرَضُوا فَقُلْ أَنْذَرْتُكُمْ صَاعِقَةً مِثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } فقال عتبة :  حسبك حسبك ما عندهم غير هذا ؟  وفي رواية عن جابر بن عبد الله ؛  إذا ذكر الحديث إلى قوله :  {  فَإِنْ أَعْرَضُوا فَقُلْ أَنْذَرْتُكُمْ صَاعِقَةً مِثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } فأمسك عتبة على فيه وناشده بالرحم ورجع إلى أهله ولم يخرج إلى قريش واحتبس عنهم فقال أبو جهل :  يا معشر قريش والله ما نرى عتبة إلا قد صبأ إلى محمد وأعجبه طعامه ،  فغضب عتبة وأقسم أن لا يكلم محمدا أبدا ،  وقال :  والله لقد علمتم أني من أكثر قريش مالا ولكني أتيته وقصصت عليه القصة فأجابني بشيء والله ما هو بشعر ولا كهانة ولا سحر ،  وقرأ السورة إلى قوله تعالى :  {  فَإِنْ أَعْرَضُوا فَقُلْ أَنْذَرْتُكُمْ صَاعِقَةً مِثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } فأمسكت بفيه وناشدته بالرحم أن يكف وقد علمتم أن محمدا إذا قال شيئا لم يكذب ،  فخشيت أن ينزل بكم العذاب .

وأورد هذه القصة الإمام محمد بن إسحاق في كتاب السيرة عن محمد بن كعب القرظي قال :  حُدِّثتُ أن عتبة بن ربيعة – وكان سيدا – قال يوما وهو جالس في نادي قريش ورسول الله صلى الله عليه وسلم جالس في المسجد وحده :  يا معشر قريش ،  ألا أقوم على محمد فأكلمه وأعرض عليه أمورا لعله يقبل بعضها فنعطيه أيها شاء ويكفَّ عنا ؟  - وذلك حين أسلم حمزة ( رضي الله عنه ) ورأوا أصحاب رسول الله صلى الله عليه وسلم يزيدون ويكثرون – فقالوا :  بلى يا أبا الوليد ،  فقم إليه فكلمهُ .  فقام إليه عتبة حتى جلس إلى رسول الله صلى الله عليه وسلم ،  فقال :  يا ابن أخي إنك منا حيث علمت من البسطة في العشيرة والمكان في النسب ،  وإنك قد أتيت قومك بأمر عظيم فرقت به جماعتهم وسفهت به أحلامهم وعبت به آلهتهم ودينهم وكفّرت به من مضى من آبائهم ،  فاسمع مني أعرض عليك أمورا تنظر فيها لعلك تقبل منها بعضها ،  فقال رسول الله صلى الله عليه وسلم :   "" قل يا أبا الوليد أسمع ""  .  قال :  يا ابن أخي إن كنت إنما تريد بما جئت به من هذا الأمر مالا جمعنا لك من أموالنا حتى تكون أكثرنا مالا .  وإن كنت تريد به شرفا سودناك علينا حتى لا نقطع أمرا دونك .  وإن كنت تريد به ملكا ملكناك علينا ،  وإن كان هذا الذي يأتيك رئيًا تراه لا تستطيع رده على نفسك طلبنا لك الأطباء وبذلنا فيه أموالنا حتى نبرئك منه فإنه ربما غلب التابع على الرجل حتى يداوي منه ،  حتى إذا فرغ عتبة ورسول الله صلى الله عليه وسلم يستمع منه قال :   "" أفرغت يا أبا الوليد ؟  ""  قال :  نعم ،  قال "" فاستمع مني ""  قال :  أفعل ،  قال :  {  بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ حم ( 1 ) تَنْزِيلٌ مِنَ الرَّحْمَنِ الرَّحِيمِ ( 2 ) كِتَابٌ فُصِّلَتْ آَيَاتُهُ قُرْآَنًا عَرَبِيًّا لِقَوْمٍ يَعْلَمُونَ ( 3 ) بَشِيرًا وَنَذِيرًا فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ } ثم مضى رسول الله صلى الله عليه وسلم فيها وهو يقرؤها عليه ،  فلما سمع عتبة أنصت لها وألقى يديه خلف ظهره معتمدا عليها يستمع منه حتى انتهى رسول الله صلى الله عليه وسلم إلى السجدة منها فسجد ثم قال :   "" قد سمعت يا أبا الوليد ما سمعت فأنت وذاك ""  فقام عتبة إلى أصحابه فقال بعضهم لبعض :  نحلف بالله لقد جاءكم أبو الوليد بغير الوجه الذي ذهب به ،  فلما جلس إليهم قالوا :  ما وراءك يا أبا الوليد ؟  قال :  ورائي أني سمعت قولا والله ما سمعت مثله قط ،  والله ما هو بالسحر ولا بالشعر ولا بالكهانة .  يا معشر قريش أطيعوني واجعلوها لي ،  خلوا بين الرجل وبين ما هو فيه فاعتزلوه ؛  فو الله ليكون لقوله الذي سمعت نبأ ،  فإن تصبهُ العرب فقد كفيتموه بغيركم ،  وإن يظهر على العرب فملكه ملككم وعزَّهُ عزكم وكنتم أسعد الناس به .  قالوا :  سحرك والله يا أبا الوليد بلسانه ؟  قال :  هذا رأيي فيه فاصنعوا ما بدا لكم ."
41,2,قوله تعالى :  {  حم ( 1 ) تَنْزِيلٌ مِنَ الرَّحْمَنِ الرَّحِيمِ } {  تنزيل } مرفوع من وجهين .  أحدهما :  أنه مبتدأ ،  وخبره ،  كتاب .  وثانيهما :  أنه خبر لمبتدأ محذوف وتقديره :  هذا تنزيل والمعنى :  أن هذا القرآن منزل من عند الرحمن الرحيم .  أنزله على نبيه محمد صلى الله عليه وسلم ،  وهو {  كِتَابٌ فُصِّلَتْ آَيَاتُهُ } .
41,3,"{  كِتَابٌ فُصِّلَتْ آَيَاتُهُ } أي بُيِّنت وفُسِّرت فكانت واضحة ظاهرة ميسورة لمن يريد أن يتدبر أو يتذكر .

قوله :  {  قُرْآَنًا عَرَبِيًّا لِقَوْمٍ يَعْلَمُونَ } {  قرآنا } منصوب على الحال .  ويجوز نصبه على المدح .  وتقديره :  أمدحُ قرآنا عربيا والمعنى :  أن هذا الكتاب المنزل من عند الله وُضِّحَتْ آياته قرآنا عربيا لقوم عرب يعلمون اللسان العربي فيعجزون عن معارضته .  ولو كان غير عربي لما علموه ."
41,4,قوله :  {  بَشِيرًا وَنَذِيرًا } منصوبان على الحال ؛  يعني أنزل الله كتابه الحكيم مبشرا لعباده المتقين ،  بالصلاح في هذه الدنيا وبالسعادة والنجاة في الآخرة .  ومنذرا لأعدائه الجاحدين بأنهم صائرون إلى الخسران والهوان {  فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ } أعرض أكثر العرب عن سماع القرآن سماع تدبر ،  واستفادة فتولوا عنه عصاة مدبرين .
41,5,"قوله :  {  وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ } {  أكنّة } يعني أغطية والواحد ،  كنان .  كنَّ الشيء أي ستره وصانه من الشمس .  وأكنّهُ في نفسه أي أسرَّهُ .  واكتنَّ واستكنَّ بمعنى استتر .

قال المشركون لرسول الله صلى الله عليه وسلم لما سمعوا القرآن :  {  قُلُوبُنا غُلْفٌ } أي في غلاف فهي مغطاة لا يصل إليها كلامك ولا نفقه ما تقول {  وَفِي آَذَانِنَا وَقْرٌ } أي صمم ،  أو ثقل فلا نسمع ما تدعونا إليه ،  وذلك لفرط كراهيتهم للحق ونفورهم من عقيدة التوحيد .

قوله :  {  وَمِنْ بَيْنِنَا وَبَيْنِكَ حِجَابٌ } أي بيننا وبينك ساتر أو مانع يحول دون تلاقينا أو اجتماعنا معا .  والمراد بالحجاب ،  اختلافهم في الدين ،  فدينُ رسول الله صلى الله عليه وسلم التوحيد الخالص لله ،  وإفراد الله وحده بالإلهية والعبادة والإذعان ،  ودين الكافرين الإشراك بالله واتخاذ الآلهة الموهومة المفتراة أربابا من دون الله .

قوله :  {  فَاعْمَلْ إِنَّنَا عَامِلُونَ } أي اعمل على طريقتك ونحن نعمل على طريقتنا .  أو اعمل بما يقتضيه دينك فإنا عاملون بما يقتضيه ديننا ."
41,6,"قوله تعالى :  {  قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ يُوحَى إِلَيَّ أَنَّمَا إِلَهُكُمْ إِلَهٌ وَاحِدٌ فَاسْتَقِيمُوا إِلَيْهِ وَاسْتَغْفِرُوهُ وَوَيْلٌ لِلْمُشْرِكِينَ ( 6 ) الَّذِينَ لاَ يُؤْتُونَ الزَّكَاةَ وَهُمْ بِالْآَخِرَةِ هُمْ كَافِرُونَ ( 7 ) إِنَّ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } .

أي قل لهؤلاء المشركين من قومك :  إني لست بملك بل أنا بشر من بني آدم فأنا مثلكم في الجنس والصورة {  يُوحَى إِلَيَّ أَنَّمَا إِلَهُكُمْ إِلَهٌ وَاحِدٌ } أي أوحى إلي ربي عن طريق الملائكة أنه واحد لا شريك له وأنه المعبود وحده دون سواه من المخاليق {  فَاسْتَقِيمُوا إِلَيْهِ } أي توجهوا إليه بوجوهكم وقلوبكم ومقاصدكم ،  بالطاعة والعبادة والدعاء ،  فهو الخالق المقتدر الموصوف بصفات الكمال فما تنبغي الألوهية إلا لجلاله وحده {  وَاسْتَغْفِرُوهُ } أي اسألوه أن يغفر لكم خطاياكم وما سلف من شرككم ،  وأن يعفو عن سيئاتكم ومعاصيكم ."
41,7,قوله :  {  وَوَيْلٌ لِلْمُشْرِكِينَ ( 6 ) الَّذِينَ لاَ يُؤْتُونَ الزَّكَاةَ وَهُمْ بِالْآَخِرَةِ هُمْ كَافِرُونَ } . ذلك تهديد ووعيد من الله للمشركين المكذبين الذين لا يقرون بوجوب الزكاة في أحوالهم .  وهذه خسيسة من خسائس الكافرين في كل زمان ؛  إذ يعظِّمون المال أشد تعظيم ولا يعبئون بغير جمعه وتكثيره والاستئثار به ليحرم من المحاويج والمساكين .  فم بذلك أشحة مناكيد يبخلون عن بذل المال في وجوه الخير وفي دفع غوائل الفقراء والمعوزين لفرط حبهم للمال والمتاع والشهوات {  وَهُمْ بِالْآَخِرَةِ هُمْ كَافِرُونَ } المشركون سادرون في غفلتهم وضلالهم ،  لاهون عن ذكر الآخرة ؛  لأنهم مشغولون بحطام الدنيا وزينتها فلا يعبئون بأخبار الآخرة ولا يوقنون بها .
41,8,قوله :  {  إِنَّ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } ذلك وعد من الله لعباده المؤمنين الذين يفعلون الطاعات على اختلاف وجوهها ،  ومن بينها أداء الزكاة ؛  فإن لهم من عظيم الجزاء في الآخرة ما لا ينقطع ولا يزول وهو قوله :  {  غَيْرُ مَمْنُونٍ } أي غير مقطوع .  من المن وهو القطع ،  وقيل :  النقص .
41,9,"قوله تعالى :  {  قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الْأَرْضَ فِي يَوْمَيْنِ وَتَجْعَلُونَ لَهُ أَنْدَادًا ذَلِكَ رَبُّ الْعَالَمِينَ ( 9 ) وَجَعَلَ فِيهَا رَوَاسِيَ مِنْ فَوْقِهَا وَبَارَكَ فِيهَا وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَاءً لِلسَّائِلِينَ ( 10 ) ثُمَّ اسْتَوَى إِلَى السَّمَاءِ وَهِيَ دُخَانٌ فَقَالَ لَهَا وَلِلأَرْضِ اِئْتِيَا طَوْعًا أَوْ كَرْهًا قَالَتَا أَتَيْنَا طَائِعِينَ ( 11 ) فَقَضَاهُنَّ سَبْعَ سَمَوَاتٍ فِي يَوْمَيْنِ وَأَوْحَى فِي كُلِّ سَمَاءٍ أَمْرَهَا وَزَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ وَحِفْظًا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } .

همزة الاستفهام للتوبيخ ؛  فقد أمر الله نبيه محمدا صلى الله عليه وسلم بتوبيخ المشركين والتعجب من فعلهم ؛  إذْ يكفرون بالله البارئ المقتدر الذي {  خَلَقَ الْأَرْضَ فِي يَوْمَيْنِ } أي تكفرون بالله وهو الإله القادر الذي خلق الأرض في يومين ،  وهو سبحانه أعلم بحقيقة هذين اليومين من حيث مداهما ومدتهما {  وَتَجْعَلُونَ لَهُ أَنْدَادًا } الواو ،  في قوله :  {  ويجعلون } واو الحال من ضمير خلق .  أي وتشركون معه آلة أخرى وهي أنداد مصطنعة وأرباب موهومة ،  والله وحده خالقهم ومالكهم وبيده مقاليد كل شيء {  ذَلِكَ رَبُّ الْعَالَمِينَ } ."
41,10,"قوله :  {  وَجَعَلَ فِيهَا رَوَاسِيَ مِنْ فَوْقِهَا } الرواسي ،  الجبال الثوابت الرواسخ ،  واحدتها راسية .  رسا الشيء أي ثبت وقد ذكر أنه لما خلق الله الأرض مادت واضطربت لخفتها في هذا الفضاء الهائل الشاسع فأرساها الله أي رسّخها وثبتها بالجبال الثقال .

قوله :  {  وَبَارَكَ فِيهَا } أي بارك الله في هذه الأرض ؛  إذ جعلها دائمة الخير والمنافع لأهلها فقد أخرج منها الماء وأنبت فيها الشجر وجعل فيها الهواء والغذاء وكل أسباب العيش والاستقرار .

قوله :  {  وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ } أقواتها تعني أرزاق العباد ومعاشهم وما يصلحهم ،  وما يقتضيه ذلك من الأمطار والأنهار وصلوح الأرض للسعي والزرع ،  والمراد بأربعة أيام :  أي اليومين الأولين المذكورين وبذلك بارك في الأرض وقدّر فيها أقواتها من الأرزاق والخيرات والمعايش في تتمة أربعة أيام .  قال القرطبي مثالا على ذلك :  ومثاله ،  قول القائل :  خرجت من البصرة إلى بغداد في عشرة أيام ،  وإلى الكوفة في خمسة عشرة يوما .  أي في تتمة خمسة عشرة يوما .

قوله :  {  سَوَاءً لِلسَّائِلِينَ } {  سواء } منصوب على لمصدر بمعنى استواء وتقديره :  استوت استواءً ،  ويقرأ مرفوعا ،  على أنه خبر لمبتدأ محذوف وتقديره :  هي سواءٌ .  والقراءة المشهورة هي النصب .

والمعنى :  في أربعة أيام مستوية تامة .  وقيل :  قدّر أقواتها سواء للمحتاجين .  وقيل :  خلق الأرض وما فيها لمن سأل ولمن لم يسأل ."
