surah_number,ayah_number,tafsir_text
3,1,"قوله تعالى :  ( ألم الله لا إله إلا هو الحي القيوم نزل عليك الكتاب بالحق مصدقا لما بين يديه وأنزل التوراة والإنجيل من قبل هدى للناس وأنزل الفرقان إن الذين كفروا بآيات الله لهم عذاب شديد والله عزيز ذو انتقام إن الله لا يخفى عليه شيء في الأرض ولا في السماء هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم ) .

نبادر هنا بالحديث عن الأحرف الهجائية الثلاثة التي بدئت بها هذه السورة وهي الألف واللام والميم على نحو ما بيناه في سورة البقرة عن هذه المسألة .

وهذه الأحرف الثلاثة واحدة من فواتح السور التي بدئ بها كثير من سور الكتاب الحكيم ،  على أن الكلام في تفصيل هذه الأحرف الفواتح طويل مما هو موضع تفصيل وخلاف بين العلماء .  حتى إن تأويل ذلك قد بلغ من الأقوال بضعا وعشرين وهي أقوال يميزها العمق والتباين والتفاوت لكننا نقتضب منها أقوالا ثلاثة هي :

القول الأول :  وهو أن مثل هذا العلم مستور وسر محجوب استأثر الله تبارك وتعالى به .  وقد ذهب إلى ذلك فريق من الصحابة وآخرين .  وفي هذا الصدد يقول أبو بكر الصديق رضي الله عنه :  لله في كل كتاب سر .  وسره في القرآن أوائل السور .

وقال علي رضي الله عنه :  إن لكل كتاب صفوة ،  وصفوة هذا الكتاب حروف التهجي .

وسئل الشعبي عن هذه الحروف فقال :  سر الله فلا تطلبوه .  وروي عن ابن عباس قال :  عجزت العلماء عن إدراكها .  وقال الحسين بن الفضل :  هو من المتشابه ،  لكن أهل الكلام أنكروا هذا القول وقالوا :  لا يجوز أن يرد في كتاب الله تعالى ما لا يكون مفهوما للخلق ،  واحتجوا على ذلك بالآيات والأخبار والمعقول .

القول الثاني :  وهو قول قطرب .  وهو أن الكفار لما قالوا :  ( لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون ) وتواصوا بالإعراض عنه ،  أراد الله تعالى أن يورد عليهم ما لا يعرفونه ليكون ذلك سبب لإسكاتهم واستماعهم لما يرد عليه من القرآن ،  فأنزل الله تعالى عليهم هذه الحروف فكانوا إذا سمعوها قالوا كالمتعجبين :  اسمعوا إلى ما يجيء به محمد صلى الله عليه و سلم :  فإذا أصغوا هجم عليهم القرآن ،  فكان ذلك سببا لاستماعهم واسترعاء أذهانهن وقلوبهم .

ومثل هذا القول معقول وسديد إذا أدركنا ما كان يجده العرب الأقدمون من روعة اللمس والتأثير وهم يتسمعون للقرآن في أول مرة ،  فما كانوا يتسمعون لهذا الكلام الحكيم الفذ إلا وهو يجدون برد الإيقاع العجيب يمس قلوبهم ومشاعرهم مسا .  ومن أجل ذلك تواصوا فيما بينهم أن يبادروا بالتشويش من لغط الكلام الفارغ اللاغي ما يحول بين القرآن وعقولهم ،  حتى بودروا بمثل هاتيك الفواتح من حروف التهجي فما استوقفهم استيقافا ونشر في قلوبهم وأفكارهم غاشية من الوجوم الغامر المذهل .  فما كانوا لينصتوا ويستمعوا حتى تفجأهم ألفاظ القرآن بسحائب كثاف مجلجلة من البهر القارع والجمال المستحوذ الأخاذ .

القول الثالث :  وهو قول المبرد وكثير من المحققين ،  إذ قالوا :  إن الله تعالى إنما مثل هذه الفواتح احتجاجا على الكفار .  وذلك أن الرسول صلى الله عليه و سلم لما تحداهم أن يأتوا بمثل القرآن ،  أو بعشر سور ،  أو بسورة واحدة فعجزوا عنه أنزلت هذه الحروف تنبيها على أن القرآن ليس إلا من هذه الحروف ،  وأنتم قادرون عليها ،  وعارفون بقوانين الفصاحة ،  فكان يجب أن تأتوا بمثل هذا القرآن .  فلما عجزتم عنه دل ذلك على أنه من عند الله وليس من عند البشر .

ومثل هذا التأويل لا يقل –في نظري- سدادا ومعقولية عن التأويل الثاني السابق ؛  لما في ذلك من استنهاض للوجدان والحس والذهن جميعا كيما يصحو على الحقيقة الساطعة البلجة الماثلة للفطرة السليمة في هذا الكلام المعجز ."
3,2,"قوله تعالى :  ( الله لا إله إلا هو الحي القيوم ) .

ذلك إخبار من الله جل جلاله عن ذاته أنه سبحانه متفرد بالإلهية ،  والكائنات جميعهم مخلوقون ،  فهو سبحانه الإله المعبود ،  وما عداه من الخلائق عبيد .  وهو في ذاته وجلاله حي لا يأتي عليه موت أو فناء ،  وهو القيوم .  أي القائم بذاته ،  والقائم بتدبير الخلق والمصالح لما يحتاجون إليه في معاشهم ،  بل القائم على كل نفس بما كسبت ،  الشهيد على كل شيء ،  فلا يغيب عنه شيء ،  ولا يندّ عن علمه وقدرته وإرادته شيء .

على أن هذه الآية واحدة من محكمات الكتاب الحكيم بما انطوت عليه من صورة  جلية للتوحيد الكامل لجلال الله ،  المتصف بكل صفات الكمال والجلال ،  المبرأ من كل العيوب والنقصان .  وفي اشتمال هذه الآية على اسم الله الأعظم أخرج الإمام أحمد عن أسماء بنت يزيد قالت :  سمعت رسول الله صلى الله عليه و سلم يقول في هاتين الآيتين ( الله لا إله إلا هو الحي القيوم ) و ( الم الله لا إله إلا هو الحي القيوم ) :   "" إن فيهما اسم الله الأعظم ""  .

وكذلك في الحديث المرفوع عن أبي أمامة قال :   "" اسم الله الأعظم الذي إذا دعي به أجاب :  في ثلاث سور :  البقرة وآل عمران وطه .  وقد قيل :  أما البقرة :  ف ( الله لا إله إلا هو الحي القيوم ) ،  وفي آل عمران :  ( الم الله لا إله إلا هو الحي القيوم ) .  وفي طه :  ( وعنت الوجوه للحي القيوم )  ."
3,3,"قوله :  ( نزل عليكم الكتاب بالحق مصدقا لما بين يديه ) المخاطب هنا الرسول صلى الله عليه و سلم فقد نزل الله عليه كتابه الحكيم ( القرآن ) منجما .  أي نزل نجوما ،  شيئا بعد شيء تبعا للحوادث والوقائع ومقتضيات العقيدة وأحكام الشريعة وأحوال المسلمين .  فقد أنزل الله كتابه هكذا بالحق ،  أي بالصدق وبالحجج البالغة المحققة أنه من عند الله .  ( مصدقا ) حال منصوب .  ( لما بين يديه ) أي أنه مصدق لكتب الله السابقة التي أنزلها على النبيين عليهم الصلاة والسلام من قبل الرسول الخاتم صلى الله عليه و سلم .

/م3"
3,4,"/م3

قوله :  ( وأنزل الفرقان ) أي القرآن ،  سمي بذلك تعظيما له ومدحا ؛  لأنه الفارق بين الهدى والضلال ،  والحق الباطل ،  والغي والرشاد .

الحكيم المعجز من حجج مستبينات ودلائل واضحات وبراهين ساطعات .  وقيل :  المراد بالفرقان :  جنس الكتب الإلهية كالتوراة والزبور والإنجيل والقرآن ،  فإنها فارقة بين الحق والباطل .  ومثل هذا القول ضعيف ،  والصواب أنه القرآن ؛  لأنه أنزله بعد التوراة والإنجيل ليجعله فرقا بين ما اختلف فيه اليهود والنصارى من الحق والباطل .

قوله :  ( إن الذين كفروا بآيات اللهم لهم عذاب شديد والله عزيز ذو انتقام ) .  ذلك وعيد من الله للكافرين الذين كذبوا آياته وجحدوا كتبه وردوها بالباطل .  أولئك قد توعدهم الله بعذابه الشديد يوم القيامة حيث الهوان والتحريق والعاقبة الرهيبة البئيسة للمكذبين .  ذلك أن الله ( عزيز ) أي منيع الجناب عظيم السلطان ( ذو انتقام ) لا جرم أنه منتقم من المكذبين المخالفين لرسله الكرام ."
3,5,قوله :  ( إن الله لا يخفى عليه شيء في الأرض ولا في السماء هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم ) ذلك إخبار من الله عن صفته في علمه المطلق بالعالم ،  فما من كائن ولا مخلوق من الأحياء أو الجوامد صغيرا أو كبيرا إلا كان الله عليما به .  وذلك هو شأن الإلهية المطلقة التي لا يندّ عنها خبر ولا معلومة من المعلومات ،  سواء في الأرض أو في السماء .
3,6,"قوله( هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم ) :  وهو سبحانه الذي يقرر تخليق الإنسان في الرحم فيعطيه من الصورة والهيئة والكيفية مثلما يريد .  وذلك من حيث اللون والطول والوسامة والدمامة والكيس والعجز .  وكذلك مآله في الآخرة سواء كان شقيا أم سعيدا ،  وغير ذلك من مقدورات كتبها الله في حق الإنسان .

وفي التنويه بالتصوير في الأرحام تذكير بحقيقة العبودية الكاملة في حق المسيح عليه السلام .  وذلك ردّ واضح لافتراء أهل الكتاب بأن عيسى هو الله أو أنه ابن الله .  تعالى الله عن ذلك علوا كبيرا ،  بل إن عيسى بشر من البشر وإنسان من الأناسي لا يفوق غيره من الناس إلا بفضيلة النبوة الكريمة ومزية النفخ من روح الله ."
3,7,"قوله تعالى :  ( هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلا أولوا الألباب ) .

يتضمن القرآن صنفين من الآيات .  أحدهما :  آيات محكمات هن أم الكتاب .  أي أصله الذي يرجع إليه عند الاشتباه ،  والأم في اللغة تعني الأصل الذي يكون منه الشيء ،  فلما كانت المحكمات مفهومة بذواتها ،  والمتشابهات إنما تصير مفهومة بإعانة المحكمات ،  باتت المحكمات كالأم للمتشابهات .

وثانيهما :  آيات متشابهات ،  وقد اختلف العلماء في المراد بالمحكمات والمتشابهات على أقوال عديدة .  ولعل أحسن ما قيل في ذلك أن المحكمات من القرآن :  ما عرف تأويله وفهم معناه وتفسيره .  أما المتشابه :  فما لم يكن لأحد إلى علمه سبيل مما استأثر الله تعالى بعمله دون خلقه ،  وهو قول كثير من أهل العلم .  وجملة ذلك أن الآيات المحكمات ،  ما أحكمت عباراتها بأن حفظت من الاحتمال والإجمال والاشتباه فكانت واضحة مستبية ،  وذلك كقوله تعالى من سورة الأنعام ( قل تعالوا أتل ما حرم ربكم عليكم ) إلى ثلاث آيات بعدها .  وقوله تعالى من سورة الإسراء :  ( وقضى ربك ألا تعبدوا إلا إياه وبالوالدين إحسانا ) إلى ثلاثة آيات بعدها .

أما الآيات المتشابهات ،  فهي المحتملات أو المجملات التي لا يتضح مقصودها إلا بالفحص الدقيق والنظر العميق من أولي الألباب ،  ومثال ذلك الحروف التي في فواتح السور كقوله :  ( الم ) ،  ( الر ) ،  ( حم عسق ) ،  ( كهيعص ) .  وكذلك كقوله تعالى :  ( الرحمن على العرش استوى ) وغير ذلك من الآيات المحتملة مما يكون دلالة الألفاظ بالنسبة إليها وإلى غيره على السوية .

ومن أحسن ما قيل في هذا الصدد :  المحكمات هي التي فيها حجة الرب وعصمة العباد ودفع الخصوم والباطل ،  ليس لها تصريف ولا تحريف عما وضعن عليه .  والمتشابهات لكهن تصريف وتحريف وتأويل ،  ابتلى الله فيهن العباد .

قال القرطبي في ذلك :  المحكم اسم مفعول من أحكم ،  والإحكام الإتقان ،  ولا شك في أن ما كان واضح المعنى لا إشكال فيه ولا تردد إنما يكون كذلك لوضوح مفردات كلماته وإتقان تركيبها ،  ومتى اختل أحد الأمرين جاء التشابه والإشكال .

قوله :  ( فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله ) الزيغ معناه الميل عن الحق .  زاغ البصر إذا كلّ ،  وزاغت الشمس ،  أي مالت .  وذلك إذا فاء الفيء .  ومنه قوله تعالى :  ( فلما زاغوا أزاغ الله قلوبهم ) والذين في قلوبهم زيغ ،  أي انحراف عن القصد ،  وميل عن الحق ،  وجنوح مريض نحو الباطل بدلا من السبيل المستقيم .  هؤلاء المائلون عن جادة الصواب ،  الجانحون صوب الباطل من أولي الطبائع الضالة والقلوب المريضة يستنكفون عن اتباع الآيات المحكمات الواضحات التي يعوّل عليها في إدراك هذا الدين عقيدة وشريعة ،  لكنهم تستخفهم قلوبهم الزائغة لاتباع ما تشابه من الكتاب الحكيم .  فهم إنما يتمسكون بالمتشابه من الآيات ؛  لما يمكنهم من تحريفه إلى مقاصدهم الفاسدة ؛  نظرا لاحتمال لفظه ما يديرون عليه من تأويل مريب .

أما المحكم فلاحظ لهم فيه ؛  لوضوحه وبيانه فهو دافع لمقاصدهم وحجة عليهم .  وهذا الصنف الجانح من الناس إنما يصطنع مثل هذا التأويل ( ابتغاء الفتنة ) أي طلبا للتشكيك في القرآن وإضلال العوام .  وذلك ديدان التائهين المضللين من العباد الذين لا يستمرئون غير طريق الضلال والفساد ولا يستطيبون غير ظواهر المرض والعمه تغشى المجتمع فتطيح به إطاحة أو تنسفه من القواعد نسفا ليظل أشباها من الناس التائهين الشاطحين الحائرين .  وأمثال هؤلاء المفسدين المضلين كثير في أوساط المسلمين ،  بل إن تاريخهم طويل ومرير في زعزعة العقيدة الإسلامية وتشويه العلوم الإسلامية وإشاعة الريبة والفتن بين فئات المسلمين كالزنادقة على اختلاف مقولاتهم وإفرازاتهم الضالة المضلة .  ومن جملتهم القرامطة والحشاشون والسبئية والنصيرية ( العلويون ) والبهائية والقاديانية والدروز .  وكذا المجسمة والمشبهة والمعطلة ،  إلى غير هؤلاء من أصحاب الملل والنحل الضالة الفاسدة .  كل أولئك من حيث الضلال والانحراف والزيغ في جانب ،  والجماعة المؤمنة المستقيمة في جانب آخر مميز .  وهؤلاء هم أهل السنة الذين لا يتبعون ما تشابه من القرآن وإنما يتبعون آيات المحكمات فهم دوما على جادة الصواب .  وفي وسط المحجة اللاحبة البيضاء سائرون ماضون إلى أن يلقوا الله على هذه الحال من الاستقامة والإخبات .

وعلى هذا فإن هذه الآية تعم كل طائفة من كافر وزنديق وجاهل وصاحب بدعة متبع لما تشابه من القرآن ،  وإن كانت الإشارة بهذه الآية في ذلك الوقت إلى نصارى نجران الين حاوروا النبي صلى الله عليه و سلم في قصة عيسى المسيح وجادلوه في ذلك بغير حق متبعين لما تشابه من آيات الكتاب الحكيم في هذه المسألة .

وقوله :  ( وابتغاء تأويله ) التأويل هو التفسير ما يؤول إليه الشيء .  وقد أوله تأويلا وتأوله أي دبره وقدره وفسره .

قال الرازي في بيان التأويل :  اعلم أن التأويل هوالتفسير ،  وأصله في اللغة المرجع والمصير .  من قولك آل الأمر إلى كذا إذا صار إليه ،  وأولته تأويلا إذا صيرته إليه .  هذا معنى التأويل في اللغة ،  ثم يسمى التفسير تأويلا .  قال تعالى :  ( سأنبئك بتأويل ما لم تستطع عليه صبرا ) وقال تعالى :  ( وأحسن تأويلا ) وذلك أنه إخبار عما يرجع إليه اللفظ من المعنى .  واعلم أن المراد منه أنهم يطلبون التأويل الذي ليس في كتاب الله عليه دليل ولا بيان ،  مثل طلبهم أن الساعة متى تقوم ؟  وأن مقادير الثواب والعقاب لكل مطيع وعاص كم تكون ؟  .

والذين يتبعون ما تشابه من القرآن إنما يطلبون بذلك- فوق طلبهم الفتنة- تأويله .  أي يؤولونه التأويل الذي يشتهونه بتحريفه على ما يروق لهواهم الجانف وقلوبهم الزائغة الجانحة .

قوله :  ( وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما ذكر إلا أولوا الألباب ) .

اختلف العلماء في معنى الواو قبل ( الراسخون ) هل هي للاستئناف ( الابتداء ) أم للعطف ؟  فثمة قولان في ذلك .

أحدهما :  أن الواو للاستئناف .  فالوقف بذلك على لفظ الجلالة ( الله ) ثم يأتي الكلام بعد ذلك مستأنفا .  فالواو هنا لابتداء الكلام بعد تمامه .  وعلى هذا فإنه لا يعلم تأويل المتشابه من الكتاب الحكيم إلا الله .  وهذا قول ابن عباس وعائشة ومالك ابن أنس والكسائي والفراء والأخفش .  ومن المعتزلة قول الجبائي .  واختاره الرازي .

ثانيهما :  أن الواو تفيد العطف ،  فالراسخون معطوف على لفظ الجلالة .  وعلى هذا يكون العلم بالمتشابه حاصلا عند الله تعالى وعند الراسخين في العلم .  وهو قول أكثر المتكلمين .  وهو مروي عن ابن عباس ومجاهد والربيع بن أنس وفي تقديري أن القول الأول هو الراجح .  ووجه ذلك من عدة وجوه منها :

أولا :  أن ما قبل هذه الآية يدل على أن طلب تأويل المتشابه مذموم حيث قال سبحانه ( فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله ) ولو كان طلب تأويل المتشابه جائزا لما ذم الله تعالى ذلك .

ثانيا :  لو كان قوله :  ( والراسخون في العلم ) معطوفا على قوله ( إلا الله ) لصار قوله :  ( يقولون آمنا به ) ابتداء كلام ،  وهذا بعيد عن ذوق الفصاحة ،  بل كان الأولى أن يقال :  وهم يقولون آمنا به .  أو ويقولون آمنا به .

ثالثا :  ما ذكر عن ابن عباس قوله :  التفسير على أربعة أنحاء :  فتفسير لا يعذر أحد في فهمه ،  وتفسير تعرفه العرب من لغاتها ،  وتفسير يعلمه الراسخون في العلم ،  وتفسير لا يعلمه إلا الله .

ويؤيد ذلك ما ذكر أن مالك بن أنس رحمه الله لما سئل عن الاستواء قال :  الاستواء معلوم ،  والكيفية مجهولة ،  والإيمان به واجب ،  والسؤال عنه بدعة .

وقوله :  ( والراسخون في العلم ) من الرسوخ وهو الثبوت في الشيء .  وكل ثابت راسخ .  ورسخ الإيمان في قلب فلان يرسخ رسوخا ،  فالراسخون في العلم هم الذين ثبتوا وتمكنوا فيه .  وقال الرازي في هذا الصدد :  واعلم أن الراسخ في العلم هو الذي عرف ذات الله وصفاته بالدلائل اليقينية القطعية ،  وعرف أن القرآن كلام الله تعالى بالدلائل اليقينية ،  فإذا رأى شيئا متشابها ودل القطعي على أن الظاهر ليس مراد الله تعالى علم حينئذ قطعا أن مراد الله شيء آخر سوى ما دل عليه ظاهره ،  وأن ذلك المراد حق ،  ولا يصير كون ظاهره مردودا شبهة في الطعن في صحة القرآن .

ثم حكى الله عن الراسخين في العلم قولهم :  ( آمنا به كل من عند ربنا ) أي أنهم يعلنون عن إيمانهم القاطع أن هذا المتشابه من عند الله أو هو كلام الله ونحن مؤمنون به .  وقالوا أيضا :  ( كل من عند ربنا ) أي أن كل واحد من المحكم والمتشابه من عند الله فهما ( المحكم والمتشابه ) كلاهما حق وصدق وكل واحد منهما يصدق الآخر ويشهد له ؛  لأن الجميع منزل من عند الله .

قوله :  ( وما يذكر إلا أولوا الألباب ) أي ما يعي هذا ويعقل ويتدبر المعاني على وجهها الصحيح ويدع اتباع المتشابه إلا ذو لبّ ،  وهو العقل .  ولب كل شيء خالصه ."
3,8,"قوله تعالى :  ( ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب ربنا إنك جامع الناس ليوم لا ريب فيه إن الله لا يخلف الميعاد ) .

هذه هي حال الراسخين في العلم .  فهم أتقياء مخبتون متواضعون لا تبرحهم خشية الله .  وهم دائما يبادرون بالدعاء إلى الله أن لا يزيغ قلوبهم ،  أي أن لا يميلها أو يحرفها عن دينه القويم وصراطه المستقيم بعد أن أقامها عليه وهداها إليه ،  وأن لا يجعلهم كالزائغين الذين يتبعون ما تشابه من القرآن ليفرضوا على أنفسهم وعلى الناس ما يطيب لأنفسهم المريضة من المعتقدات والتصورات والأحكام المصطنعة .  أولئك هم الزائغون عن طريق الله المستقيم ،  الجانفون عن قسطاس الإسلام القويم .  وأمثال هؤلاء في كل مكان وزمان كثيرون ممن ابتلى الله بهم عباده المؤمنين الصابرين الذي قدر لهم أن يقطعوا الدهر في جهاد مستديم ضد الضلال بكل صوره وأشكاله ،  سواء في ذلك ضلال الكافرين والملحدين ،  أو ضلال المنافقين والخراصين ،  أو ضلال الزنادقة المارقين ،  أو ضلال الفسقة من الجاهلين الذين يتحذلقون بعبارة الزيغ والعمه وهم يحسبون أنهم على شيء ولكنهم في الحقيقة أدعياء جهلة ،  هائمون في غياهب الضلالة والوهم .

قوله :  ( وهب لنا من لدنك رحمة إنك أنت الوهاب ) أي امنحنا من عندك نعيما صادرا عن الرحمة .  أما الرحمة عينها فلا توهب ؛  لأنها راجعة إلى إحدى صفات الذات الإلهية فلا يتصور منحها أو هبتها ."
3,9,وقوله :  ( ربنا إنك جامع الناس ليوم لا ريب فيه إن الله لا يخلف الميعاد ) هكذا يدعو الراسخون في العلوم الذين لا يفرقون بين محكم الكتاب ومتشابهه من حيث الإيمان بهما وردهما جميعا إلى الله- فهم فوق دعائهم أن يهبهم الله الوهاب رحمة من عنده فهم يقرون إقرارا لا شك فيه أن الله سيبعث الناس يوم القيامة حيث الحساب والجزاء .  ذلك وعد من الله محتوم والله لا يخلف وعده .
3,10,"قوله تعالى :  ( إن الذين كفروا لن تغنى عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار كدأب آل فرعون والذين من قبلهم كذبوا بآياتنا فأخذهم الله بذنوبهم والله شديد العقاب ) .

يخبر الله تعالى عن عاقبة الكافرين وخسرانهم ،  فهم لا ريب أن مصيرهم إلى النار ،  ولن تنفعهم أموالهم ولا أولادهم ،  بل لا تدفع عنهم لهيب النار المستعرة ،  بل إنهم أنفسهم وقود النار حصبها  الذي تزداد اضطراما وتسجيرا وشأنهم في ذلك شأن آل فرعون من قبلهم لما أتتهم آيات الله كذبوا بها وجحدوا جحودا واستكبروا عنها استكبارا فأخذهم الله- وهو المنتقم الجبار يعذب الطغاة المستكبرين أشد العذاب ويذيقهم من شديد العقاب ما يتجرعون خلاله الويل والهوان ،  أعادنا الله من ذلك وكتب لنا النجاة والسلامة في هذا الدار ويوم يقوم الأشهاد ."
