surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمان الرحيم

{  أتى أمر الله فلا تستعجلوه سبحانه وتعالى عما يشركون } ( أتى ) ،  بمعنى يأتي .  فقد أقام الماضي مقام المستقبل ،  لتحقيق إثبات الأمر وصدقه .  يعني عبّر بصيغة الماضي ليدل على التحقيق والوقوع لا محالة .  والمراد بأمر الله :  قيام الساعة ،  وذلك وعيد من الله للمشركين الظالمين بأن الساعة قد اقتربت وأن عذابهم قد دنا أجله .  وذلك رد على استسخارهم الحقير ؛  فقد كانوا لجهالتهم وسفاهتهم يستعجلون قيام الساعة ونزول العذاب بهم .  وذلك على سبيل الاستهزاء والتكذيب .  والمعنى :  أنه قرب قيام الساعة وما فيها من بالغ العقاب لكم فلا تطلبوا مجيء الساعة والعذاب قبل وقتهما المكتوب .

قوله :  ( سبحانه وتعالى عما يشركون ) ينزه الله نفسه عن الشرك والشركاء والأنداد .  وما ،  في قوله :  ( عما ) تحتمل كونها مصدرية .  والتقدير :  سبحانه وتعالى عن إشراكهم .  وتحتمل كونها موصولة بمعنى الذي .  والتقدير :  سبحانه وتعالى عن الشركاء والأضداد والأنداد ؛  فهو خالق كل شيء ،  وله ملكوت كل شيء ليس له في ذلك نديد ."
16,2,"قوله تعالى :  {  ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقون } ( الملائكة ) ،  منصوب ،  على أنه مفعول للفعل ( ينزّّل ) أي ينزل الله الملائكة بالروح ؛  فالله هو المنزل ملائكته بوحيه إلى رسله ،  وبذلك فإن المراد بالروح الوحي وهو جبريل عليه السلام .  والباء في قوله :  ( بالروح ) بمعنى مع فيكون المعنى :  ينزل الملائكة مع الروح جبريل .  وقيل الروح بمعنى القرآن .  ونظير ذلك قوله تعالى :  ( وكذلك أوحينا إليك روحا من أمرنا ) أي القرآن .  وهو كلام الله النوراني ،  فإن فيه حياة للبشر بما ينشر فيهم من العلم والوضاءة والبهجة والرحمة .  لا جرم أن القرآن حياة للقلوب يستحيي فيها الوازع الرهيف والرحمة الفياضة .  وهو كذلك حياة للأذهان ينشر فيها الاستقامة والاعتدال ،  وسلامة التصور من الشطط ،  وبراءة العقول من مثالب الزلل والخطل والاعوجاج .

قوله :  ( من أمره ) أي هذا التنزيل لا يكون إلا بأمر الله .

قوله :  ( على من يشاء من عباده ) أي على النبيين الذين اصطفاهم الله لرسالته وتبليغ دينه للناس .

قوله :  ( أن أنذروا انه لا إله إلا أنا فاتقون ) ( أن أنذروا ) ،  فيه وجهان :

أحدهما :  البدل على قوله :  ( بالروح ) والمعنى :  ينزل الملائكة بأنهم أنذروا أي أعلموا الناس أو بلغوهم أنه لا إله إلا أنا .  والإنذار معناه الإعلام مع التخويف .

ثانيهما :  أن تكون ( أن ) مفسرة ؛  لأن تنزيل الملائكة بالوحي فيه معنى القول .

والمعنى :  أن الله ينزل الملائكة بالروح بأمره على الذين يختارهم ليكونوا أنبياء من بين عباده بأن أنذروا الناس وحذروهم عقابي وانتقامي بسبب كفرهم وعصيانهم ؛  فإنه ليس من إله خالق ما تنبغي لغيره الألوهية سواي ( فاتقون ) أي خافوني بإفرادي بالعبادة وإخلاص الربوبية لي دون أحد من خلقي ."
16,3,"قوله تعالى :  {  خلق السماوات والأرض بالحق تعالى عما يشركون ( 3 ) خلق الإنسان من نطفة فإذا هو خصيم مبين ( 4 ) } هذه واحدة من الدلالات التي يحتج الله بها على العباد في وحدانيته وأنه ليس من إله غيره ؛  بل لا تصلح الإلهية لأحد سواه ؛  فهو خالق السماوات والأرض وما فيهن وما بينهن من الخلائق والأشياء مما لا يقدر على فعله سوى الله ؛  فقد خلق كل ذلك ( بالحق ) أي بالعدل .  وقيل :  ليدل بذلك على وحدانيته وبالغ قدرته .

قوله :  ( تعالى عما يشركون ) أي عز الله وعلا عن شرك المشركين فالله منزّه عما يفتريه المبطلون ويصطنعونه من الآلهة المزعومة الموهومة ."
16,4,"قوله :  {  خلق الإنسان من نطفة فإذا هو خصيم مبين } نزلت هذه الآية في أبي بن خلف الجمحي حين جاء بعظم رميم إلى رسول الله ( ص ) فقال :  يا محمد أترى الله يحيي هذا بعد ما قد رمَّ .  النطفة في اللغة بمعنى الماء الصافي قل أو كثر .  وبمعنى القطرة .  والمني وهو ماء الرجل ،  والجمع أنطاف والخصيم ،  شديد الخصومة والمجادلة .

والمعنى المراد :  أن الله يمتن على الإنسان أن خلقه من نطفة قذرة من الماء المستقذر المهين ليمر في مراحل وأطوار مقدورة شتى ،  ما بين نطفة وعلقة ومضغة في داخل الرحم حتى إذا اندلق إلى الدنيا طفلا رضيعا تقلب في مراحل نشوئه من طور إلى طور ،  ما بين الرضاعة وطفولة وفتوة وشباب واكتهال وكبر ثم ارتداد إلى أرذل العمر .  وما ينهض الإنسان قويا مكتملا في قدراته واستعدادته وتطوره حتى ينقلب إلى مخاصم لله في قدرته وعظمته .  فيجترئ على ربه بالخصومة الشديدة في توقح ظاهر وكفران شديد مستبين بعد أن خلقه من ماء مستقذر بالغ المهانة ."
16,5,"قوله تعالى :  {  والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون ( 5 ) ولكم فيها جمال حين تريحون وحين تسرحون ( 6 ) وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس إن ربكم لرؤوف رحيم ( 7 ) } ( الأنعام ) جمع نعم ،  وهي الإبل والبقر والغنم .  قيل :  سميت بالأنعام لنعومة مشيها بخلاف ذات الحافر .  ولا يقال أنعام إلا إذا كان فيها إبل .  ونصبت الأنعام على المفعولية لفعل مضمر يفسره قوله :  ( خلقها ) .

والأنعام من أصناف ما أنعم الله به على عباده لما فيها من عظيم المنافع والفوائد .  وذلك ما يبينه قوله :  ( لكم فيها دفء ) فيها خبر مقدم ،  ودفء مبتدأ مؤخر .  والمراد بالدفء ما يُستدفأ به من أوبارها وأشعارها وأصوافها .  وفسره ابن عباس بالثياب والعموم أولى استنادا إلى الظاهر .

قوله :  ( منافع ) ما ينتفع به من الركوب والحراثة ونضح الماء ،  والدر والنسل .  وغير ذلك من وجوه المنافع المستفادة من الأنعام .

قوله :  ( ومنها تأكلون ) أي مما يؤكل من الأنعام كلحومها وشحومها وألبانها وعلى هذا تكون ( من ) للتبعيض ."
16,6,"قوله :  ( ولكم فيها جمال ) فوق المنافع المستفادة من الأنعام من أكل وشرب ودفء ولبس ؛  فإن فيها جمالا ،  وهو الزينة في أعين الناس .  فلقد كانت الأنعام في نظر العرب موضع زينة وابتهاج .  وهي عندهم مظهر من مظاهر الحُسن والكمال والجمال ،  فضلا عن استعمالها في استجلاب المصالح ودفع المفاسد في كل الأزمنة ،  حتى زماننا الراهن هذا ؛  إذ تقع الحاجة في كثير من الأحوال لاستعمال الخيل في مطاردة اللصوص وأمثالهم من المفسدين في الأرض ،  إذا اختبأوا في منعطفات الأزقة والدهاليز التي يعز على الحافلات المصنوعة الحديثة أن تبلغها ،  فضلا عن استعمال الخيل في فن المسابقة وهو من الفنون المرغوبة في كل زمان .

قوله :  ( حين تريحون وحين تسرحون ) ( تريحون ) من الإراحة ،  وهو رجوعها من المراعي عشيا إلى حظائرها .  و ( تسرحون ) من السرح والسروح ،  وهو إخراجها في الغدو من مبيتها إلى مسارحها وهي مراعيها ."
16,7,"قوله :  {  وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس } الأثقال جمع ثقل وهو المتاع الذي يثقل حمله .  وهذه واحدة من الفوائد الكبيرة التي يجنيها العباد من الأنعام ،  إذ تحمل أحمالهم الثقيلة ( إلى بلد ) أي بلد بعيد ،  كاليمن أو الشام أو مصر بالنسبة لسكان الحجاز .  وهذه المسافة في حسابات الأعراف الماضية كانت كبيرة فلا يقطعها المسافرون إلا بعد جهد بالغ ونصب شديد وهو قوله :  ( لم تكونوا بالغيه إلا بشق الأنفس ) بكسر الشين ؛  أي لا تصلون ما تبتغون من بلد بعيد إلا بمشقة الأنفس وإعيائها وتكليفها الجهد المضني .

قوله :  ( إن ربكم لرؤوف رحيم ) رؤوف من الرأفة وهي أشد الرحمة .  والله جل وعلا عظيم الرحمة بعباده ،  ومما يكشف عن بالغ رحمته هذه :  ما ذرأه لهم من صنوف المخلوقات مما جعله مذللا ميسرا لتحصيل المنافع للناس ،  ومن بين ذلك الأنعام ."
16,8,"قوله تعالى :  ( والخيل والبغال والحمير لتركبوها وزينة ويخلق ما لا تعلمون ( 8 ) وعلى الله قصد السبيل ومنها جائر ولو شاء لهداكم أجمعين ( 9 ) } هذه الأسماء :  ( والخيل والبغال والحمير ) منصوبة ؛  لأنها معطوفة على قوله :  ( والأنعام خلقها لكم ) والتقدير :  وخلق الخيل والبغال والحمير .  ( وزينة ) ،  منصوب بفعل مقدر وتقديره :  وجعلها زينة .  وقيل :  منصوب ؛  لأنه مفعول له ؛  أي للزينة ( والخيل ) ،  اسم جنس للفرس وليس له مفرد من لفظه .  وذلك كالإبل .

قوله :  ( والبغال والحمير ) البغال جمع بغل وهو معروف .  وكذا الحمير ،  جمع حمار .  فقد خلق الله هذه البهائم مضافة إلى الأنعام ؛  ليكون سائر ذلك مذللا للناس كيما ينتفعوا به ويستفيدوا منه على اختلاف وجوه المنافع والفوائد .

ومن جملة المنافع المستفادة من هذه البهائم والدواب :  ركوبها ،  وحمل الأثقال على ظهورها ،  والتزين بها .

والتزين المستفاد من بهيمة البغال والحمير كان ظاهرة معروفة ومألوفة لدى الأمم السابقة سواء الأمة التي تنزل عليها القرآن ،  أو من تبعها من الأمم والأجيال .  لقد كانت ظاهرة التزين بهذا الصنف من البهائم مستطابة ومرغوبة لحاجة الناس إذ ذاك إليها . وبعد تقلص الحاجة إلى الانتفاع ببهائم الخيل والبغال والحمير ؛  فإنه لا ينبغي التقليل من أهمية هذه البهائم من حيث الصورة والمنظر .  لا جرم أن بهيمة الخيل والبغال والحمير تثير في ذهن المتدبر البصير التفكر في عظمة الخالق الذي برأ الخلائق على اختلاف أشكالها وأجسامها وهيئاتها وصورها ؛  فما ينظر المرء إلى أي صنف من أصناف الدواب والبهائم ،  ومنها الخيل والبغال والحمير إلا ويستثار فيه الإعجاب والرغبة في إطالة النظر وروعة التملي لجمال الصور التي جاءت عليها هاتيك الأحياء العجاب .

قوله :  ( ويخلق ما لا تعلمون ) يخلق الله غير ما ذكر من أصناف النعم والبهائم سواء كان ذلك في سمائه مما لا نعلم عن عجيب خلقه الكثير الباهر .  أو في الأرض من مختلف الخلائق والكائنات مما نعلم ومما لا نعلم .  الله قادر على إيجاد ما يشاء من خلق مما ليس له مثال أو نظير ؛  فهو سبحانه الظاهر القاهر القادر على صنع ما يشاء في الطبيعة أو الأحياء أو الكائنات على اختلاف أنواعها وأشكالها .

ولدى الحديث عما لا نعلم ؛  فإنه يلزم التدبر في قوله عز وعلا :  ( علم الإنسان ما لم يعلم ) لقد رزق الله الإنسان عقله ،  فكان سببا فيما وصلت إليه البشرية في عصرها الراهن من عجيب المخترعات والصناعات العلمية ،  ما بين حافلة نارية تقطع القفار والأمصار والبراري في سهولة ولين ويسر .  أو سفينة تمخر عباب البحر لتحمل على متنها الأحمال الهائلة الثقال .  أو طائر تجوب أجواز الفضاء في سرعة مذهلة تفوق سرعة الصوت إلى غير ذلك من ضروب المخترعات العلمية الحديثة ؛  فإن ذلك وغيره في زماننا هذا أو بعده لهو من إفرازات القدرة العقلية العظيمة التي امتن الله بها على الإنسان ؛  فالله جل وعلا لهو المتفضل المنان الذي أودع في الإنسان عقله ليكون سبيلا لتحقيق هذه المنجزات العلمية المثيرة مما نعلم ومما لا نعلم ."
16,9,"قوله :  ( وعلى الله قصد السبيل ) القصد ،  مصدر قصد يقصد .  وهو الوجه الذي يؤمه السالك لا يعدل عنه .  أو هو استقامة الطريق ،  أو الرشد وأل ،  في ( السبيل ) للعهد ،  وهي سبيل الشرع وليست للجنس .  والمعنى :  وعلى الله تبيين طريق الهدى وذلك بنصب الأدلة وبعث المرسلين هداة للعالمين .  وقال ابن عباس :  معناه بيان قصد السبيل ؛  أي بيان الهدى من الضلال .

قوله :  ( ومنها جائر ) الضمير عائد على السبيل ؛  أي ومن السبيل جائر ،  يعني عادل من المحجة ،  منحرف عن الحق .  وقيل :  المراد بذلك فِرق الضلال من أمة محمد ( ص )  ؛  فإنه جائر عن قصد السبيل .

قوله :  ( ولو شاء لهداكم أجمعين ) أي لهداكم قسرا وإلجاء ؛  فالله قادر على فعل ما يشاء من هداية أو إضلال .  وهو سبحانه لا يهدي أو يضل إلا لحكمة لا يعلمها إلا هو ."
16,10,قوله تعالى :  {  هو الذي أنزل من السماء ماء لكن منه شراب ومنه شجر فيه تسيمون ( 10 ) ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون ( 11 ) } وهذا صنف آخر من أنعم الله امتنّ بها سبحانه على عباده وهو الماء بكل فوائده ومنافعه .  والمعنى :  أن الله هو الذي أنزل من السماء ماء المطر ؛  ليكون غيثا يُغاث به الناس فمنه شرابهم واستقاؤهم .  وبسببه ينبت الشجر .  وهو مطلق النبات على اختلاف أنواعه ( فيه تسيمون ) من السوم وهو الرعي .  سامت الماشية أي رعت .  والسائمة التي ترعى بنفسها حيث شاءت .  وأسامها صاحبها ،  أي أخرجها إلى المرعى .  و ( تسيمون ) ،  أي ترعون أنعامكم فتستفيدون منها اللحم والدر والنسل وغير ذلك من المنافع .
