surah_number,ayah_number,tafsir_text
42,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

قوله تعالى :  {  حم ( 1 ) عسق ( 2 ) كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِنْ قَبْلِكَ اللَّهُ الْعَزِيزُ الْحَكِيمُ ( 3 ) لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَلِيُّ الْعَظِيمُ ( 4 ) تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْ فَوْقِهِنَّ وَالْمَلائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيَسْتَغْفِرُونَ لِمَنْ فِي الْأَرْضِ أَلاَ إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ ( 5 ) وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَولِيَاءَ اللَّهُ حَفِيظٌ عَلَيْهِمْ وَمَا أَنْتَ عَلَيْهِمْ بِوَكِيلٍ } .

تقدم الكلام عما قيل في معاني حروف الهجاء من فواتح بعض السور .  وجملة القول في ذلك أن الله أعلم بما يراد في هذه الحروف ."
42,2,/ت1
42,3,والكاف ،  في اسم الإشارة {  كذلك } في موضع نصب صفة لمصدر محذوف ؛  أي مثل ذلك الإيحاء الذي أوحي إلى سائر النبيين من الكتب السماوية يوحى إليك في هذه السورة .  أو مثل ذلك الوحي ،  أو القرآن يوحي إليك وإلى الرسل من قبلك {  اللَّهُ الْعَزِيزُ الْحَكِيمُ } على أن قوله :  {  يُوحى } يقرأ بكسر الحاء .  ولفظ الجلالة {  الله } مرفوع على أنه فاعل .  والمعنى :  ما تتضمنه هذه السورة من المعاني قد أوحى الله إليك مثله في غيرها من السور ،  وأوحى مثله إلى الرسل من قبلك .  و {  الْعَزِيزُ الْحَكِيمُ } ،  صفتان لله عز وجل ؛  فهو سبحانه القوي القاهر ،  منيع الجناب ،  وهو سبحانه ذو الحكمة البالغة في أقواله وأفعاله وتدابيره .
42,4,قوله :  {  لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ } الله الذي بيده ملكوت كل شيء ؛  فهو مالك السماوات والأرض وهن جميعا تحت قهره وقدرته {  وَهُوَ الْعَلِيُّ الْعَظِيمُ } الله سبحانه عالي الشأن ،  رفيع الدرجات ،  وله العظمة والكبرياء .
42,5,"قوله :  {  تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْ فَوْقِهِنَّ } {  يَتَفَطَّرْنَ } أي يتشققن ،  من الانفطار وهو الانشقاق .  أو من الفطر ،  وهو الشق .  وتفطّر بمعنى تشقق  والمعنى :  أن السماوات والأرض يَكَدْنَ يتشققن من علوّ شأن الله وبالغ عظمته .  وقيل :  تكاد كل سماء تتفطر فوق التي تليها من فظاعة قول المشركين :  {  اتخذ الله ولدا } وقيل :  يتشققن من ثقل الملائكة عليها .  وقد جاء في الحديث عن النبي صلى الله عليه وسلم قوله :   "" أطت السماء وحق لها أن تئط ما فيها موضع شبر إلا وفيه ملك قائم أو راكع أو ساجد ""  وأطّت ،  بالتشديد أطًّا وأطيطا ؛  أي صوَّتت قالوا :  شجاني أطيط الركاب .  وأطّ البطن أي صوَّت من الجوع ،  أو من شرب الماء عند الامتلاء .  وأطَّ الظهر ،  أي صوَّت من ثقل الحمل .  وأطَّت الإبل :  أنَّت من تعب أو ثقل حمل .

ولئن قيل :  لم قال :  من فوقهن ؛  فإنه يُجاب بأن أعظم الآيات وأدلها على جلال الله وعظمته ،  فوق السماوات ،  وهي العرش والكرسي وصفوف الملائكة المرتَجَّة بالذكر والتسبيح والتقديس من حول العرش .  فلذلك قال :  {  يَتَفَطَّرْنَ مِنْ فَوْقِهِنَّ } كذلك قال الزمخشري في الكشاف .

قوله :  {  وَالْمَلائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ } الملائكة عاكفون على التسبيح لا يفترون .  وتسبيح الله يراد به تنزيهه عما لا ينبغي لجلاله من النقائص والعيوب .  وهم كذلك يحمدون الله على الدوام لا يسأمون .  وذلك من التحميد ،  وهو عبارة عن وصف الله بأنه المحمود الذي ينبغي له دوام الشكر والثناء والتمجيد ؛  فهو سبحانه المتفضل المنَّان بكل الخيرات والبركات والنعم .

قوله :  {  وَيَسْتَغْفِرُونَ لِمَنْ فِي الْأَرْضِ } الملائكة عباد الله مكرمون ،  وهم أطهار أبرار ،  مخلوقون من نور ،  فهم بذلك مجبولون على الخير والبرّ والطهر والتقوى ،  وهم من دأبهم الاستغفار للذين في الأرض من المؤمنين ،  يسألون الله لهم التوبة والمغفرة والتجاوز عن سيئاتهم وذنوبهم ،  والله جلت قدرته أكرم الأكرمين ؛  فهو غفار للذنوب والخطايا ،  قابل للتوب من عباده المنيبين المستغفرين {  أَلاَ إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ } الله غفّار للذنوب جميعا ،  وهو سبحانه رحيم بعباده فلا يعاجلهم ،  بالعقاب قبل التوبة ،  ولا يعاقبهم بعد أن يتوبوا ."
42,6,قوله تعالى :  {  وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَولِيَاءَ اللَّهُ حَفِيظٌ عَلَيْهِمْ } يريد بذلك المشركين أن يتخذوا من دون الله آلهة مزعومة مفتراة ،  يتولونها ويعبدونها {  اللَّهُ حَفِيظٌ عَلَيْهِمْ } الله يحفظ أعمال هؤلاء المشركين ويحصيها عليهم ليجازيهم بها يوم القيامة {  وَمَا أَنْتَ عَلَيْهِمْ بِوَكِيلٍ } أي لست أنت يا محمد حفيظا على أعمالهم ولا رقيبا عليها .  إنما أنت منذر ،  فليس عليك إلا البلاغ وإنما علينا الحساب .
42,7,"قوله تعالى :  {  وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْآَنًا عَرَبِيًّا لِتُنْذِرَ أُمَّ الْقُرَى وَمَنْ حَوْلَهَا وَتُنْذِرَ يَوْمَ الْجَمْعِ لاَ رَيْبَ فِيهِ فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ ( 7 ) وَلَوْ شَاءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً وَلَكِنْ يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمَتِهِ وَالظَّالِمُونَ مَا لَهُمْ مِنْ وَلِيٍّ وَلاَ نَصِيرٍ } .

الكاف في اسم الإشارة في موضع نصب صفة لمصدر محذوف ؛  أي مثل ذلك الإيحاء أوحينا إليك هذا القرآن .  والمعنى :  أنزلنا إليك قرآنا عربيًّا ليكون بلسان قومك كما أرسلنا كل رسول من قبلك بلسان قومه {  لِتُنْذِرَ أُمَّ الْقُرَى } أي لتبلِّغ أهل مكة دعوة الحق فتدعوهم إلى التوحيد وعبادة الله وحده ،  ومجانبة الشرك والوثنية .  وسميت مكة أم القرى ؛  لأنها أفضل مما سواها من المدن .  وذلك لشرفها وقداستها وعظيم حرمتها .  ومما يدل على ذلك ما رواه الإمام أحمد عن عبد الله بن عدي بن الحمراء الزهري أنه سمع رسول الله صلى الله عليه وسلم يقول وهو واقف في سوق مكة :   "" والله إنك لخير أرض الله وأحب أرض الله إلي ،  ولولا أني أُخرجت منك ما خرجت ""  فالله عز وجل يبين في ذلك أن محمدا صلى الله عليه وسلم مرسل من ربه وقد أوحى الله إليه القرآن بَيِّنا جليًّا لينذر به أهل مكة ومن حولها من سائر البلاد شرقا وغربا .

قوله :  {  وَتُنْذِرَ يَوْمَ الْجَمْعِ لاَ رَيْبَ فِيهِ } أي لتحذِّر الناس يوم القيامة فيخشعوا ربهم ويبادروا بطاعته وتوحيده والتزام شرعه ومنهاجه .  وسمي يوم الجمع ؛  لأن الله يجمع فيه الأولين والآخرين على صعيد واحد ،  من أجل الحساب .  وهو يوم حافل ومشهود وكائن لا محالة فلا شك في وقوعه البتة .  وإذا وقع كان الناس فريقين :  فريق ناج وسعيد .  وفريق هالك وخاسر .  وهو قوله :  {  فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } ففريق النجاة والسعادة يلجُون الجنة ليقيموا فيها آمنين منعَّمين .  وفريق الخسران والشِّقوة يلبثون في السعير ماكثين حيث النار الحارقة والعذاب الواصب ."
42,8,"قوله :  {  وَلَوْ شَاءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } الأمة ،  يراد بها ههنا الطريقة والدين والنحلة .  يعني :  لو شاء الله لجعل الناس كلهم على دين واحد ،  إما على الهداية أو على الضلالة .  ولكن الناس مفترقون على أديان ومِلل مختلفة من الهدى والضلال تبعا لمشيئة الله الأزلية التي تسبق كل عزم أو إرادة .  ولله في ذلك الحجة البالغة والحكمة التي لا يدركها سواه .  وهو ما يقتضيه قوله :  {  وَلَكِنْ يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمَتِهِ } .

قوله :  {  وَالظَّالِمُونَ مَا لَهُمْ مِنْ وَلِيٍّ وَلاَ نَصِيرٍ } {  الظالمون } مرفوع على أنه مبتدأ ،  وخبره {  مَا لَهُمْ مِنْ وَلِيٍّ وَلاَ نَصِيرٍ } أي ليس للكافرين الخاسرين يوم القيامة من ولي وهو المحب أو الصديق أو التابع أو الحليف  ليس لهم من مثل هؤلاء من يتولاهم ويدفع عنهم العذاب {  وَلاَ نَصِيرٍ } ولا معين ينصرهم أو ينجيهم من العقاب ."
42,9,"قوله تعالى :  {  أَمِ اتَّخَذُ وا مِنْ دُونِهِ أَوْلِيَاءَ فَاللَّهُ هُوَ الْوَلِيُّ وَهُوَ يُحْيِي الْمَوْتَى وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ ( 9 ) } .

ذلك إنكار من الله على المشركين الذين يعبدون من دونه آلهة مزعومة مفتراة ،  مبيِّنا أنه هو وحده الولي القادر الذي لا تنبغي العبادة أو الإلهية لأحد سواه .  وهو قوله :  {  أَمِ اتَّخَذُوا مِنْ دُونِهِ أَوْلِيَاءَ } {  أَمِ } المنقطعة بمعنى بل ،  والهمزة المفيدة للإنكار أي بل اتخذ هؤلاء الكافرون أولياء من دون الله يتولونهم وذلك على سبيل الاستفهام الإنكاري .

قوله :  {  فَاللَّهُ هُوَ الْوَلِيُّ } الله وليُّ أوليائه فليتخذوه وليًّا .  وليس ما اصطنعوه من آلهة مفتراة ،  تجديهم نفعا ،  أو تدفع عنهم ضرًّا أو شرًّا ؛  بل الله هو الولي وهو الحافظ والنصير {  وَهُوَ يُحْيِي الْمَوْتَى } الله الذي يبعث الموتى من قبورهم يوم القيامة ليلاقوا الحساب {  وَهُوَ يُحْيِي الْمَوْتَى وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } الله الخالق القادر ،  لا يعجزه شيء في هذا الكون ،  ولا يعزُّ عليه أن يفعل ما يريد ."
42,10,"قوله :  {  وَمَا اخْتَلَفْتُمْ فِيهِ مِنْ شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ } يبين الله قول رسوله صلى الله عليه وسلم للمؤمنين :  إذا خالفكم المشركون وأهل الكتاب في شيء أو في أمر من أمور الدنيا فقولوا لهم :  إنما حكم ذلك إلى الله وهو وحده يقضي بيننا وبينكم وقد قضى سبحانه أن الدين عند الله الإسلام .

وقيل :  هذا عام في كل ما اختلف فيه الناس من أمر الدين ،  فحكمه ومرجعه إلى الله ورسوله ؛  يعني :  ما اختلفتم فيه من أمر أو تأويل آية فارجعوا فيه إلى المحكم من كتاب الله والظاهر من سنة رسوله صلى الله عليه وسلم .

قوله :  {  ذَلِكُمُ اللَّهُ رَبِّي } {  ذلكم } في موضع رفع بالابتداء .  و {  اللهُ } ،  عطف بيان .  و {  ربي } صفة لله .  وخبر المبتدأ {  عَلَيْهِ تَوَكَّلْتُ }  الله الذي هذه صفاته من إحياء الموتى والحكم بين المختلفين ،  والقادر على كل شيء هو وحده ربي وليس ما تزعمونه من آلهة موهومة مفتراة .

قوله :  {  عَلَيْهِ تَوَكَّلْتُ } إنما اعتمادي عليه دون غيره من العباد فقد فوضت أمري كله إليه وعليه وحده الاعتماد والتكلان {  وَإِلَيْهِ أُنِيبُ } أي أرجع إليه في كل أمري وأبوء إليه بذنوبي ."
