surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمان الرحيم

{  عبس وتولى 1 أن جاءه الأعمى 2 وما يدريك لعله يزّكّى 3 أو يذّكّر فتنفعه الذكرى 4 أما من استغنى 5 فأنت له تصدى 6 وما عليك ألا يزّكّى 7 وأما من جاءك يسعى 8 وهو يخشى 9 فأنت عنه تلهّى 10 كلا إنها تذكرة 11 فمن شاء ذكره 12 في صحف مكرمة 13 مرفوعة مطهرة 14 بأيدي سفرة 15 كرام بررة } .

وسبب نزول هذه الآيات هو ابن أم مكتوم الأعمى .  فقد أتى النبي صلى الله عليه وسلم وهو يناجي عتبة بن ربيعة وأبا جهل بن هشام وعباس بن عبد المطلب وأبيّا بن خلف وأمية ابن خلف ،  ويدعوهم إلى الله تعالى ويرجو إسلامهم .  فقام ابن أم مكتوم وقال :  يا رسول الله علّمني مما علمك الله .  وجعل يناديه ويكرر النداء ولا يدري أنه مشتغل مقبل على غيره حتى ظهرت الكراهية في وجه رسول الله صلى الله عليه وسلم لقطعه كلامه .  وقال في نفسه :  يقول هؤلاء الصناديد إنما أتباعه العميان والسفلة والعبيد .  فعبس رسول الله صلى الله عليه وسلم وأعرض عنه وأقبل على القوم الذين يكلمهم فأنزل الله تعالى هذه الآية .  فكان رسول الله صلى الله عليه وسلم بعد ذلك يكرمه .  وإذا رآه يقول :   "" مرحبا بمن عاتبني فيه ربي ""  .

قوله :  {  عبس وتولى } عبس ،  أي كلح بوجهه أو قبضه تكرّها .  من العبوس والتعبس وهو التجهم .  ويوم عبوس أي شديد  {  وتولى } أي أعرض ."
80,2,قوله :  {  أن جاءه الأعمى } أن جاء ،  في موضع نصب على أنه مفعول له .  وتقديره :  لأن جاءه .  فقد جاءه الأعمى ابن أم مكتوم مسترشدا والنبي صلى الله عليه وسلم منشغل بنفر من صناديد قريش ،  وهو يدعوهم إلى الإسلام مؤملا أن يسلم بإسلامهم غيرهم .  لكن النبي صلى الله عليه وسلم عبس في وجهه وأعرض عنه .  فالآية بذلك عتاب من الله لنبيه صلى الله عليه وسلم في إعراضه وتولّيه عن عبد الله بن أم مكتوم .  أما ما فعله ابن أم مكتوم فإنه غير مؤاخذ به ،  لأنه لم يبصر انشغال النبي صلى الله عليه وسلم بالحديث إلى المشركين .  ولو كان ابن أم مكتوم عالما بانشغال النبي بالمشركين لكان ما فعله من سوء الأدب ،  فإنه ما ينبغي لامرئ أن يخاطب غيره وهو مشغول بأمر أو مسألة أو خطاب .
80,3,قوله :  {  وما يدريك لعله يزّكّى } وأي شيء يجعلك داريا بحال هذا الأعمى .  أو ما يعلمك يا محمد لعله يتطهر من أوضار الإثم بما يتعلمه منك من أحكام .
80,4,قوله :  {  أو يذّكّر فتنفعه الذكرى } فتنفعه ،  منصوب بأن المضمرة بعد الفاء .  يعني لعله يتعظ أو يعتبر بما تقول فتنفعه هذه العظة أو العبرة .
80,5,قوله :  {  أما من استغنى } يعني أما من كان موسرا مستغنيا بماله وثرائه فأنت تصغي له .
80,6,قوله :  {  فأنت له تصدّى } وتصدى من التصدي وهو الإصغاء  .
80,7,قوله :  {  وما عليك ألا يزّكّى } يعني ما عليك من بأس في أن لا يتطهر هذا الأعمى بالإسلام .  فإنما عليك البلاغ فقط .
80,8,قوله :  {  وأما من جاءك يسعى } أما من جاءك مبادرا مسرعا يطلب الخير والعظة والإرشاد وهو يخشى الله ،  أو يخشى المشركين وأذاهم بسبب إتيانك .
80,9,قوله :  {  وهو يخشى } أما من جاءك مبادرا مسرعا يطلب الخير والعظة والإرشاد وهو يخشى الله ،  أو يخشى المشركين وأذاهم بسبب إتيانك .
80,10,قوله :  {  فأنت عنه تلهّى } فأنت متشاغل عنه بصناديد المشركين .  وما ينبغي أن يلهيك مثل ذلك عن إجابة المؤمنين المستضعفين الذين يأتونك مسترشدين .
80,11,قوله :  {  كلا إنها تذكرة } كلا ،  كلمة ردع وزجر يعني ليس الأمر كما تفعل يا محمد ،  من أن تعبس في وجه المؤمن الأعمى باغي الخير والنصح ،  وتصغي للمشرك المستغني .  أي لا تفعل بعذ ذلك مثله ،  من إقبالك على الغني وإدبارك عن المؤمن الفقير {  إنها تذكرة } إن هذه السورة أو الآيات من القرآن موعظة لمن اعتبر أو تذكر .
80,12,قوله :  {  فمن شاء ذكره } أي اتعظ بالقرآن .
80,13,قوله :  {  في صحف مكرمة } يعني هذه الآيات أو هذا القرآن مثبت في صحف منتسخة من اللوح المحفوظ وهي مكرمة عند الله .
80,14,قوله :  {  مرفوعة مطهرة } أي عالية القدر والشأن ،  منزهة عن الشياطين فلا تمسها إلا أيدي الملائكة الأبرار الأطهار .
80,15,قوله :  {  بأيدي سفرة } وهم الملائكة الذين جعلهم الله سفراء بينه وبين رسله فهم أبرار مطهرون لم تدنسهم معصية ولا خطيئة .  وقيل :  سفرة ،  أي كتبة وهم الملائكة الكرام الذين يكتبون أعمال العباد في الأسفار وهي الكتب .  والواحد سافر .  والكتاب هو السّفر وجمعه أسفار .  ومنه السفير الذي يسعى بين الناس مصلحا وجمعه سفراء .
80,16,قوله :  {  كرام بررة } أي كرام على الله بحسن أخلاقهم وكريم فعالهم ،  كرام عن السيئات والذنوب {  بررة } أطهار أبرار لم يتلبسوا بإثم ولم يتدنسوا بخطيئة .  ومفرده بار .
80,17,"قوله تعالى :  {  قتل الإنسان ما أكفره 17 من أي شيء خلقه 18 من نطفة خلقه فقدره 19 ثم السبيل يسّره 20 ثم أماته فأقبره 21 ثم إذا شاء أنشره 22 كلا لما يقض ما أمره 23 فلينظر الإنسان إلى طعامه 24 أنا صببنا الماء صبّا 25 ثم شققنا الأرض شقا 26 فأنبتنا فيها حبا 27 وعنبا وقضبا 28 وزيتونا ونخلا 29 وحدائق غلبا 30 وفاكهة وأبّا 31 متاعا لكم ولأنعامكم } .

قوله :  {  قتل الإنسان ما أكفره } يعني لعن الإنسان الجاحد المكذب {  ما أكفره } ما ،  تحتمل وجهين .  أحدهما :  أنها التعجبية .  فيكون المعنى :  ما أشد كفره مع عظيم الإحسان إليه من الله وبالغ أياديه عنده .  وثانيهما :  أنها الاستفهامية .  فيكون المعنى :  ما الذي أكفره .  أو أي شيء دعاه إلى الكفر والتكذيب ."
80,18,قوله :  {  من أي شيء خلقه } من أي شيء خلق الله هذا الإنسان الكافر المكذب حتى يتكبر ويستنكف عن طاعة الله والإقرار له بالوحدانية وقد شرع في ذكر ما منّ به عليه من نعمة الخلق ،  إذ جمعه في بطن أمه جنينا أطوارا ثم يسّر له الخروج إلى الدنيا في يسر ولين فسلك سبيله إلى الدنيا مكتمل البنية والتركيب ،  منسجم الهيئة والصورة إلى أن يفارق الحياة بالموت فقال سبحانه :  {  من نطفة خلقه فقدّره } .
80,19,قوله :  {  من نطفة خلقه فقدّره } أي خلقه من ماء قليل مهين مستقذر فقدره أحوالا ،  إذ كان نطفة تارة ،  ثم علقة تارة ثانية ،  ثم مضغة تارة ثالثة .  حتى إذا اكتمل بناؤه في رحم أمه يسّر الله له الخروج إلى الدنيا .  وهو قوله :  {  ثم السبيل يسّره } .
80,20,قوله :  {  ثم السبيل يسّره } ثم يسّره للسبيل أي الطريق .  والمراد به خروجه من بطن أمه في يسر وسهولة .
80,21,قوله :  {  ثم أماته فأقبره } قبضت الملائكة روحه فمات ثم صيّره الله ذا قبر .  أي استكنّ ميتا في القبر .  والقابر ،  هو الدافن .  والمقبر هو الله .  وأقبر الميت ،  إذا أمر غيره بأن يجعله في القبر .
