surah_number,ayah_number,tafsir_text
23,1,"{  قد أفلح المؤمنون ( 1 ) الذين هم في صلاتهم خاشعون ( 2 ) والذين هم عن اللغو معرضون ( 3 ) والذين هم للزكاة فاعلون ( 4 ) والذين هم لفروجهم حافظون ( 5 ) إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ( 6 ) فمن ابتغى وراء ذلك فأولئك هم العادون ( 7 ) والذين هم لأمانتهم وعهدهم راعون ( 8 ) والذين هم على صلواتهم يحافظون ( 9 ) أولئك هم الوارثون ( 10 ) الذين يرثون الفردوس هم فيها خالدون ( 11 ) } .

روى الإمام أحمد بسنده عن عمر بن الخطاب قال :  إذا نزل على رسول الله ( ص ) الوحي يُسمع عند وجهه كدوي النحل ،  فلبثنا ساعة فاستقبل القبلة ورفع يديه وقال :   "" اللهم زدنا ولا تنقصنا ،  وأكرمنا ولا تهنا ،  وأعطنا ولا تحرمنا ،  وآثرنا ولا تؤثر علينا ،  وارض عنا وأرضنا ""  ثم قال :   ""  لقد أنزل علي عشر آيات من أقامهن دخل الجنة ""  ثم قرأ ( قد أفلح المؤمنون ) حتى ختم العشر .  لقد فاز المؤمنون وسعدوا بما أعده الله لهم من حسن الجزاء في الدار الآخرة ؛  إذ النعيم المقيم والقرار الكريم المستديم .

والمؤمنون متصفون بصفات شتى جديرة بالاهتمام والبيان .  وهي أوصاف مستفيضة ذكرتها الآيات هنا ."
23,2,"وذلك قوله :  {  الذين هم في صلاتهم خاشعون } أي خائفون ساكنون مطمئنون ،  والخشوع محله القلب .  فشأن المؤمن أن يكون موصول القلب بالله ،  وأن يكون واثقا مستيقنا من جلال الله وعظيم سلطانه وجبروته .  لا جرم أن قلب المؤمن دائم الخوف من الله لتخشع بذلك جوارحه فلا تدنسها المعاصي والآثام ؛  بل تجنح للطاعات والعبادات وفعل الصالحات .

والخشوع في الصلاة إنما يتحصل للمؤمن باجتهاده في استجماع قلبه كيما ينشغل بالصلاة عما سواها من مشكلات الحياة الدنيا .  والصلاة في الحقيقة لهي وقت للاسترواح النفسي والروحي للمؤمن المذكر ،  وهو يجد فيها لنفسه قرة عين ،  وفي ذلك روى الإمام أحمد عن أنس عن رسول الله ( ص ) أنه قال :   "" حبّب إلي الطيبُ والنساء ،  وجُعلت قرة عيني في الصلاة ""  .  وروى أحمد أيضا بسنده عن سالم بن أبي الجعد عن رجل من أسلم أن رسول الله ( ص ) قال :   "" يا بلال ،  أرحنا بالصلاة ""  .  ومن أوجه الخشوع في الصلاة :  السكون فيها والتذلل ؛  وترك الالتفات والحركة ،  والخوف من الله .  ومن الخشوع في الصلاة أيضا :  أن يضع المصلي بصره في موضع سجوده ؛  فإنه أحضر لقلبه وأجمع لفكره .  وهو قول الشافعي .  وقال مالك :  إنما ينظر أمامه ولا يرفع بصره إلى السماء في الصلاة ."
23,3,"قوله :  {  والذين هم عن اللغو معرضون } اللغو معناه السقط وما لا يُعتد به من كلام وغيره ،  أو هو الفعل الذي لا فائدة فيه . قال صاحب الكشاف :  اللغو ،  ما لا يعنيك من قول أو فعل كاللعب والهزل وما توجب المروءة إلغاءه واطّراحه .

وما كان هذا وصفه من القول أو الفعل فهو محظور .  وقال ابن عباس :  اللغو معناه الباطل .

وعلى هذا فإن مجانبة اللغو من صفات المؤمنين ؛  فهم أهل جد واهتمام وعمل نافع صالح ؛  فهم منشغلون بواجباتهم عن الهزل والتلهي بسقط الأعمال أو الأقوال الفارغة التي لا تغني ولا فائدة فيها ."
23,4,"قوله :  {  والذين هم للزكاة فاعلون } والمراد بالزكاة :  الحق الواجب في الأقوال .

ومع أن هذه الآية مكية فإنما فرضت الزكاة بالمدينة في سنة اثنين من الهجرة .  والظاهر أن ما فرض بالمدينة هي الزكاة ذات النصب وما يجب فيها من مقادير مستحقة .  ومع ذلك فقد كان أصل الزكاة واجبا بمكة ؛  لقوله في سورة الأنعام ( وآتوا حقه يوم حصاده ) .

والمراد :  أن المؤمنين متصفون بهذه الصفة الكريمة وهي أداؤهم لفريضة الزكاة لتصرف في وجوهها المشروعة ."
23,5,قوله :  ( والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين فمن ابتغى وراء ذلك فأولئك هم العادون ) هذا خطاب للرجال خاصة دون النساء .  بدليل قوله تعالى :  ( إلا على أزواجهم أو ما ملكت أيمانهم ) فإنه لا إباحة بين النساء وملك اليمن في الفرج .
23,6,"هذا خطاب للرجال خاصة دون النساء .  بدليل قوله تعالى :  ( إلا على أزواجهم أو ما ملكت أيمانهم ) فإنه لا إباحة بين النساء وملك اليمن في الفرج .

وإنما عرف حفظ المرأة فرجها من أدلة أخرى .  وهذه صفة من صفات المؤمنين وهي أنهم حافظون لفروجهم باستثناء أزواجهم أو ما ملكت أيمانهم ،  وهن الإماء .  وهذا إخبار عن إباحة وطء الزوجة والأمة فقد دون غيرهما من النساء ؛  فإن ما دون هذين الصنفين من الزوجات والإماء محظور البتة .  وبذلك يحرم الزنا واللواط على الخصوص .  وكذلك نكاح المتعة ؛  فإنه ليس نكاحا شرعيا صحيحا .  والنكاح الصحيح ما كان مبنيا على الديمومة وتحصيل النسل بخلاف المؤقت .

وكذلك الاستمناء فإنه حرام بدليل هذه الآية ؛  فقد خرج بالزوجة والأمة كل سبيل آخر من سبل التلذذ وإفراز الشهوة ؛  وهو قول عامة العلماء ؛  إذ ذهبوا إلى تحريم الاستمناء .  وهو الصحيح .  وخالفهم في ذلك الإمام أحمد بن حنبل ؛  إذ جوزه واحتج بأن الاستمناء .  إخراج فضلة من البدن فجاز عند الحاجة .  وأصل ذلك عنده الفصد والحجامة .  وهذا القول في غاية الضعف .  والصحيح تحريم الاستمناء وهو نكاح اليد ،  للآية التي ينحصر فيها جواز الاستمتاع الجنسي في النكاح الدائم الصحيح والتسري فقط .  وأيما وسيلة أخرى غير هاتين الوسيلتين حرام .

قوله :  ( فإنهم غير ملومين ) أي مؤاخذين ."
23,7,قوله :  {  فمن ابتغى وراء ذلك فأولئك هم العادون } ( العادون ) ،  المعتدون المجاوزون الحد ،  الواقعون في الحرام .
23,8,"{  والذين هم لأمانتهم وعهدهم راعون } الأمانات جمع أمانة ،  وهي كل ما يتحمله الإنسان من أمر الدين والدنيا .  أو هي ما يؤتمن عليه من جهة الحق والخلق ؛  فهي تشتمل على سائر العبادات وغيرها من المأمورات ؛  فإن المرء مؤتمن على كل ذلك .  وتتناول الأمانة أيضا كل ما كان تركه داخلا في الخيانة لقوله تعالى :  ( لا تخونوا الله والرسول وتخونوا أمانتكم ) .

وعلى العموم فإن الأمانة ما يلتزمه المرء من قول ،  أو فعل فيلزمه الوفاء به كالودائع والعقود وما يتصل بهما .

أما العهد :  فهو في اللغة بمعنى الأمانة واليمين والموثق والذمة والحفاظ والوصية .

والمراد بالعهد :  ما عقده المرء على نفسه فيما يقربه إلى ربه .  وهو يدخل فيه العقود والأيمان والنذور .  على أن الأمانة أعم من العهد .  فكل عهد أمانة فيما تقدم من قول أو فعل ،  فهو بذلك أخص من الأمانة ،  والأمانة والعهد يجمع كل ما يحمله الإنسان من أمر دينه ودنياه قولا وفعلا ،  وإن كان العهد أخص من الأمانة .

وجدير ذكره هنا أن هذه صفة خاصة للمؤمنين وهي أنهم يرعون أماناتهم وعهودهم .  فلا يخونون الأمانات ،  ولا ينقضون العهود والمواثيق ،  ولا يفرطون في شيء التزموه قولا أو فعلا .  وذلك أن المؤمن وفي وصادق ومؤتمن ؛  فهو لا يغش أو يمكر .  ولا يتحيل أو يخادع .  وإنما هو صريح ومستقيم وأمين ،  ولا يختلف فيه الظاهر عما يخفيه الباطن من مكنون .  وهذه هي سجية المؤمنين في الصدق والاستقامة والوضوح ؛  فهم ليسوا كأولئك الذين لا تستوي فيهم الظواهر والبواطن ،  وإنما يظهرون بألسنتهم وهيئات سلوكهم حلاوة المظهر وجمال الصورة والسمت ،  وهم في الحقيقة يكنون في طبائعهم الغش والباطل كأدعياء الحضارة المادية الكاذبة التي بنيت على الخداع والتدسس والنفاق والمراوغة والميكافيلية .

إن المؤمن صادق مؤتمن لا يخادع ولا يخون ؛  بل يؤدي إلى من ائتمنه ولا يخون من خانه ،  ولا ينقض عهد من نقض عهده ،  ولا يغدر بمن غدر به ."
23,9,"قوله :  {  والذين هم على صلواتهم يحافظون } المحافظة على الصلاة تتحقق في أدائها على وجهها الصحيح المشروع ،  والمبادرة إليها في أوائل أوقاتها دون إمهال أو تثاقل أو عجز .

والصلاة فريضة الإسلام الكبرى وركنه الأساسي الأعظم .  فحقيق بالمؤمن أن يؤديها خير أداء من حيث ركوعها وسجودها وقراءتها وما يجلّيها من خشوع .  وهذه صفة سادسة للمؤمنين وهي أداؤهم الصلاة محافظين عليها باعتبارها أعظم أعمال الإسلام ؛  فقد جاء في الصحيحين عن ابن مسعود قال :  سألت رسول الله ( ص ) فقلت :  يا رسول الله ،  أي العمل أحب إلى الله ؟  قال :   "" الصلاة على وقتها ""  قلت :  ثم أي ؟  قال :   "" بر الوالدين ""  قلت :  ثم أي ؟  قال :  "" الجهاد في سبيل الله ""  ."
23,10,"قوله :  {  أولئك هم الوارثون } المؤمنون الذين اجتمع فيهم ما تبين من صفات ( هم الوارثون ) الذين يستحقون أن يُسموا وارثين دون غيرهم من الناس .  أما السبب في تسمية ما يجده المؤمنون من حسن الجزاء ؛  بالميراث ؛  فقد قيل :  إن الجنة كانت مسكن أبي البشر آدم عليه السلام فإذا انقلبت إلى أولاده المؤمنين صار ذلك شبيها بالميراث .  وقيل :  بل إن هؤلاء المؤمنين المتصفين بتلك الصفات يرثون منازل أهل النار من الجنة .  وفي الخبر من رواية ابن ماجه عن أبي هريرة قال :  قال رسول الله ( ص ) :   "" ما منكم من أحد إلا وله منزلان :  منزل في الجنة ،  ومنزل في النار ،  فإذا مات فدخل النار ؛  ورث أهل الجنة منزله ""  ."
23,11,"قوله :  {  الذين يرثون الفردوس هم فيها خالدون } ( الفردوس ) بمعنى البستان .  واللفظة أعجمية عُربت .  وقيل :  عربية بمعنى الكرم .  والجمع فراديس .  والمراد به هنا خير منزلة في الجنة .  وفي الصحيحين أن رسول الله ( ص ) قال :   "" إذا سألتم الله الجنة فاسألوه الفردوس ؛  فإنه أعلى الجنة ،  وأوسط الجنة ،  ومنه تفجر أنهار الجنة ،  وفوق عرش الرحمان ""  .  .

هذه الدرجة الرفيعة في الجنة قد خول الله المؤمنين أولي الصفات المتقدمة إياها ،  ماكثين فيها أبدا لا يبرحونها ولا يتحولون عنها ."
23,12,"قوله تعالى :  {  ولقد خلقنا الإنسان من سلالة من طين ( 12 ) ثم جعلناه نطفة في قرار مكين ( 13 ) ثم خلقنا النطفة علقة فخلقنا العلقة مضغة فخلقنا المضغة عظاما فكسونا العظام لحما ثم أنشأناه خلقا آخر فتبارك الله أحسن الخالقين ( 14 ) ثم إنكم بعد ذلك لميتون ( 15 ) ثم إنكم يوم القيامة تبعثون ( 16 ) } السلالة ،  من السل ،  بالفتح ،  وهو الأخذ والاستخراج ،  والسليل ،  الولد ،  والأنثى سليلة .

والمراد بالإنسان هنا آدم عليه السلام ،  فقد استلّ من طين لازب وهو الصلصال من الحمأ المسنون وذلك مخلوق من التراب .  وفي هذا أخرج الإمام أحمد عن أبي موسى عن النبي ( ص ) قال :   "" إن الله خلق آدم من قبضة قبضها من جميع الأرض ،  فجاء بنو آدم على قدر الأرض ؛  جاء فيهم الأحمر والأبيض والأسود بين ذلك ،  والخبيث والطيب وبين ذلك ""  ."
23,13,قوله :  {  ثم جعلناه نطفة في قرار مكين } الضمير عائدة على جنس الإنسان ،  فهو مخلوق من ماء قليل مهين جعله الله في مستقر حصين مصون وهو الرحم
23,14,"( ثم خلقناه النطفة علقة فخلقنا العقلة ) النطفة والعلقة ،  منصوبان ؛  لأنهما مفعولان للفعل ( خلقنا ) .  و ( خلقنا ) ههنا يتعدى إلى مفعولين ؛  لأنه بمعنى صيرنا .  ولو كان بمعنى أحدثنا لتعدى إلى مفعول واحد والمعنى :  حولنا النطفة إلى علقة ،  أو صيرنا علقة ،  وهي الدم الجامد ( فخلقنا العلقة مضغة ) يعني جعلنا ذلك الدم الجامد مضغة ؛  أي قطعة لحم .  وقد سميت مضغة ؛  لأنها مقدار ما يمضغ .

قوله :  ( فخلقنا المضغة عظاما ) أي صيرنا قطعة اللحم هذه متصلبة عظاما يقوم عليه جسد الإنسان ( فكسونا العظام لحما ) أي جعلنا على العظام ما يسترها ويشدها من اللحم .

قوله :  ( ثم أنشأناه خلقا آخر ) أي جعلناه خلقا مباينا للخلق الأول وذلك بنفخ الروح فيه لتنتشر فيه الحياة .

قوله :  ( فتبارك الله أحسن الخالقين ) أي تعالى الله وتعظم شأنه وجلاله فقد استحق التعظيم والثناء .  و ( أحسن ) مرفوع على أنه بدل من ( الله ) .

وقيل :  مرفوع على أنه خبر لمبتدأ محذوف .  وتقديره :  هو أحسن الخالقين ."
23,15,قوله :  {  ثم إنكم بعد ذلك لميتون } بعد خلقكم أطوارا في بطون أمهاتكم ،  ثم خروجكم إلى الدنيا لتحيوا فيها إلى أجل يعلمه الله ،  ثم تصيرون إلى الموت لتمكثوا في قبوركم حينا مقدورا من الدهر ،
23,16,"ثم تبعثون بعد ذلك يوم القيامة لتلاقوا الحساب والجزاء وهو قوله :  ( ثم إنكم يوم القيامة تبعثون ) .

لا جرم أن هذا الإخبار عن كيفية الخلْق والتكوين يأتي في الغاية من حقيقة الإعجاز لهذا الكتاب المنزل الحكيم .  ويتجلى ذلك تماما ،  ونحن نتخيل أن رسول الله ( ص ) كان أميا وهو مبعوث في أمة أمية لا تدري ما القراءة ولا الكتابة .  فأحرى ألا تدري عن حقائق العلوم الكونية شيئا .

لكن هذه الآية وهي تعرض لهذا الترتيب المتسلسل في الخلق مما لم تدركه عقول البشر إلا في عصرهم الراهن- تزجي بالدليل الأبلج على أن القرآن معجز وأنه من صنع الله العليم القدير ."
23,17,"قوله تعالى :  {  ولقد خلقنا فوقكم سبع طرائق وما كنا عن الخلق غافلين } ( سبع طرائق ) ،  أي سبع سموات .  سميت طرائق لتطارقها ؛  أي كون بعضها فوق بعض .  يقال :  طرق الليل عليه ؛  أي ركب بعضه بعضا .

قوله :  ( وما كنا عن الخلق غافلين ) ليس الله غافلا عن خلقه بل إن الله حفيظ لهم من أن تسقط عليهم السماوات فتهلكهم .  وهذا دليل قدرة الله المطلقة وجبروته المذهل الذي ليس له حدود ."
23,18,"قوله تعالى :  {  وأنزلنا من السماء ماء بقدر فأسكناه في الأرض وإنا على ذهاب به لقادرون ( 18 ) فأنشأنا لكم به جنات من نخيل وأعناب لكم فيها فواكه كثيرة ومنها تأكلون ( 19 ) وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين ( 20 ) وإن لكم في الأنعام لعبرة نسقيكم مما في بطونها ولكم فيها منافع كثيرة ومنها تأكلون ( 21 ) وعليها وعلى الفلك تحملون ( 22 ) } هذا إخبار من الله عن إنعامه على عباده .  وهو إنعام كثير ومنبسط ومستفيض لا يعد ولا يحصى .  ويأتي في طليعة ما أنعم الله به على الناس إنزاله القطر من السماء ( بقدر ) أي بحسب الحاجة للعباد فلا يكون كثيرا كثرة تفسد الأرض والحرث والعمران .  ولا يكون قليلا قلة يظمأ بها الناس والأنعام وتفسد الحروث والنبات .  لا جرم أن هذا دليل على حقيقة الصانع القادر الذي خلق كل شيء بقدر .  فلا فوضى ولا خبط ولا عشوائية وإنما خلق دقيق ومقدور وموزون من غير زيادة ولا نقصان .  كل ذلك يدل على عظمة اللطيف الخبير .

قوله :  ( فأسكناه في الأرض ) أي جعلنا الماء النازل من السماء يستقر في الأرض فيمتلئ به جوفها ،  ومن ثم تتفجر الأنهار والآبار والينابيع والعيون لتكون ثجّاجة يفيض منها الماء العذب الصافي فيضا فتستقي منه الأراضي وما فيها مغروسات ومزروعات ويستقي منه العباد والدواب .

قوله :  ( وإنا على ذهاب به لقادرون ) من فضل الله ونعمته على الخلق أن سلك الماء في ثنايا الأرض فجعله مخزونا قريبا من سطحها ،  ليسهل أخذه والانتفاع به .  والله جل وعلا قادر على إذهاب الماء بمختلف وجوه الإذهاب والصرف .  وذلك كجعله يغور في أعماق الأرض إلى المدى الذي لا يوصل فلا ينتفع به أحد ،  فيتضرر الناس وسائر الأحياء ."
23,19,"قوله :  ( فأنشأنا لكم به جنات من نخيل وأعناب ) أي خلقنا لكم وأحدثنا بهذا الماء بساتين من نخيل وأعناب .  وقد خصّ هذين الصنفين من الثمار دون غيرهما من ثمار الأرض ؛  لأنهما كانا أعظم ثمار الحجاز .  فذكرهم بما يعرفونه من نعم الله عليهم .

قوله :  ( لكم فيها فواكه كثيرة ومنها تأكلون ) أي خلق لكم من هذه البساتين العامرة النضرة أصنافا شتى من الفواكه تتفكهون بها وهي ذات ألوان وطعوم كثيرة ومختلفة .  والفاكهة معروفة ،  وأجناسها الفواكه .  وقد اختلفوا فيها .  فقال بعض العلماء :  كل شيء قد سُمي من الثمار في القرآن نحو العنب والرمان فإنه لا يسمى فاكهة .  وعلى هذا لو حلف أن لا يأكل فاكهة فأكل عنبا ورمانا لم يحنث ولم يكن حانثا .  وقال آخرون :  كل الثمار فاكهة .  وإنما كرر في القرآن في قوله تعالى :  ( فيها فاكهة ونخل ورمان ) لتفضيل النخل والرمان على سائر الفواكه دونهما .  ومثله قوله تعالى :  ( وإذ أخذنا من النبيئين ميثاقهم ومنك ومن نوح إبراهيم وموسى وعيسى ابن مريم ) فكرر هؤلاء للتفضيل على النبيين ولم يخرجوا منهم .  قال الأزهري من علماء اللغة :  ما علمت أحدا من العرب قال :  إن النخيل والكروم ثمارها ليست من الفاكهة ."
23,20,"قوله :  ( وشجرة تخرج من طور سيناء تنبت بالدهن ) ( شجرة ) ،  منصوب بالعطف على ( جنات ) .  .  والتقدير :  فأنشأنا لكم به جنات وشجرة تخرج من طور سيناء .  و ( سيناء ) ،  بفتح السين بمنزلة حمراء .  فلم يُصرف للتأنيث .  وتنبت بالدهن .  بفتح التاء ،  والباء للتعدية .  وقيل :  الباء زائدة ؛  لأن الفعل متعد بالهمزة .  والتقدير :  تنبت الدهن .  كقوله :  ( ولا تلقوا بأيديكم إلى التهلكة ) أي لا تلقوا أيديكم .  وقيل :  الباء للحال ؛  أي تنبت ومعها الدهن وهو الزيت .

والمراد بالشجرة هنا :  شجرة الزيتون .  و ( طور سيناء ) ،  أي طور سنين ،  وهو الجبل الذي كلم الله عليه موسى بن عمران عليه الصلاة والسلام .  قوله :  ( وصبغ للآكلين ) الصبغ ،  معناه الأدم ،  ينتفع به الناس للأكل والادّهان .  وفي هذا روى الإمام أحمد عن مالك بن ربيعة الساعدي الأنصاري قال :  قال رسول الله ( ص ) :   "" كلوا الزيت وادّهنوا به ؛  فإنه من شجرة مباركة ""  ."
23,21,"قوله :  ( وإن لكم في الأنعام لعبرة ) ( الأنعام ) جمع نعم ،  وهي الإبل والبقر والغنم ؛  فإن فيها عبرة لمن يعتبر ؛  أي فيها ما تعتبرون بحالها ؛  إذ يخرج منها اللبن من بين الفرث والدم ،  وهو مستطاب طعمه وسائغ شرابه ،  إن ذلك مما ينبغي أن تستدلوا به على قدرة الله وعظيم صنعه وهو قوله :  ( نسقيكم مما في بطونها ) .

قوله :  ( ولكم فيها منافع كثيرة ومنها تأكلون ) منافع الأنعام كثيرة ،  بالاستفادة من أصوافها وأوبارها وأشعارها التي تستعمل في صنع الألبسة والأغطية والفرش على اختلاف أصنافها وأشكالها بما يستر جلودكم وأبدانكم ويقيكم ضرر الحر والقرّ ( ومنها تأكلون ) سخرها الله لمنافع بني آدم ومن أعظم ما ينتفعون به من الأنعام أكلها ،  فضلا عن وجوه المنافع الكثيرة الأخرى ."
23,22,قوله :  ( وعليها وعلى الفلك تحملون ) فقد قرنها الله بالفلك ؛  إذ كانت الإبل سفائن البر كما أن الفلك سفائن البحر .  لقد كانت الإبل في سائر الأزمنة الفائتة من الدهر كله سبيل البشرية للمسير في الصحراء أو لقطع المسافاة البعيدة والنفاذ إلى بلاد أخرى .  ولولا أن الله عز وجل ذلّل الإبل للحمل والركوب قطع القفار لبلوغ مختلف الأمصار لعزّ على الناس أن يسافروا أو يقضوا أغراضهم وحاجاتهم .
