surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمان الرحيم

{  ياأيها المزّمل 1 قم الليل إلا قليلا 2 نصفه أو انقص منه قليلا 3 أو زد عليه ورتل القرآن ترتيلا 4 إنا سنلقى عليك قولا ثقيلا 5 إنّ ناشئة الليل هي أشد وطئا وأقوم قيلا 6 إن لك في النهار سبحا طويلا 7 واذكر اسم ربك وتبتّل إليه تبتيلا 8 رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا } .

المزمل ،  أصله المتزمل .  وهو المتلفف بثيابه .  زمّله في ثوبه أي لفّه ،  زمّلته بثوبه تزميلا فتزمّل ،  أي لففته به فتلفف به .  وزملت الشيء أي حملته .  ومنه قيل للبعير الزاملة والهاء للمبالغة ،  لأنه يحمل متاع المسافر فالمزمل هو المتلفف في ثيابه .  وقد ذكر أن ذلك كان في ابتداء الوحي ،  فإن النبي صلى الله عليه وسلم لما سمع قول الملك ونظر إليه هاله ذلك فأخذته منه رعدة فأتى أهله وقال :   "" زملوني دثروني فنزل قوله سبحانه :  {  ياأيها المزمّل } يعني يا من تلفف بثيابه أو في قطيفته .  أو يا أيها النائم ."
73,2,قوله :  {  قم الليل إلا قليلا } أي صلّ الليل كله إلايسيرا منه ،  فاستثنى من قيامه القليل منه ليستريح الجسد و يرقد .  أما بقية الليل وهو الشطر الأكبر منه فقد كان قيامه فرضا على النبي صلى الله عليه وسلم وأمته .  وقد تشمّر النبي صلى الله عليه وسلم وأصحابه لذلك حق التشمّر فأقبلوا على إحياء الليالي متجافين عن الدعة والرقاد ،  وتجاهدوا في ذلك حتى انتفخت أقدامهم واصفرت ألوانهم وظهرت السّيمي في وجوههم ،  واستمروا على ذلك مدة سنة حتى رحمهم الله وخفف عنهم فيما نبينه في موضعه إن شاء الله .
73,3,قوله :  {  نصفه أو انقص منه قليلا } نصفه ،  منصوب على أنه بدل من الليل .  وقليلا مستثنى من النصف والمعنى :  قم نصف الليل أو انقص من النصف قليلا إلى الثلث .
73,4,"قوله :  {  أو زد عليه } يعني أو زد عليه قليلا إلى الثلثين .  فيكون المعنى :  قم ثلثي الليل أو نصفه أو ثلثه .  وبذلك يكون النبي صلى الله عليه وسلم مخيرا في ذلك بين أمرين :  بين أن يقوم أقل  من نصف الليل ،  وبين أن يختار أحد الأمرين ،  وهما النقصان من النصف والزيادة عليه .

قوله :  {  ورتّل القرآن ترتيلا } الترتيل في القراءة معناه ،  الترسّل فيها والتبيين يغير بغي والمعنى :  اقرأ القرآن على ترسل وتمهل أو تؤدة .  يتبيين حروفه وإشباع حركاته مع تدبر معانيه والابتهاج بجمال نظمه وجمال إعجازه .  فلا يقرأه هذّا والهذّ معناه الهدرمة وهي السرعة في القراءة والكلام  .

فما ينبغي لقارئ أن يقرأه على عجل ،  غير متدبر ولا متذكر ولا مبتهج بل يقرأه متّئدا متمهلا وأن يحسّن الصوت في قراءته .  وقد جاء في الحديث  "" زينوا القرآن بأصواتكم- وليس منا من لم يتغنّ بالقرآن- ولقد آوتي هذا مزمارا من مزامير آل دواد ""  يعني أبا موسى الأشعري .  فقال :  لو كنت أعلم أنك تسمع قراءتي لحبرته لك تحبيرا ""  ."
73,5,"قوله :  {  إنا سنلقي عليك قولا ثقيلا } المراد بالقول هنا القرآن .  وفي تأويل ثقله وجهان :  الوجه الأول :  أنه ثقيل وقت نزوله وذلك بسبب عظمته .  فقد ذكر عن زيد بن ثابت ( رضي الله عنه ) أنه قال :   "" أنزل على رسول الله صلى الله عليه وسلم وفخذه على فخدي فكادت ترضّ فخدي ""  .

وروى الإمام أحمد عن عبد الله بن عمرو قال :  سألت النبي صلى الله عليه وسلم ،  فقلت :  يا رسول الله !  هل تحس بالوحي ؟  !  فقال رسول الله صلى الله عليه وسلم :   "" أسمع صلاصل ثم أسكت عند ذلك فما من مرة يوحى إلي إلا ظننت أن نفسي تقبض ""  .

وقالت عائشة ( رضي اله عنها ) :  ولقد رأيته ينزل عليه الوحي صلى الله عليه وسلم في اليوم الشديد البرد فيفصم عنه وجبينه ليتفصّد عرقا .

وروى الإمام أحمد عن عائشة ( رضي الله عنها ) قالت :  إن كان ليوحى إلى رسول الله صلى الله عليه وسلم وهو على راحلته فتضرب بجرانها .  أي بصدرها .  وفي رواية عن عروة أن النبي صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته وضعت جرانها فما تستطيع أن تتحرك حتى يسرّى عنه .  وجرانها يعني صدرها ،  إذ تضعه على الأرض من فرط الثقل .

الوجه الثاني :  أن المراد بثقل القرآن ،  العمل به .  أي العمل بما يقتضيه من الأحكام والحدود والشرائع والفرائض .  فهو في ذلك كله ثقيل لا يحتمله إلا المؤمنون المتقون الذين لا يرتضون عن دين الله وشرعه ومنهاجه أي بديل .  يحتمله المؤمنون الذين آمنوا بالله وملائكته وكتبه ورسله واليوم الآخر وآمنوا بقضاء الله وقدره خيرهما وشرهما .

أما غير هؤلاء من المشركين والمرتابين والخائرين والمنافقين فإنه يثقل عليهم العمل بما في القرآن من أحكام وفروض وحدود .

ويضاف إلى ذلك كله ثقل الدعوة إلى دين الله ،  ومنبعه القرآن .  لا جرم أن الدعوة إلى التزام أحكام الإسلام وما حواه القرآن من المبادئ والأخلاق وقواعد الشريعة وأحكامها لهو أمر ثقيل ،  لما يواجه ذلك في الغالب من الصدود والجحود والعدوان من أكثر الناس .  إن الدعوة إلى دين الإسلام وما تضمنه القرآن من منهج للحياة ليس بالأمر السهل اليسير ،  بل إنه ثقيل عسير لا يطيقه إلا الصابرون الراسخون في الإيمان من المسلمين ."
73,6,"قوله :  {  إن ناشئة الليل هي أشد وطئا } ناشئة الليل هي أوقاته وساعاته ،  لأن أوقاته تنشأ أولا فأولا .  واختلفوا في المراد بناشئة الليل .  فقد قال ابن عمر وأنس بن مالك :  ما بين المغرب والعشاء .

وعن عائشة وابن عباس ( رضي الله عنهم ) أن الناشئة هي القيام بالليل بعد النوم .  فمن قام أول الليل قبل النوم فما قام ناشئة .  وجاء في الصحاح أن ناشئة الليل أول ساعاته .  وعن الحسن أنها ما بعد العشاء الآخرة إلى الصبح .  وقيل :  وقيل :  هي القيام من آخر الليل .

قوله :  {  هي أشد وطئا } وطئا ،  منصوب على التمييز يعني :  أشد موافقة لما يراد من الخشوع والإخلاص .  وعن الحسن قال :  أشد موافقة بين السر والعلن لانقطاع رؤية الخلائق .  وقيل :  أثقل على المصلي من ساعات النهار ،  لأن الليل وقت منام وراحة وسكينة فمن شغله بالعبادة فقد احتمل مشقة كبيرة .

قوله :  {  وأقوم قيلا } ذكر في تأويل ذلك عدة أقوال ،  وهي في مدلولاتها متقاربة .  فقد قيل :  أصوب للقراءة وأثبت للقول .  وهو قول قتادة ومجاهد .  وقيل :  عبادة الليل أتم نشاطا وأتم إخلاصا وأكثر بركة .  وهو قول عكرمة .  وقيل :  أقوم قراءة لفراغه من الدنيا .  وقال ابن عباس :  أدنى من أن تفقهوا القرآن ."
73,7,قوله :  {  إن لك في النهار سبحا طويلا } السبح ،  معناه الفراغ .  وهو أيضا التصرف في المعاش .  والمعنى :  إن لك في النهار متلقبا طويلا .  وقيل :  هو الفراغ والمجيء والذهاب .
73,8,"قوله :  {  واذكر اسم ربك } أي أكثر من ذكر الله .  وذكره يتناول كل ما كان من ذكر طيب كتسبيح وتهليل وتكبير وتمجيد وتوحيد وصلاة وتلاوة وقرآن ودراسة علم وغير ذلك مما كان النبي صلى الله عليه وسلم يفعله في ساعات ليله ونهاره .

قوله :  {  وتبتّل إليه تبتيلا } {  تبتيلا } ،  منصوب على المصدر .  وهذا المصدر غير جار على فعله والتبتّل معناه الانقطاع للعبادة ومنه سميت مريم البتول لانقطاعها لعبادة ربها .  والمعنى :  انقطع بعبادتك إليه مخلصا له فيها غير مشرك به في ذلك أحدا ."
73,9,قوله :  {  رب المشرق والمغرب لا إله إلا هو } رب ،  مرفوع على الابتداء وخبره {  لا إله إلا هو } فالله مالك كل شيء ،  وهو المتصرف في ملكوت المشارق والمغارب ،  وهو سبحانه الإله الأحد المتفرّد بالإلهية والربوبية {  فاتّخذه وكيلا } أي قائما بأمورك ،  وعوّل عليه في أمرك كله .
73,10,"قوله تعالى :  {  واصبر على ما يقولون واهجرهم هجرا جميلا 10 وذرني والمكذبين أولي النعمة ومهّلهم قليلا 11 إن لدينا أنكالا وجحيما 12 وطعاما ذا غصّة وعذابا أليما 13 يوم ترجف الأرض والجبال وكانت الجبال كثببا مهيلا 14 إنا أرسلنا إليكم رسولا شاهدا عليكم كما أرسلنا إلى فرعون رسولا 15 فعصى فرعون الرسول فأخذناه أخذا وبيلا 16 فكيف تتّقون إن كفرتم يوما يجعل الولدان شيبا 17 السماء منفطر به كان وعده مفعولا } .

تتضمن هذه الآيات جملة من عظيم المعاني ،  يأتي في طليعتها التحضيض على الصبر واحتمال الأذى مما يصدر عن المشركين من سوء الأقوال والفعال وتتضمن كذلك وعيدا مخوفا من الله يتهدد به الظالمين الذين يصدون عن دينه ،  يتهددهم بالأنكال والجحيم والطعام الذي يغصهم غصّا .

وفيها تذكير بأهوال القيامة وما يقع فيها من شديد الزلازل والنوازل وهو قوله سبحانه :  {  واصبر على ما يقولون } أي اصبر يا محمد على ما يقوله المشركون من الأذى والسب والاستسخار .  ولا تبتئس من قولهم بل احتمل وامض لما أمرك الله من الدعوة لدينه العظيم {  واهجرهم هجرا جميلا } الهجر الجميل هو الذي لا عتاب معه أو هو مجانبتهم بالقلب والهوى ومخالفتهم مع حسن المخالقة والمداراة والإغضاء .  وعن أبي الدرداء قال :   "" إنا لنكشر في وجوه قوم ونضحك إليهم وإن قلوبنا لتقليهم ""  أي تبغضهم ."
