surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمان الرحيم

{  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا 1 إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا 2 إنا هديناه السبيل إما شاكرا وإما كفورا } .

هل بمعنى قد ،  وقيل :  استفهام بمعنى التقرير .  أي نعم أتى ،  والمراد بالإنسان هنا آدم عليه السلام .  واختلفوا في المراد بقوله :  {  حين من الدهر } فقد قيل :  أربعون سنة مرت بآدم قبل أن ينفخ فيه الروح .  وقيل :  المراد مدة خلقه من طين ثم من حمأ مسنون ثم من صلصال كالفخار .  فإنه خلال هذه المدة لم يكن آدم بعد شيئا مذكورا للخلق ،  وإن كان مذكورا عند الله ."
76,2,"قوله :  {  إنا خلقنا الإنسان من نطفة أمشاج نبتليه } أي خلق الله الإنسان من بني آدم من ماء {  أمساج } أي أخلاط ممتزج بعضه ببعض ،  فقد امتزج الماءان وهما ماء الرجل وماء المرأة {  نبتليه } أي نختبره بالخير والشر .  وقيل :  نختبره بالتكاليف ،  بالعمل والطاعة ،  وبالأوامر والنواهي .

قوله :  {  فجعلناه سميعا بصيرا } أي جعلناه ذا سمع وبصر ليتمكن بهما من الطاعة والتزام التكاليف تحقيقا للابتلاء ."
76,3,"قوله :  {  إنا هديناه السبيل } يعني إنا بينا ووضحنا له طريق الحق والصواب .  أو بينا له طريق الخير وطريق الشر ليهتدي وينجو فلا يضل أو يتعثر .

قوله :  {  إما شاكرا وإما كفورا } شاكرا وكفورا ،  منصوبان على الحال من الهاء في {  هديناه }  والمعنى :  إما شاكرا لأنعم الله بطاعته والإذعان لجلاله بالخضوع والاستسلام ،  فهو بذلك سعيد .  وإما كفورا جاحدا لأنعم الله بعصيانه وفسقه عن أمره ،  فهو بذلك شقي خاسر .  وفي الحديث عن رسول الله صلى الله عليه وسلم :   "" كل الناس يغدو فبائع نفسه فموبقها أو معتقها ""  ."
76,4,"قوله تعالى :  {  إنا أعتدنا للكافرين سلاسل وأغلالا وسعيرا } .

ذلك إخبار من الله عما توعّد به المشركين الظالمين من سوء العذاب والنكال ،  وما وعد به المؤمنين الأبرار من كريم الجزاء في الجنة فقال سبحانه :  {  إنا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا } أرصد الله للجاحدين المكذبين {  سلاسلا } يعني قيودا يوثقون بها في جهنم {  وأغلالا } جمع غل وهو ما تغلّ به أيديهم إلى أعناقهم {  وسعيرا } أي نارا متأججة متسعّرة ."
76,5,"قوله :  {  إن الأبرار يشربون من كأس كان مزاجها كافورا } الأبرار ،  أهل الصدق والبر والتقوى .  وفي الحديث :   "" الأبرار الذين لا يؤذون أحدا ""  فهؤلاء جزاؤهم أنهم {  يشربون من كأس } وهو إناء فيه شراب {  كان مزاجها كافورا } أي كان ما تمزج به كافورا .  والكافور ،  اسم عين في الجنة ماؤها في بياض الكافور ورائحته وبرده ."
76,6,قوله :  {  عينا يشرب بها عباد الله } عينا ،  بدل من كافور .  فالكافور اسم لعين ماء في الجنة {  يشرب بها عباد الله } أي يشربون بها الخمر .  كما تقول شربت الماء بالعسل {  يفجرونها تفجيرا } أي يجرونها من منالهم حيث شاءوا {  تفجيرا } أي سهلا غير ممتنع عليهم .
76,7,"قوله :  {  يوفون بالنّذر } وهذه بعض خصال المؤمنين الأبرار .  فهم لا يخلفون نذورهم بل إنهم يوفون بها .  والنذر ،  ما أوجبه المكلف على نفسه من شيء يفعله أو قول يقوله .  أو هو إيجاب المكلف على نفسه من الطاعات ما لو لم يوجبه لم يلزمه كما لو نذر أن يصلي أو يصوم أو يتصدق أو يعتمر أو غير ذلك من وجوه الطاعة أو المباح فما كان من نذر في طاعة أو مباح فقد لزم الوفاء به .  أما ما كان في معصية فلا يجب الوفاء به بل يجب اجتنابه .  وقد روي عن عائشة ( رضي الله عنها ) أن رسول الله صلى الله عليه وسلم قال :   "" من نذر أن يطيع الله فليطعه ،  ومن نذر أن يعصي الله فلا يعصه ""  .

قوله :  {  ويخافون يوما كان شره مستطيرا } فهم يأتمرون بأوامر الله ويجتنبون نواهيه خشية من سوء الحساب يوم القيامة .  وهو اليوم الذي يستطير شره أي يعم ويشيع وينتشر ليعم أكثر العالمين ."
76,8,"قوله :  {  ويطعمون الطعام على حبّه } يعني يطعمون المحاويج والعالة {  على حبه } أي على قلته وحبهم إياه وحاجتهم له .

قوله :  {  مسكينا ويتيما وأسيرا } أما المسكين فقد ذكر في حقيقته جملة أقوال ،  منها :  أنه الذي لا شيء له فهو بذلك أسوأ حالا من الفقير .  وقيل :  المسكين والفقير بمعنى .  فهما في القلة وسوء الحال سواء .  وقيل غير ذلك .

وأما اليتيم ،  فهو الطفل الذي مات أبوه ولا شيء له .

وأما الأسير ،  فهو المأسور من أهل الشرك لدى المسلمين ،  فإنه يجب الإحسان إليه .  ويشهد لذلك أن النبي صلى الله عليه وسلم أمر أصحابه يوم بدر بتكريم الأسارى فكانوا يقدمونهم على أنفسهم عند الغداء .  وقيل :  المراد بهم العبيد أو الأرقاء فقد وصّى النبي صلى الله عليه وسلم بالإحسان إليهم .  فقد روي أن آخر ما وصّى به النبي صلى الله عليه وسلم كان قوله :   "" الصلاة الصلاة وما ملكت أيمانكم ""  .  والأخبار في وجوب الإحسان إلى الأرقاء كثيرة ."
76,9,قوله :  {  إنما نطعمكم لوجه } يقول الأبرار للمساكين والأيتام والأسارى عند بذل الصدقة أو الطعام لهم :  إنما نطعمكم ابتغاء مرضاة الله وطمعا في ثوابه وخوفا من عقابه {  لا نريد منكم جزاء ولا شكورا } لا نبتغي بذلك منكم أجرا أو مكافأة ولا ثناءكم علينا أو شكرانكم لنا .
76,10,قوله :  {  إنا نخاف من ربنا يوما عبوسا قمطريرا } وصف اليوم بالعبوس على سبيل المجاز .  والمراد صفة أهله من الأشقياء .  ففي هذا اليوم العصيب تعبس الوجوه من شدة الأهوال والكروب .  قال ابن عباس :  يعبس الكافر يومئذ حتى يسيل منه عرق كالقطران .  والقمطرير ،  معناه الطويل .  وقيل :  الشديد .  أو كلا الوصفين يتصف به يوم القيامة .  فهو يوم بالغ الطول ،  عظيم الشدة .
