surah_number,ayah_number,tafsir_text
6,1,"قوله تعالى :  {  الحمد لله الذي خلق السموت والأرض وجعل الظلمت والنور ثم الذين كفروا بربهم يعدلون } .

الحمد معناه الثناء .  ومنه معنى التعجب والتعظيم للممدوح والخضوع من المادح .  فهو أعم من الشكر الذي لا يكون إلا في مقابلة الصنيع .

فقد بدأ الله هذه السورة بالحمد على نفسه الكريمة تقديسا لذاته وتعظيما لجلاله وترسيخا للحقيقة الكبرى وهي الألوهية ليرسو في الأذهان والقلوب أن التعظيم الأكبر إنما يكون لله وحده دون أحد من خلقه .

قوله :  {  الذي خلق السموت والأرض } الله تعالى حقيق بالمدح الكامل ودوام الثناء لما امتن به على الكون من أنعم وخوارق وعجائب تدير الرأس وتثير الدهش وتبعث على البهر الغامر .  ومن جملة ذلك كله خلق السموات والأرض ،  على هذه الكيفية الدقيقة الرتيبة المنتظمة .  السموات العظام الطباق العلى وما فيهن من أجرام وأنجم وكواكب تمور في أفلاكها الدائرة مورا .  وذلك في حركة دائبة مقدورة لا تهدأ إلا أن تحين ساعة الفناء .  لا جرم أن ما بثه الله في السموات من خلائق وأشياء كاثرة مبثوثة في أرجاء هذا الكون المعمور ينطق بعظمة الخالق المبدع المقتدر .

الخالق البارئ المتفرد بالألوهية ،  المتعالي على الكائنات .  وكذلك الأرض وما فيها من عجائب التركيب المنسجم ،  ما بين سهول منبسطة رداح ،  وجبال رواسي شامخات ،  وأبحر هادرة مائجة تثير الهول والوجوم ،  وأنهر جارية منسابة عذاب تشق بطون السهول والوهاد من الأرض .  إلى غير ذلك من عجائب المناخ واختلاف المواسم بطقوسها وفصولها المتفاوتة المتكاملة التي تسير وفق نظام فلكي مقدر لا يند ولا يتخلف {  صنع الله الذي أتقن كل شيء } .

قوله :  {  وجعل الظلمت والنور } معطوف على {  خلق السموت } وهو من جملة الإشعار بعلة الحمد .  والظلمات مفعولة لقوله :  {  وجعل } وهو يتعدى إلى مفعول واحد ،  بمعنى خلق .  والجعل هنا بمعنى الخلق .  وقد اختلفوا في معنى الظلمات والنور .  فقد قيل :  المراد بالظلمات سواد الليل .  وبالنور ضياء النهار .  وهو قول أكثر المفسرين .  وقيل :  معناه :  الكفر والإيمان .  وقيل :  الضلال والهدى .  والصحيح أن اللفظ يعم ذلك كله .  وقد أفرد النور لشرفه .  فهو واحد لا يتعدد ،  لأنه الحق .  وجمع الظلمات وهي كثيرة وذلك كقوله :  {  وأن هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل فتفرق بكم عن سبيله } .

قوله :  {  ثم الذين كفروا بربهم يعدلون } يعدلون ،  أي يشركون به غيره .  من العدل وهو التسوية .  عدل الشيء بالشيء إذا ساواه به .  أي يعدلون به ما لا يقدر على شيء منه .  فقد جعلوا لله عدلا وشريكا وهو سبحانه الذي خلق الأشياء كلها وقيل :  يعدلون ،  من العدل وهو العدول .  أي الانصراف عن الإيمان بالله وحده .  وقوله {  ثم } في أول الآية ،  تفيد الاستبعاد .  أي استبعاد عدولهم عن الإيمان بالله وعن طاعته وحده بعد وضوح الدلائل على كمال قدرته .  أو استبعاد أن يعدلوا بالله غيره من المخاليق الذين اتخذوهم شركاء مع الله .

وقيل :  {  ثم } ،  هنا تفيد التوبيخ والتقبيح لهؤلاء الكافرين الضالين الذين يجعلون لله شريكا وهو الذي خلق كل شيء .  فإنه بعد أن تبين لكل ذي لب وبصيرة أن الله خالق الأشياء جميعا ،  وأن نعمه على الكون لا تحصى عددا .  فإنه مع ذلك كله يتخذ الظالمون المشركون عدلا يعبدونه من دون الله ."
6,2,"قوله تعالى :  {  هو الذي خلقكم من طين ثم قضى أجلا وأجل مسمى عنده ثم أنتم تمترون ( 2 ) وهو الله في السموت وفي الأرض يعلم سركم وجهركم ويعلم ما تكسبون } خلق الله الناس من طين .  والمراد أصلهم وهو آدم عليه السلام ،  والناس كلهم من نسله والفرع يضاف إلى أصله .  وسمي آدم لأنه خلق من أديم الأرض وهو ما يلي وجهها .

قوله :  {  ثم قضى أجلا } أي ما بين أن يخلق إلى أن يموت .  وقيل :  معناه الموت .

وقوله :  {  وأجل مسمى عنده } أجل ،  مبتدأ مرفوع .  مسمى ،  صفته .  وعنده ،  خبر المبتدأ .  وهو ما بين موته إلى أن يبعث وهو البرزخ .  وقيل المراد بذلك الآخرة .  وقيل في تأويل الأجلين غير ذلك .

قوله :  {  ثم أنتم تمترون } من المرية والامتراء وهو الشك .  أي أنكم تشكون وتجادلون في الله بالرغم مما ظهر لكم من الدلائل الساطعة البلجة على قدرة الله وكماله وأنه الموجد المبدع لكل الخلائق ."
6,3,"قوله :  {  وهو الله في السموت وفي الأرض } الله ضمير الشأن ،  مبتدأ ،  وخبره {  في السموت }  أي أن الله هو المعبود والمعظم والمتصرف في السموات وفي الأرض .  وقيل :  هو المدعو الله في السموات وفي الأرض .  أي يعبده ويوحده ويقر له بالألوهية من في السموات ومن في الأرض ويسمونه الله .  فيكون نظير هذه الآية هو قوله تعالى :  {  وهو الذي في السماء إله وفي الأرض إله } أي هو الله في السماء وهو الله في الأرض .

قوله :  {  يعلم سركم وجهركم } أي أن الله عليم بما أسررتموه وما جهرتم به من الأقوال والأفعال .  فكل شيء عنده ،  ما من خبر أو حقيقة أو علم إلا هو مكشوف وظاهر بين يدي الله بل يستوي عند الله ما كان خافيا وما كان ظاهرا .

قوله :  {  ويعلم ما تكسبون } الكسب ،  الفعل الذي يفضي إلى النفع أو الضرر .  فالله عز وعلا عليم بما يصدر عن الإنسان من خير أو شر فيجازيه على ذلك ."
6,4,"قوله تعالى :  {  وما تأتيهم من ءاية من ءايت ربهم إلا كانوا عنها معرضين ( 4 ) فقد كذبوا بالحق لما جاءهم فسوف يأتيهم أنبؤا ما كانوا به يستهزءون ( 5 ) ألم يروا كم أهلكنا من قبلهم من قرن مكنهم في الأرض ما لم نمكن لكم وأرسلنا السماء عليهم مدرارا وجعلنا الأنهر تجري من تحتهم فأهلكنهم بذنوبهم وأنشأنا من بعدهم قرنا ءاخرين } ذلك إخبار من الله عن جحود المشركين وعن عنادهم وإعراضهم عن الدلائل الظاهرة التي تكشف عن وحدانية الله وعن صدق رسله .

قوله :  {  وما تأتيهم من ءاية من ءايت ربهم إلا كانوا عنها معرضين } من ،  الأولى مزيدة للاستغراق .  ومن الثانية ،  للتبعيض .  والمعنى ،  أنه ما يظهر لهؤلاء المشركين المعاندين من الأدلة أو معجزة من المعجزات أو آية من آيات القرآن الحكيم بروعته وإعجازه وعجيب رصفه وتركيبه إلا كانوا عن كل ذلك {  معرضين } أي تاركين النظر فيه بل غير ملتفتين إليه ."
6,5,"قوله :  {  فقد كذبوا بالحق لما جاءهم } المراد بالحق القرآن .  والفاء في قوله :  {  فقد } تفيد الترتيب .  والمراد ترتيب ما بعدها على ما قبلها من المعاني .  والمقصود أن هؤلاء المعاندين الجاحدين لما أعرضوا عن القرآن وكذبوا به وهو أعظم ما أنزل الله على العالمين من آيات ومعجزات ،  فكيف لا يعرضون عن غيره من الدلائل الأخرى .

قوله :  {  فسوف يأتيهم أنبؤا ما كانوا به يستهزءون } المراد بالأنباء العذاب الذي أعده الله لهؤلاء الضالين .  وهذا تهديد من الله لهم ووعيد شديد في مقابلة تكذيبهم وإعراضهم عن الحق فلسوف يذوقون وبال هذا الإعراض وهذا النكول .  وسيظهر لهم وبال استهزائهم بهذا الدين وهذا القرآن العظيم عندما يحيق بهم الخزي في الدنيا عقيب ظهور الإسلام وعلو شأنه ،  أو في الآخرة حيث العذاب الحارق الواصب ."
6,6,"قوله :  {  ألم يروا كم أهلكنا من قبلهم من قرن } كم ،  اسم للعدد في موضع نصب على المفعولية بأهلكنا وليس {  يروا } لأن الاستفهام له صدر الكلام فلا يعمل فيه ما بعده والقرن ،  يراد به هنا الجيل من الناس .  وهذا تخويف وموعظة من الله للناس عسى أن يكفوا عن الإدبار والجحود ،  فتصيخ قلوبهم للحق أو يلينوا لسماع القرآن الحكيم .  فقد وعظهم الله وذكرهم بما حل بالأمم السالفة كقوم نوح وعاد وثمود وقوم لوط وقوم شعيب وفرعون وغيرهم من الأمم السابقة الذين أعرضوا عن ملة التوحيد واستكبروا في الأرض بغير الحق فأصابهم من الوبال والخسران ما أصابهم فكانوا عبرة خالدة ماثلة لمن يعتبر .

قوله :  {  مكناهم في الأرض ما لم نمكن لكم } أي جعلنا لهم فيها مكانا وقررناهم فيها وأعطيناهم من القوى والقدرات ما لم نجعل مثله لكم .  أو أعطيناهم وجعلنا لهم من السعة وطول المقام ما لم نجعل لكم يا أهل مكة .

قوله :  {  وأرسلنا السماء عليهم مدرارا } المراد بالسماء هنا المطر .  وقيل :  السحاب .  والمدرار على وزن مفعال ،  للمبالغة ومعناه المغزار ،  كثير الصب .

قوله :  {  وجعلنا الأنهر تجري من تحتهم } أي من تحت مساكنهم وأشجارهم .  والمعنى أن هؤلاء الأقوام السابقين عاشوا في خصب وسعة ورخاء ؛  إذ كانوا في بيوتهم الآمنة المكينة وهم تحف بهم الأنهار والأشجار والثمار فعاشوا آمنين منعمين .

لكنهم لفسقهم وعتوهم وتكذيبهم لرسل الله أخذهم الله بالعذاب البئيس .  فحقيق بكم أنتم يا أهل مكة ،  وأنتم الأقل منهم حظا والأضعف منهم في الكثرة والسعة في الأموال والأجساد ،  أن تتعضوا وترعووا لتثوبوا إلى الحق والامتثال لأمر الله .

قوله :  {  فأهلكناهم بذنوبهم } الفاء للتعقيب .  أي فكفروا فأهلكناهم .  والباء للسببية .  أي أهلكنا كل قرن من تلك القرون بسبب عتوهم واستكبارهم وما قارفوه من الذنوب والخطايا في حق النبيين والمرسلين ،  إذ آذوهم وكذبوهم .  فالذنوب سبب لزوال النعم وغير ذلك من وجوه الانتقام .

قوله :  {  وأنشأنا من بعدهم قرنا ءاخرين } بعد أن أهلك الله أولئك الظالمين المكذبين أوجد بدلا منهم قوما آخرين .  فالله تعالى لا يعجزه أن يهلك مثل هؤلاء المكذبين الجاحدين .  وإنما يهلكهم إهلاكا ليأتي بآخرين بدلا منهم ،  فاحذروا أنتم يا مشركي مكة أن يحل عليكم من الهلاك ما حاق بالسابقين من قبلكم بسبب جحودهم وتكذيبهم ."
6,7,"قوله تعالى :  {  ولو نزلنا عليك كتبا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين ( 7 ) وقالوا لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون ( 8 ) ولو جعلنه ملكا لجعلنه رجلا وللبسنا عليهم ما يلبسون ( 9 ) ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كونوا به يستهزءون ( 10 ) قل سيروا في الأرض ثم انظروا كيف كان عقبة المكذبين }

جاء في سبب نزول هذه الآية أن مشركي مكة قالوا :  يا محمد والله لا نؤمن لك حتى تأتينا بكتاب من عند الله ومعه أربعة من الملائكة يشهدون أنه من عند الله وأنك رسوله .

الكتاب مصدر بمعنى الكتابة .  والقرطاس معناه الورق .  وقيل :  الكراسة .  وقيل :  الصحيفة .  وهي معان متقاربة .  والمراد أننا لو أنزلنا على هؤلاء المشركين كتابا من السماء في صحيفة {  فلمسوه بأيديهم } أي عاينوه معاينة ومسوه مسا أو قلبوه وجسوه بأيديهم جسا لما آمنوا ،  بل جحدوا وأبوا إلا أن يكفروا وقالوا :  {  إن هذا إلا سحر مبين } إن نافية .  يعني ما هذا الذي نشاهده إلا ظاهر السحر .  وذلك لفرط عنادهم وجحودهم وقسوة قلوبهم وتبلد عقولهم ."
6,8,"قوله :  {  وقالوا لولا أنزل عليه ملك } لولا أداة تحضيض بمعنى هلا .  فقد اقترح المشركون السفهاء أن ينزل مع رسول الله ملك ليروه فيصدقوا .  وهم في الحقيقة متعصبون لئام قد طغى عليهم استكبارهم وغلبت عليهم شقوتهم فلا يعون أنهم لو أنزل عليهم الملك لكانت القاضية .  ولذلك قال سبحانه :  {  ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون } أي لو أنزل الله عليهم الملك فرآه على صورته الهائلة المخوفة لماتوا من هول المنظر ،  ولأنهم لا يطيقون رؤيته لطبيعتهم التي بنيت على الضعف .

وقيل في تأويل الآية :  لو أنزلنا عليهم ملكا كما سألوا ثم كفروا ولم يؤمنوا لجاءهم العذاب بالاستئصال عاجلا غير آجلا ولم ينظروا بتأخير العذاب عنهم ."
6,9,"قوله :  {  ولو جعلنه ملكا لجعلنه رجلا } الضمير الأول يعود على الرسول عليه الصلاة والسلام .  والضمير الثاني يعود على الملك .  وفي تأويل الآية يقول ابن عباس :  لو أتاهم ملك ما أتاهم إلا في صورة رجل ،  لأنهم لا يستطيعون النظر إلى الملائكة من النور .  أي لو بعثنا إليكم رسولا من الملائكة لصيرناه على هيئة رجل لتأنسوا به ولتتمكنوا من مخاطبته والأخذ عنه ،  لأن كل جنس إنما يأنس بجنسه وينفر من غير جنسه .  ولو جعل الله الرسول إلى الناس ملكا لنفروا من مقاربته ولما استأنسوا به ولكان قد داخل نفوسهم الرعب من صورته ومن كلامه مما يحفزهم بالضرورة على الكف عن كلامه أو مساءلته .  وبذلك تتعطل المصلحة فلا ينتفعون ولا يهتدون .

قوله :  {  وللبسنا عليهم ما يلبسون } لبسنا من اللبس وهو الخلط .  التبس عليه الأمر أي اختلط واشتبه واللبسة بضم اللام بمعنى الشبهة .  ليست الأمر على القوم ألبسه لبسا إذا شبهته عليهم وجعلته مشكلا فيكون تأويل الآية :  لخلطنا عليهم بتمثيله رجلا ،  ما يخلطون على أنفسهم حينئذ ،  إذ يقولون له :  إنما أنت بشر ولست ملكا .  قال الرازي في ذلك :  والمعنى أنا إذا جعلنا الملك في صورة البشر فهم يظنون كون ذلك الملك بشرا فيعود سؤالهم أنا لا نرضى برسالة هذا الشخص .  وقال الزمخشري في الكشاف :  ولخلطنا عليهم ما يخلطون على أنفسهم حينئذ فإنهم يقولون إذا رأوا الملك في صورة إنسان :  هذا إنسان وليس بملك فإن قال لهم :  دليل أني ملك أني جئت بالقرآن المعجز وهو ناطق بأني ملك لا بشر كذبوه كما كذبوا محمدا صلى الله عليه وسلم .

وقال الشوكاني في تأويل الآية :  أي لخلطنا عليهم ما يخلطون على أنفسهم لأنهم إذا رأوه في صورة إنسان قالوا :  هذا إنسان وليس بملك .  فإن استدل لهم بأنه ملك كذبوه ."
6,10,قوله :  {  ولقد استهزئ برسل من قبلك فحق بالذين سخروا منهم ما كانوا به يستهزءون } ما كانوا ،  في محل رفع فاعل ( حاق ) وما مصدرية .  أي عقاب استهزائهم هذه تسلية لرسول الله صلى الله عليه وسلم بما يخفف عنه وطأة الحزن والاغتمام لنكولهم وجحودهم .  والمراد ،  لست أنت وحدك يا محمد قد استهزئ بك من قبل المشركين الضالين ،  بل استهزئ برسل آخرين من قبلك ،  إذ استخف بهم أقوامهم وناصبوهم الأذى والصد وسخروا منهم ومن دينهم بل سخروا مما أنذرهم النبيون فقد أنذروهم العذاب {  فحق بالذين سخروا منهم ما كانوا به يستهزءون } حاق بمعنى أحاط ونزل أي فأحاط بهم وبال استهزائهم أو وبال الذي كانوا يستهزئون به وهو العذاب الذي كان الرسل يخوفونهم إياه .  إذ خوفهم نزول النقم وحلول المثلات بهم .
