surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمان الرحيم

{  سبح اسم ربك الأعلى 1 الذي خلق فسوّى 2 والذي قدّر فهدى 3 والذي أخرج المرعى 4 فجعله غثاء أحوى 5 سنقرئك فلا تنسى 6 إلا ما شاء الله إنه يعلم الجهر وما يخفى 7 ونيسّرك لليسرى 8 فذكّر إن نّفعت الذكرى 9 سيذّكّر من يخشى 10 ويتجنّبها الأشقى 11 الذي يصلى النار الكبرى 12 ثم لا يموت فيها ولا يحيى } .

قوله :  {  سبح اسم ربك الأعلى } أي عظّم ربك الأعلى .  وقيل :  نزّه ربك عن السوء والنقص وعما لا يليق بجلاله العظيم .  والأعلى من العلو وهو القهر والاقتدار .  وقد روي عن الإمام أحمد عن عقبة بن عامر الجهني :  لما نزلت {  فسبح باسم ربك العظيم } قال لنا رسول الله صلى الله عليه وسلم :   "" اجعلوها في ركوعكم ""  فلما نزلت {  سبح اسم ربك الأعلى } قال :   "" اجعلوها في سجودكم ""  ."
87,2,قوله :  {  الذي خلق فسوّى } سوّى من التسوية وهي التعديل .  يعني خلق الأشياء فسوى خلقها وعدّلها .  أو خلق كل شيء فسوى خلقه تسوية فلم يأت به متفاوتا غير ملتئم ولكن أتى به على إحكام واتساق يدل على أن ذلك صادر عن عالم مقتدر حكيم .
87,3,قوله :  {  والذي قدر فهدى } أي قدر لكل حيوان عاقل أو غير عاقل ما يصلحه فهداه إليه وعرّفه وجه الانتفاع به .  فهداية الله للإنسان إلى مصالحه وحوائجه من الأغذية والأدوية وغير ذلك أمر لا يحصى ولا يحصر وإلهامه البهائم والطيور وهوام الأرض شيء لا يوصف .
87,4,قوله :  {  والذي أخرج المرعى } أخرج من الأرض مرعى الأنعام من صنوف النبات والحشيش والكلأ ما بين أصفر وأخضر وأحمر وأبيض .
87,5,قوله :  {  فجعله غثاء أحوى } غثاء ،  منصوب على أنه مفعول ثان ،  لأن جعله ههنا بمعنى صيّره .  أو على الحال إن كان جعله بمعنى خلقه والمعنى أن الله جعله بعد خضرته وغضاضته ورفيفه {  غثاء } أي هشيما جافا يابسا {  أحوى } متغيرا إلى الحوّة وهي السواد من بعد البياض أو الخضرة من شدة اليبس .  وقيل :  الغثاء ،  معناه اليبس .  والأحوى ،  المسودّ من القدم .
87,6,قوله :  {  سنقرئك فلا تنسى } وهذا إخبار من الله لرسوله صلى الله عليه وسلم أنه سيعلمه القرآن ويحفظه إياه فلا ينساه ،  إلا ما شاء الله أن ينسيه إياه فلا يذكره .  وقيل :  المستثنى ما نسخه الله من القرآن فرفع حكمه وتلاوته .
87,7,"قوله :  {  إلا ما شاء الله } إلا ما شاء الله أن ينسيه إياه فلا يذكره .  وقيل :  المستثنى ما نسخه الله من القرآن فرفع حكمه وتلاوته .

قوله :  {  إنه يعلم الجهر وما يخفى } الله يعلم كل أعمالك يا محمد ،  سرها وعلانيتها .  ويعلم منها ما ظهر وما بطن .  أو يعلم ما أسررتم وما أعلنتم من أقوالكم وأفعالكم .  وقيل :  يعلم أنك تجهر بالقراءة مع قراءة جبريل خشية التفلّت .  والله يعلم جهرك معه وما في نفسك مما يحملك على الجهر .  فلا تفعل فإني كافيك ما تخافه ."
87,8,قوله :  {  ونيسّرك لليسرى } معطوف على قوله :  {  سنقرئك فلا تنسى } والمعنى :  نيسرك لعمل الخير .  وقيل :  نيسرك للجنة .  وقيل :  نيسرك أو نوفقك للشريعة الكريمة السمحة التي هي أيسر الشرائع وأكملها وأتمها وأسهلها للعمل والأخذ .  وقيل :  نوفقك للطريقة التي هي أسهل وأيسر لحفظ الوحي .
87,9,قوله :  {  فذكّر إن نفعت الذكرى } أي فكر الناس يا محمد وعظهم بالقرآن وحذرهم عقاب ربهم {  إن نفعت الذكرى } أي ذكرهم إن نفعت الذكرى أو لم تنفع .  وقيل :  المراد بالاشتراط الظاهر ههنا ،  الذم لهؤلاء الظالمين المعاندين ،  وذلك على جه الإخبار عن حقيقة حالهم ،  والاستبعاد لتأثير الذكرى فيهم .  وقيل :  إن بمعنى ما ،  وليس الشرطية .  أي فذكر ما نفعت الذكرى .
87,10,قوله :  {  سيذّكّر من يخشى } سيتعظ وينتفع بالموعظة من يخشى الله ويخشى الدار الآخرة وما فيها من سوء الحساب فينظر ويتفكر ويتدبر حتى يهتدي ويستقيم .  لكن هؤلاء العتاة الجانحين للضلال والعصيان فليسوا متعظين ولا متدبرين ولا خاشعين . وهو قوله :  {  ويتجنّبها الأشقى } .
87,11,قوله :  {  ويتجنّبها الأشقى } أي يتجنب الذكرى {  الأشقى } وهو الموغل في الكفر والكيد والتربص للإسلام والمسلمين .
87,12,قوله :  {  الذي يصلى النار الكبرى } أي يرد النار الكبرى وهي نار جهنم .  أو هي النار السفلى من أطباق النار .
87,13,قوله :  {  ثم لا يموت فيها ولا يحيى } لا يموت الشقي في النار فيستريح من العذاب .  ولا يحيى حياة آمنة مريحة تنفعه .  بل إنه خالد في النار يجد فيها على الدوام سوء الهوان ومس الحريق .
