surah_number,ayah_number,tafsir_text
92,1,"بسم الله الرحمان الرحيم

{  والليل إذا يغشى 1 والنهار إذا تجلّى 2 وما خلق الذكر والأنثى 3 إن سعيكم لشتّى4 فأما من أعطى واتّقى 5 وصدّق بالحسنى 6 فسنيسّره لليسرى 7 وأما من بخل واستغنى 8 وكذب بالحسنى 9 فسنيسره للعسرى 10 وما يغني عنه ماله إذا تردّى } .

يقسم الله ببعض ما خلق وبجلال وجهه الكريم على أن أعمال العباد متخالفة وهو ما نبينه في الآية التالية وهي قوله :  {  والليل إذا يغشى } يقسم الله بالليل إذا يغشى الشمس أو النهار أو كل ما يواريه بظلامه ."
92,2,قوله :  {  والنهار إذا تجلّى } يعني إذا ظهر بزوال ظلمة الليل .  أو تبين بطلوع الشمس .
92,3,قوله :  {  وما خلق الذكر والأنثى } يعني :  والذي خلق بقدرته البالغة العظيمة كلاّ من الصنفين المتقابلين وهما الذكر والأنثى .
92,4,قوله :  {  إن سعيكم لشتّى } وهذا المقسوم عليه .  وشتى جمع شتيت .  يعني إن عملكم لمختلف ،  فمنكم من يعمل خيرا ومنكم من يعمل شرا .
92,5,قوله :  {  فأما من أعطى واتقى } وهذا تفصيل يبين تشتيت المساعي .  والمعنى :  أن من أعطى ،  أي قدم الطاعات لله أو أعطى ما أمره ربه بإعطائه {  واتقى } أي اجتنب المعاصي .
92,6,قوله :  {  وصدق بالحسنى } أي أيقن بملة الإسلام أنها الحق أو صدّق بالكلمة الحسنى وهي لا إله إلا الله .
92,7,قوله :  {  فسنيسّره لليسرى } أي سنيسّر له فعل الخير .  أو سنيسر له دخول الجنة .
92,8,قوله :  {  وأما من بخل واستغنى } أي بخل بماله فلم يبدله في وجوه الخير والطاعة ،  واستغنى عن ربه فلم يتقه ،  أو استغنى بشهوات الدنيا عن نعيم الآخرة .
92,9,قوله :  {  وكذب بالحسنى } أي كذّب بملة الإسلام أو جحد الآخرة
92,10,{  فسنيسّره للعسرى } سنيسر له ما يفضي به إلى النار .
92,11,قوله :  {  وما يغني عنه ماله إذا تردّى } ما ،  للنفي .  أي لم ينفعه ماله {  إذا تردّى } أي هلك .  من الردى ،  وهو الهلاك .  أو تردى في القبر أو في قعر جهنم .  أو تكون ما للاستفهام الإنكاري .  أي ،  ماذا ينفعه ماله إذا في الهاوية وكان من الخاسرين .
92,12,"قوله تعالى :  {  إن علينا للهدى 12 وإن لنا للآخرة والأولى 13 فأنذرتكم نارا تلظّى 14 لا يصلاها إلا الأشقى 15 الذي كذب وتولى 16 وسيجنّبها الأتقى 17 الذي يؤتي ماله يتزكّى 18 وما لأحد عنده من نعمة تجزى 19 إلا ابتغاء وجه ربه الأعلى 20 ولسوف يرضى }

الله الهادي إلى سواء السبيل بما بيّنه لعباده من أصول العقيدة السليمة وشرائع الأحكام فقال سبحانه :  {  إن علينا للهدى } يعني علينا الإرشاد إلى الحق والسداد بإظهار الدلائل وتبيين الأحكام وما تضمنته من وجوه الحلال والحرام ."
92,13,قوله :  {  وإن لنا للآخرة والأولى } الله مالك كل شيء ،  وبيده مقاليد الوجود كله وهو المتصرف في خلقه كما يشاء .
92,14,قوله :  {  فأنذرتكم نارا تلظّى } أي خوفتكم نارا تتلهّب وتتسعّر .
92,15,قوله :  {  لا يصلاها إلا الأشقى } لا يدخلها للتنكيل به فيها إلا الشقي الذي خسر الآخرة فكبكب في النار .
92,16,"قوله :  {  الذي كذب وتولى } أي جحد رسالة ربه وأعرض عن دينه مستنكفا غير عابئ .  فهو مصيره أن يقذف في النار اللاهية المتسعرة التي لا يتصور فظاعتها الخيال .  وفي هذا أخرج الإمام أحمد عن النعمان بن بشير قال :  سمعت رسول الله صلى الله عليه وسلم يقول :   "" إن أهون أهل النار عذابا يوم القيامة رجل توضع في أخمص قدميه جمرتان يغلي منهما دماغه ""  ."
92,17,قوله :  {  وسيجنّبها الأتقى } سيحظى بإبعاده عنها من كان تقيا نقيا يخشى الله ويحذر عقابه .  ثم وصفه بقوله :  {  الذي يؤتي ماله يتزكّى } .
92,18,قوله :  {  الذي يؤتي ماله يتزكّى } أي يعطي ماله الفقراء {  يتزكّى } مبتغيا بذلك الإعطاء أن تتطهر نفسه من الشح والأثرة ،  وأن يتطهر ماله من حقوق الفقراء والضعفاء .
92,19,قوله :  {  وما لأحد عنده من نعمة تجزى } ليس لأحد من الناس عليه فضل فيبذل ماله وعطاءه في مجازاته .  أو ليس بذله الخير في مقابلة ما أسدي إليه من معروف ،  وإنما كان ذلك {  ابتغاء وجه ربه الأعلى } .
92,20,قوله :  {  ابتغاء وجه ربه الأعلى } أي طلبا لمرضاة الله الذي تلين لجلال وجهه القلوب وتخشع لجبروته الجوارح .  فلا يبتغي المؤمن التقي بأعماله غير مرضاة الله سبحانه .
92,21,قوله :  {  ولسوف يرضى } يعني لسوف يرضى هذا المؤمن التقي الباذل بما تقرّ به عينه من جزيل الثواب وحسن الجزاء .  وذلك وعد كريم من رب كريم لعبده المؤمن الكريم ولن يخلف الله وعده .
