surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمان الرحيم

{  إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم 1 قال ياقوم إني لكم نذير مبين 2 أن اعبدوا الله واتقوه وأطيعون 3 يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى إنّ أجل الله إذا جاء لا يؤخّر لو كنتم تعلمون } .

أرسل الله نبيه نوحا إلى قومه المشركين ليدعوهم إلى التوحيد وينهاهم عن الشرك والباطل ،  فلبث فيهم قرونا ،  يبلغهم ويحذرهم وينصح لهم وهو قوله :  {  إنا أرسلنا نوحا إلى قومه أن أنذر قومك } أن ،  المفسرة ويجوز أن تكون مصدرية .  أي أرسلناه بالإنذار لقومه {  من قبل أن يأتيهم عذاب أليم } وهو عذاب الآخرة أو الطوفان ."
71,2,قوله :  {  قال ياقوم إني لكم نذير مبين } أضاف قومه إلى نفسه ليظهر لهم إشفاقه عليهم {  إني لكم نذير مبين } أي مبلّغ ظاهر النذارة واضح البيان والتبليغ .
71,3,قوله :  {  وأن اعبدوا الله واتقوه وأطيعون } أن تفسيرية ،  أو مصدرية .  أي أذعنوا لله وحده بالطاعة والانقياد {  واتقوه } أي خافوه والتزموا أوامره وأحكام دينه {  وأطيعون } أي أطيعوني فيما آمركم به وأنهاكم عنه .
71,4,قوله :  {  يغفر لكم من ذنوبكم } من ،  فيها وجهان :  أحدهما :  أنها تبعيضية .  أي يغفر بعض ذنوبكم وهي ما سبق .  فإن الإسلام يجبّ ما كان قبله من الآثام والمعاصي .  ثانيهما :  أنها مزيدة  أي يغفر لكم ذنوبكم {  ويؤخركم إلى أجل مسمى } أي يؤخركم إلى وقت موتكم وهو الأجل المقدور المحتوم .  فإذا جاء هذا الأجل فإنه {  لا يؤخر لو كنتم تعلمون } إذا حان الأجل وجاءت ساعة الموت فإن ذلك لا يرد ولا يقوى على دفعه دافع {  لو كنتم تعلمون } أي لو علمتم ما سيحل بكم من فرط الندامة والفزع لبادرتم إلى الإيمان .
71,5,"قوله تعالى :  {  قال رب إني دعوت قومي ليلا ونهارا 5 فلم يزدهم دعائي إلا فرارا 6 وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا 7 ثم إني دعوتهم جهارا 8 ثم إني اعلنت لهم وأسررت لهم إسرارا 9 فقلت استغفروا ربكم إنه كان غفارا 10 يرسل السماء عليكم مدرارا 11 ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا 12 ما لكم لا ترجون لله وقارا 13 وقد خلقكم أطوارا 14 ألم تروا كيف خلق الله سبع سماوات طباقا 15 وجعل القمر فيهن نورا وجعل الشمس سراجا 16 والله أنبتكم من الأرض نباتا 17 ثم يعيدكم فيها ويخرجكم إخراجا 18 والله جعل لكم الأرض بساطا 19 لتسلكوا منها سبلا فجاجا } .

يبين الله مقالة نوح لقومه وهو يبث حزنه وشكايته إلى ربه من سوء فعالهم وشديد جحودهم وعصيانهم وعظيم استكبارهم وعنادهم فقال شاكيا إلى الله همه وابتئاسه منهم {  إني دعوت قومي ليلا ونهارا } دعوتهم إلى عبادة الله وحده وحذرتهم مخالفة أمره وعصيانه ونهيتهم عن الشرك والباطل ."
71,6,قوله :  {  فلم يزدهم دعائي إلا فرارا } دعوتهم إلى عبادة الله وحده دون سواه من الأنداد المفتراة أو الآلهة المصطنعة فما ازدادوا بدعائي لهم إلا استكبارا واستنكافا عن الحق والتوحيد .
71,7,قوله :  {  وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم } يعني كلما دعوت قومي للإيمان بالله وحده لكي يؤمنوا فتغفر لهم وتصفح عنهم ما فعلوه من الخطايا والذنوب سدّوا مسامعهم كيلا يسمعوا ما أدعوهم إليه {  واستغشوا ثيابهم } غطوا وجوههم ورؤوسهم بثيابهم كراهة أن يروني أو لئلا أعرفهم فأدعوهم إلى دينك ،  دين التوحيد والحق {  وأصروا واستكبروا استكبارا } أقاموا على كفرهم مصرين معاندين واستنكفوا عما دعوتهم إليه أيما استنكاف .
71,8,قوله :  {  ثم إني دعوتهم جهارا } جهارا ،  نعت لمصدر محذوف .  أي دعاء جهارا .  أو مصدر في موضع الحال ،  أي مجاهرا يعني أظهرت لهم دعوة الله في المجالس جهرة ليسمعها الناس .
71,9,قوله :  {  ثم إني أعلنت لهم وأسررت لهم إسرارا } أي دعوتهم إلى دين الله في العلن ودعوتهم إليه أيضا في السر .
71,10,قوله :  {  فقلت استغفروا ربكم إنه كان غفارا } أي أمرتهم بالاستغفار من الشرك والخطايا ،  إذ كانوا يعصون الله ويعبدون من دونه الأصنام .  {  إنه كان غفارا } الله غفار للخطايا وهو سبحانه يعفو عن الذنوب مهما كثرت أو عظمت فاستغفروه ليغفر لكم .
