surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمان الرحيم

{  يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم ( 1 ) يوم ترونها تذهل كل مرضعة عما أرضعت وتضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد ( 2 ) } .

يدعو الله عباده أن يخافوه ويحذروا عقابه وانتقامه فيأتمروا بأوامره وينتهوا زواجره .  وعلّل ذلك بأن ( زلزلة الساعة شيء عظيم ) والزلزلة هي شدة حركة الشيء .  وقال الزمخشري في الكشاف :  هي شدة التحريك والإزعاج .  والزلازل بمعنى الشدائد .

واختلف المفسرون في وقت هذه الزلزلة ؛  فقد قيل :  إنها كائنة يوم القيامة .  وقيل :  عند طلوع الشمس من مغربها ؛  فهي شرط من أشراط الساعة ،  وهي بذلك كائنة قبل يوم القيامة .

وأيا كانت وقت هذه الزلزلة فإن المقصود هولها وفظاعتها التي تضطرب منها الدنيا وتميد بها الأرض بمن عليها من أناس ؛  لتأتي على البشرية حينئذ غاشية من الرعب والحيرة والذهول مما لا يعلم شدته ومداه إلا الله .  ومثل هذه المعاني المجلجلة الجسام تكشف عنها كلمات الكتاب الحكيم في هذا الصدد ليجد القارئ المتدبر في ذلك صورة مثيرة ومرعبة عن حقيقة الساعة ودواهيها العظام .  وذلك ؛  لأن ( زلزلة الساعة شيء عظيم ) أي أمر هائل وجلل ومَخُوف ."
22,2,"قوله :  ( يوم ترونها تذهل كل مرضعة عما أرضعت ) ( يوم ) ،  ظرف منصوب .  بما بعده ( تذهل ) أي تذهل في ذلك اليوم ،  و ( تذهل ) من الذهول وهو النسيان والغفلة ،  أو هو الذهاب عن الأمر في دهشة .  والمعنى :  أن كل والدة ذات رضيع تنسى وتترك ولدها التي ألقمته ثديها .  وقيل :  ما ،  مصدرية ؛  أي تذهل عن الإرضاع لفظاعة الزلزلة وشدة اندكاك الأرض من هولها .  وكذلك تضع المرأة الحامل جنينها ليندلق ساقطا على الأرض من فداحة الخطب المريع وجلل الزلزلة التي تغشى القلوب والعقول والأبدان .

قوله :  ( وترى الناس سكارى وما هم بسكارى ) أي ترى الناس يا محمد من عظيم ما نزل بهم من الكرب سكارى .  وذلك من فرط ما غشيهم من الذعر والفزع .  وهم ليسوا سكارى من شرب الخمر ( ولكن عذاب الله شديد ) وهذا تعليل لما سبق ذكره من ظواهر رهيبة تقع بين يدي الساعة ،  ومنها ذهول النساء المرضعات عن أولادهن الرضع فيغفلن عنهم لانشداه عقولهن وقلوبهن .  وكذلك الحوامل يضعن ما في بطونهن من فرط الخوف وشدة الصدمة ،  والناس ؛  إذ ذاك مذعورون واجمون حائرون سكارى .  وهم في الحقيقة ليسوا سكارى من الشراب بل من فظاعة ما يجدونه من الشدائد وهول ما ينزل بالبشرية من القوارع والبلايا ."
22,3,"قوله تعالى :  {  ومن الناس من يجادل في الله بغير علم ويتبع كل شيطان مريد ( 3 ) كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير ( 4 ) } .

نزلت في النضر بن الحارث ؛  إذ كان يزعم في اجتراء ظالم وجحود أن الله غير قادر على إحياء الموتى بعد أن أتى عليهم البلى وصاروا ترابا .  قوله :  ( ومن الناس من يجادل في الله بغير علم ) أي يقول مقالته النكراء هذه ،  من غير علم ولا حجة ،  إلا الجهل والسفه والتعنت ( ويتبع كل شيطان مريد ) أي يتبع في قوله هذا كل شيطان عات متمرد .  والمراد إبليس وجنوده من الجن والإنس .  لاجرم أن الشياطين من الجن والبشر يؤزون الناس إلى الكفر والعصيان والتمرد على منهج الله ."
22,4,قوله :  ( كتب عليه أنه من تولاه فأنه يضله ) ( أنه من تولاه ) ،  في محل رفع نائب فاعل .  والمعنى :  كتب على الشيطان أن من اتخذه من الناس نصيرا لنفسه ومعينا من دون الله ؛  فإنه- أي الشيطان- يغويه .  لأن من شأن الشيطان إغواء الناس ( ويهديه إلى عذاب السعير ) أي يحمله ويؤزه للفسق عن أمر الله ولفعل المعاصي التي تفضي به إلى السعير ،  حيث النار المستعرة اللاهبة .
22,5,"قوله تعالى :  ( يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب ثم من نطفة ثم من علقة ثم من مضغة مخلقة وغير مخلقة لنبين لكم ونقر في الأرحام ما نشاء إلى أجل مسمى ثم نخرجكم طفلا ثم لتبلغوا أشدكم ومنكم من يتوفى ومنكم من يرد إلى أرذل العمر لكيلا يعلم من بعد علم شيئا وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج ( 5 ) ذلك بأن الله هو الحق وأنه يحي الموتى وأنه على كل شيء قدير ( 6 ) وأن الساعة آتية لا ريب فيها وأن لله يبعث من في القبور ( 7 ) } .

هذا برهان من الله لعباده يحتج به على المكابرين المعاندين الذين ينكرون بعث الأموات من قبورهم .  وهو برهان ظاهر ومعقول يخاطب به الله الناس على اختلاف مراتبهم في العلم والمعرفة .  لا جرم أنه برهان يتميز بالسمو والشمول في الاحتجاج المقنع فيدركه العالمون وغير العالمين .  وهو قوله :  ( إن كنتم في ريب من البعث فإنا خلقناكم من تراب ) يخاطب الله بذلك المنكرين للبعث والمعاد ،  الجاحدين ليوم القيامة بقوله لهم :  إن كنتم في شك من المعاد وبعث الناس من قبورهم ،  فها نحن قد خلقناكم من قبل ولم تكونوا شيئا ؛  إذ أنشأناكم من تراب .  والمراد أبو البشر آدم ،  خلقه الله من طين لازب .

قوله :  ( ثم من نطفة ) وهي الماء ،  قل أو كثر .  ويراد به ههنا المني أي جعل الله سلالة آدم من ماء وهو المني يقذف في الأرحام ليستحيل ويصير علقة وهو قوله :  ( ثم من علقة ) وهي المني ينتقل بعد طوره فيصير دما غليظا متجمدا ،  ثم ينتقل طورا آخر فيصير لحما وهو المضغة .  وقد سميت بذلك ؛  لأنها مقدار ما يمضغ .

قوله :  ( مخلقة وغير مخلقة ) المخلقة ،  يعني المصورة خلقا تاما فظهر فيها الرأس واليدان والرجلان .  وغير المخلقة ،  بأن تلقيه الأم مضغة غير مصورة فلم يخلق فيها شيء ولا روح فيها .

على أن المولود إذا استهل صارخا ثم مات ؛  فإنه يصلى عليه ،  وهو إجماع أهل العلم .  وإن لم يستهل صارخا ؛  فإنه لا يصلى عليه بل يكتفي بلفه في خرقة ثم دفنه .  وهو قول الجمهور من الحنفية والمالكية والشافعية وغيرهم .

قوله :  ( لنبين لكم ) أي نبين لكم قدرتنا على ما نشاء من تصريف خلقكم طورا بعد طور ( ونقر في الأرحام ما نشاء إلى أجل مسمى ) الواو للاستئناف .  والتقدير :  ونحن نقر .  وليس معطوفا على قوله ( لنبين )  .

أي نقر الولد في رحم أمه إلى أجل مسمى وهو وقت الوضع ،  أو أن يسقط قبل ذلك .  فمن كتب الله له البقاء والحياة إلى أجله أقرّه في بطن أمه إلى وقته المقدور له فلا تسقطه .  فإذا بلغ وقت خروجه من بطنها خرج بإذن الله وتقديره .

قوله :  ( ثم نخرجكم طفلا ) ( طفلا ) اسم جنس ؛  أي أطفالا ،  وهو منصوب على التمييز .  ويسمى المولود طفلا من بدء انفصاله إلى البلوغ .  ويطلق الطفل على المذكر والمؤنث والمفرد والمثنى والجمع .  فيقال :  طفل وطفلة وطفلان وطفلتان وأطفال وطفلات .

قوله :  ( ثم لتبلغوا أشدكم ) الأشد ،  معناه كمال القوة والعقل والتمييز ،  وهو مرحلة الشباب من عمر الإنسان حيث اكتمال القوى وحسن المنظر .  وخلاله هذه المرحلة من الشباب ،  منهم من ينتهي أجله ؛  إذ يتوفاه الله .  ومنهم من يمتد به العمر إلى أرذله .  وهذه هي سن الشيخوخة والهرم وضعف القوى وتناقض القدرات البدنية والعقلية ،  وانخرام العزيمة والإرادة وطغيان الضعف والخرف وذلك هو قوله :  ( ومنكم من يتوفى ومنكم من يرد إلى أرذل العمر ) ( أرذل العمر ) ،  أدونه وأخسُّه ؛  إذ يعود في همته وفهمه وقدرته العقلية إلى هيئته الأولى من سن الطفولة وذلك بما يغشاه من هوان العقل ( لكيلا يعلم من بعد علم شيئا ) فينسى ما كان قد علمه وينكر ما كان قد عرفه .  لا جرم أن ذلك برهان ظاهرة على قدرة الله وعظمته في الخلق والإنشاء من العدم ؛  إذ أبدع الإنسان وخلقه أطوارا بدءا بالتراب والنطفة ثم العلقة ثم المضغة ثم الطفولة فالأشد فالشيخوخة والهرم الذي يؤول إلى الموت والتراب .

إن الله الذي صنع هذا لقادر على إحياء الموتى وبعثهم من قبورهم يوم الحساب .

قوله :  ( وترى الارض هامدة فإذا أنزلنا عليها الماء اهتزت وربت ) وهذا برهان ثان على حقيقة البعث وإحياء الموتى .  والأرض الهامدة :  التي لا نبات فيها ولا حياة ولا مطر .  والهمود ،  معناه الموت .  والهامد ،  معناه اليابس من النبات .

قوله :  ( فإذا أنزلنا عليها الماء اهتزت وربت ) ( اهتزت ) ،  أي تحركت بالنبات ؛  من الاهتزاز ،  هز الشيء فاهتز ؛  أي حرّكه فتحرك ؛  فإن الأرض بنزول المطر فيها يخرج منها النبات فتهتز بانفصال بعضها عن بعض ( وربت ) أي انتفخت .  أو ارتفعت وازدادت ؛  ربا الشيء ربو ؛  أي زاد .  ومنه الربوة .

قوله :  ( وأنبتت من كل زوج بهيج ) أي من كل صنف حسن المنظر والشكل والرائحة بما تبتهج به النفس وتستروح .  وذلك من أصناف الزروع والثمار على اختلاف ألوانها وطعومها وأشكالها وروائحها ."
22,6,قوله :  ( ذلك بأن الله هو الحق وانه يحي الموتى ) ( ذلك ) ،  إشارة إلى ما ذكر من خلق الإنسان أطوارا ومراحل مختلفة ومتكاملة ،  وإلى إحياء الأرض بعد موتها .  وهو مبتدأ .  وخبره ( بأن الله هو الحق ) أي بسبب أنه الثابت في نفسه وهو الموجود المطلق ،  وأن كل ذي وجود موجود عن وجوب وجوده ( وأنه يحي الموتى ) فهو قادر على إحيائها كما أحيا الأرض الميتة وأنبت منها ما أنبته من مختلف الأصناف والأجناس قوله :  ( وأنه على كل شيء قدير ) الله يفعل ذلك كله بسبب أنه مقتدر لا يعز عليه صنع ما يشاء وهو فعال لما يريد .
22,7,قوله :  {  وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور } معطوف على قوله :  ( بأن الله هو الحق ) .  والمعنى :  وليعلموا أن الساعة قائمة لا شك فيها ،  وان الله يبعث الموتى من قبورهم ليلاقوا الحساب والجزاء .
22,8,قوله تعالى :  {  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير ( 8 ) ثاني عطفه ليضل عن سبيل الله له في الدنيا خزي ونذيقه يوم القيامة عذاب الحريق ( 9 ) ذلك بما قدمت يداك وأن الله ليس بظلام للعبيد ( 10 ) } نزلت كذلك في النضر بن الحارث .  وقد كرر مقالته للمبالغة في الذم ؛  فقد كان النضر شريرا مؤذيا حديد الكلام ،  سليط اللسان بما يفتعله من الحديث المصنوع المفترى ليضل الناس عن دين الله .  وهو قوله سبحانه :  ( ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير ) أي يجادل بالباطل ،  عن جهل وسفاهة ؛  إذ لا سند له في قوله من علم ،  ولا هداية من الله ،  ولا كتاب مستبين الحجة ؛  أي لا يُشفعه في قول عقل سليم ولا دليل من وحي ؛  بل مجرد الرأي والهوى .
22,9,"قوله :  ( ثاني عطفه ) ( ثاني ) ،  منصوب على الحال ؛  أي لاوي عطفه وعطف الشيء ،  جانبه ،  أو لاوي رقبته .  وهو كناية عن الإعراض الاستكبار ( ليضل عن سبيل الله ) اللام ،  لام العاقبة .  أي يجادل بالباطل فيضل الناس عن دينه ويغويهم ،  وقيل :  لام التعليل .  فإضلال الناس عن دينهم علة للجدال من غير علم ولا هداية ولا وحي .

قوله :  ( له في لدنيا خزي ) أي هوان وذلة بما يُسام من قبيح السيرة ومن سوء الذكر على ألسنة المسلمين دوام الدهر .  ولسوف يُسام يوم القيامة شديد العاب بما يجده من فظاعة التحريق وهو قوله سبحانه :  ( ونذيقه يوم القيامة عذاب الحريق ) ."
22,10,"قوله :  ( ذلك بما قدمت يداك ) أي ما أحاط بك من العذاب سببه ما قدمته أو اقترفته من الكفر والعصيان .  و ( ذلك ) تقريع وتوبيخ لكل أفاك مفتر ظلوم .

قوله :  ( وأن الله ليس بظلام للعبيد ) هذه حقيقة ساطعة بلجة لا يماري فيها إلا فاجر خصيم .  وهي أن الله لا يظلم أحدا مثقال ذرة ؛  بل الله يجازي الناس بما قدموه من خير وشر ."
