surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمان الرحيم

{  إنا فتحنا لك فتحا مبينا 1 ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما 2 وينصرك الله نصرا عزيزا } .

نزلت هذه السورة العظيمة لما رجع رسول الله صلى الله عليه وسلم من الحديبية في ذي القعدة من سنة ست من الهجرة حين صده المشركون عن الوصول إلى المسجد الحرام ليقضي عمرته فيه وحالوا بينه وبين ذلك ثم جنحوا بعذ ذلك إلى المصالحة والمهانة وأن يرجع عامة هذا ثم يأتي من قابل ،  فأجابهم النبي صلى الله عليه وسلم إلى ذلك على مضض وتثاقل من جماعة من الصحابة منهم عمر بن الخطاب ( رضي الله عنه ) .  فلما نحر النبي صلى الله عليه وسلم هديه حيث أحصر ورجع أنزل الله ( عز وجل ) هذه السورة فيما كان من أمره وأمرهم ،  وجعل ذلك الصلح فتحا باعتبار ما فيه من المصلحة وما آل الأمر إليه .  وقد روي في ذلك عن ابن مسعود ( رضي الله عنه ) وغيره أنه قال :  إنكم تعدون الفتح فتح مكة ونحن نعد الفتح صلح الحديبية .

وكذلك ذكر عن جابر ( رضي الله عنه ) قال :  ما كنا نعد الفتح إلا يوم الحديبية .

وروى الإمام أحمد عن عمر بن الخطاب أن النبي صلى الله عليه وسلم :   "" نزل علي البارحة سورة هي أحب إلي من الدنيا وما فيها {  إن فتحنا لك فتحا مبينا 1 ليغفر لك الله ما تقدم من ذنبك وما تأخر }  ""  .

والمراد بالفتح ههنا –على الأظهر- أنه الحديبية ،  فقد كانوا يقولون :  أنتم تعدون الفتح فتح مكة ونحن نعد الفتح بيعة الرضوان يوم الحديبية ،  وكان الصلح من الفتح .  ولقد كان فتح الحديبية آية  عظيمة ،  وقد قال عنه النبي صلى الله عليه وسلم :  ""  بل هو أعظم الفتوح قد رضي المشركون أن يدفعوكم عن بلادهم بالراح ،  ويسألوكم القضية ،  ويرغبوا إليكم في الأمان ،  وقد رأوا منكم ما كرهوا ""  .

وقال الزهري :  لقد كان الحديبية أعظم الفتوح .  وذلك أن النبي صلى الله عليه وسلم جاء إليها في ألف وأربعمائة .  فلما وقع الصلح مشى الناس بعضهم في بعض وعلموا وسمعوا عن الله ،  فما أراد أحد الإسلام إلا تمكن منه ،  فما مضت تلك السنتان إلا والمسلمون قد جاءوا إلى مكة في عشرة آلاف ."
48,2,"قوله :  {  ليغفر لك الله ما تقدم من ذنبك وما تأخر } اختلف العلماء في تأويل ذلك ،  وهل كان للنبي صلى الله عليه وسلم ذنب فيغفر له ؟  فقد قيل :  المراد بذنبه ،  هو تركه للأفضل .  وقيل :  فعل الصغائر ،  فإنها جائزة على النبيين بالسهو والعمد .  وقيل {  ما تقدم من ذنبك } أي قبل الرسالة {  وما تأخر } يعني بعدها .  وقيل غير ذلك .

قوله :  {  ويتم نعمته عليك } وذلك برفع ذكرك في الدنيا والآخرة ،  والظهور على عدوك ظهورا عاليا مؤزرا .  وقيل :  بالنبوة والحكمة .

قوله :  {  ويهديك صراطا مستقيما } أي ويرشدك إلى الحق والهدى وهو صراطه الثابت المستقيم الذي لا زيغ فيه ولا عوج ."
48,3,قوله :  {  وينصرك الله نصرا عزيزا } أي ينصرك نصرا ظاهرا مؤزرا لا يغلبه غالب بما أيدك الله به من البأس والظفر .
48,4,"قوله تعالى :  {  هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ولله جنود السماوات والأرض وكان الله عليما حكيما 4 ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما 5 ويعذب المنافقين والمنافقات والمشركين والمشركات الظانّين بالله ظن السّوء عليهم دائرة السّوء وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا 6 ولله جنود السماوات والأرض وكان الله عزيزا حكيما } .

أنزل الله سكينته على رسوله والمؤمنين يوم الحديبية إذ صدهم المشركون عن بلوغ البيت الحرام فأصابهم من الحزن والكآبة والارتباك ما أصابهم .  وراودت بعض نفوس المسلمين الشكوك ،  ورأى المنافقون في ذلك منفذا للطعن وإشاعة الظنون والأراجيف والفوضى .  لكن الله بفضله ورحمته قد سلّم ،  إذ أفاض على المؤمنين بشؤبوب رخيّ مستعذب من الأمن والطمأنين والراحة .  وهو قوله :  {  هو الذي أنزل السكينة في قلوب المؤمنين } أنزل الله على المؤمنين السكينة وهي الطمأنينة والرحمة تمس قلوبهم فتسكن وترتاح ويتبدد منها الإحساس بالضيق والكرب والحزن والعنت .

قوله :  {  ليزدادوا إيمانا مع إيمانهم } لقد أمرهم الله بتكاليف ،  واحدا بعد آخر ،  فآمنوا بكل واحد منها .  فقد أمروا بالتوحيد فآمنوا واستقاموا ،  ثم أمروا بالصلاة والصيام والزكاة والحج والقتال فاستجابوا وأطاعوا ،  وبذلك ازدادوا بما جدد لهم من الفرائض إيمانا مع إيمانهم .  وقيل : ازدادوا إيمانا بالاستدلال والبرهان والنظر مع إيمانهم الفطري الذي جبلوا عليه .

قوله :  {  ولله جنود السماوات والأرض } وذلك تهديد من الله يخوف به المشركين ويحذرهم شديد بأسه وعظيم انتقامه ،  فهو سبحانه بيده القوة والسلطان والجبروت .  وعنده جنود السماوات والأرض من الملائكة العظام .  لو أراد الله أن يهلك المشركين لأرسل إليهم واحدا من ملائكته فأهلكهم وقطع دابرهم .

قوله :  {  وكان الله عليما حكيما } الله عليم بحال عباده ويعلم ما يصلح عليه حالهم .  وهو سبحانه حكيم في شرعه وتدبيره وتقديره .  فلم يشأ الله أن ينتقم من المشركين بتسخيره الملائكة ليفنوهم ويستأصلوهم استئصالا ،  ولكن شرع الجهاد ليتميز الصالحون من الخائرين ،  وليكتب الله الخير وحسن الجزاء للطائعين الصابرين المخلصين ،  ويبوء الظالمون والمنافقون والعصاة بالخسران المبين وهو

قوله :  {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها } ."
48,5,"قوله :  {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها } ذلك هو جزاء المؤمنين المخلصين أهل الطاعة والصبر والإذعان لله ،  فقد جزاهم الله الجنة ليمكثوا فيها سعداء آمنين منعمين خالدين {  ويكفر عنهم سيئاتهم } ويمحو الله عنهم ما قدموا من السيئات والمعاصي .

قوله :  {  وكان عند الله فوزا عظيما } الإشارة عائدة إلى العدة التي وعد الله المؤمنين بها ،  من إدخالهم جنات تجري من تحتها الأنهار وتكفير السيئات والذنوب عنهم ،  فإن ذلك هو الفوز العظيم .  أي السعادة العظمى والنجاة التي تفوق كل نجاة ."
48,6,"قوله :  {  ويعذب المنافقين والمنافقات والمشركين والمشركات } معطوف على قوله :  {  ليدخل } يعني وليعذب النافقين والمنافقات الذين يتكلفون المودة ويصطنعونها في الظاهر اصطناعا فيظهرون لرسول الله والمؤمنين الإسلام ويخفون في أنفسهم الضغينة والكفر ويتربصون بالإسلام والمسلمين الدوائر .  وكذلك يعذب الله المشركين والمشركات الذين يحادون الله ورسوله ويصدون الناس عن دين الله ،  أولئك جميعا سيعذبهم الله ،  بقهرهم وكبتهم وإذلالهم ،  وبإظهار الحق عليهم وإعلاء شأن الإسلام والمسلمين في الآفاق ليذوقوا في أنفسهم مرارة الهوان والاغتمام .

قوله :  {  الظانّين بالله ظن السّوء } وذلك وصف للفريقين من أهل النفاق والشرك الذين كان ظنهم أن النبي والذين آمنوا معه لن يرجعوا إلى المدينة بل يستأصلهم المشريكون فلا تبقى منهم باقية .  وذلك هو السوء من ظنهم الخبيث الكاذب {  عليهم دائرة السّوء } و {  السوء } معناه العذاب والهلاك ،  أي تحيق بهم دائرة العذاب والهوان والخسران في الدنيا حيث الذل والهزيمة والقهر ،  وفي الآخرة حيث النار وبئس القرار .

قوله :  {  وغضب الله عليهم ولعنهم } لقد نالهم الله بمقته الشديد وأبعدهم من رحمته وفضله {  وأعد لهم جهنم وساءت مصيرا } أعد الله لهم النار يوم القيامة ليصلوها وساءت لهم منزلا مقاما يصيرون إليه ."
48,7,قوله :  {  ولله جنود السماوات والأرض } وجنود الله من الملائكة وهم كثيرون لا يعلم عدّهم إلا هو سبحانه .  وهم يملأون جنبات السموات والأرض ،  فإن يشأ الله سلطهم على من يشاء من أعدائه المجرمين الأشقياء فأبادوهم وأهلكوهم إهلاكا {  وكان الله عزيزا حكيما } الله القوي القاهر المقتدر ،  لا يمتنع عليه صنع ما أراد وهو لا يغلبه غالب لعظيم قدرته وسلطانه .  وهو سبحانه حكيم في أقواله وأحكامه وتدابيره .
48,8,"قوله تعالى :  {  إنا أرسلناك شاهدا ومبشرا ونذيرا 8 لتؤمنوا بالله ورسوله وتعزروه وتوقّروه وتسبحوه بكرة وأصيلا 9 إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم فمن نكث فإنما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما } .

ذلك إخبار من الله عن رسوله الأعظم صلى الله عليه وسلم إذ أرسله الله للعالمين ليدعوهم إلى عقيدة التوحيد وإفراد الله بالإلهية والربوبية وليرشدهم إلى صراط الله المستقيم .  إلى دين الإسلام الكامل العظيم .  لا جرم أن محمدا صلى الله عليه وسلم خير الأنام وهادي البشرية إلى النجاة والأمان ،  ومستنقذهم من الباطل والتعثر والتخبط في ديجور الظلام .  وكفى به صلى الله عليه وسلم أن يشهد له ربه بمثل هذه الحقيقة ،  وهو قوله :  {  إنا أرسلناك شاهدا ومبشرا ونذيرا } هذه الأسماء الثلاثة ،  شاهدا ومبشرا ونذيرا ،  منصوبات على الحال .

يعني :  أرسل الله نبيه محمدا صلى الله عليه وسلم شاهدا على الأمة يوم القيامة بما فعلته في الدنيا .  وقيل :  يشهد للعالمين أنه لا إله إلا الله {  ومبشرا } أي يبشر المؤمنين المطيعين الذين أخلصوا دينهم لله ،  بالجنة والرضوان {  نذيرا } يحذر العصاة والناكبين عن صراط الله ،  العذاب وسوء المصير ."
48,9,"قوله :  {  لتؤمنوا بالله ورسوله } أرسل الله رسوله للناس ليدعوهم إلى الإيمان بالله وحده وليوقنوا أن محمدا صلى الله عليه وسلم مرسل من ربه {  وتعزّروه } من التعزيز وهو التوقير والتعظيم أو تنصروه وتمنعوه من الشر والأذى {  وتوقّروه } أي تعظموه . وهو من التوقير ويعني التعظيم والترزين ،  والوقار يعني الحلم والرزانة .

قوله :  {  وتسبحوه بكرة وأصيلا } أي تنزهوه عن كل عيب أو نقيصة .

وقيل :  تصلوا له الصلوات بالغدوات والعشيات في أول النهار وآخرة ."
48,10,"قوله :  {  إن الذين يبايعونك إنما يبايعون الله } أي الذين يبايعونك بالحديبية يا محمد من المؤمنين {  إنما يبايعونك الله } إنما بيعتهم لله .  والمراد بها بيعة الرضوان .

قوله :  {  يد الله فوق أيديهم } أي نعمة الله عليهم فوق إحسانهم إلى الله .  وقيل :  نصرة الله إياهم أقوى وأعظم من نصرتهم إياه .  وقيل غير ذلك .  قوله :  {  فمن نكث فإنما ينكث على نفسه } أي فمن نقض العهد بعد البيعة فإنما ينقض على نفسه .  يعني ضرر ذلك النكث يرجع على نفسه بحرمانه حسن الجزاء وإلزامه العقاب .

قوله :  {  ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما } يعني ومن أوفى بما عاهد الله عليه من الطاعة لله ورسوله والصبر على مجاهدة العدو لنصرة دين الله فسوف يؤتيه الله عظيم الثواب والجزاء .

على أن هذه البيعة ،  وهي بيعة الرضوان كانت تحت شجرة بالحديبية وكان الصحابة ( رضوان الله عليهم ) الذين بايعوا رسول الله صلى الله عليه وسلم يومئذ ألفا وأربعمائة على الراجح .  وفي ذلك روى البخاري عن جابر ( رضي الله عنه ) قال :  كنا يوم الحديبية ألفا وأربعمائة  ."
