surah_number,ayah_number,tafsir_text
90,1,"بسم الله الرحمان الرحيم

{  لا أقسم بهذا البلد 1 وأنت حلّ بهذا البلد 2 ووالد وما ولد 3 لقد خلقنا الإنسان في كبد 4 أيحسب أن لن يقدر عليه أحد 5 يقول أهلكت مالا لبدا 6 أيحسب أن لم يره أحد 7 ألم نجعل له عينين 8 ولسانا وشفتين 9 وهديناه النّجدين } .

أقسم الله بالبلد وهي مكة ،  لشرفها وقدسيتها وعظيم شأنها .  ولا ههنا ،  زائدة ."
90,2,قوله :  {  وأنت حلّ بهذا البلد } فقد قيّد قسمه بحلول النبي صلى الله عليه وسلم في مكة إظهارا لفضله الكبير وليبين بذلك أن شرف المكان بشرف أهله .  وقيل :  وأنت على عظيم حرمتك يا محمد فإنك تستحل في هذا البلد ،  فالمشركون يحرمون قتل الصيد ويستحلون إخراجك وقتلك في هذا البلد المحرم .  وفي ذلك تثبيت لرسول الله صلى الله عليه وسلم ،  وتعجيب من حال المشركين في شدة عدواتهم للنبي صلى الله عليه وسلم .  وقيل :  حلال لك أن تفعل فيه من القتل والأسر ما تريد ساعة من نهار .  وذلك وعد له من الله بما أحل له عام الفتح .
90,3,قوله :  {  ووالد وما ولد } معطوف على هذا البلد .  والمراد بالوالد آدم عليه السلام .  وما ولد ذريته .  أو محمد صلى الله عليه وسلم .  والتنكير للتعظيم .
90,4,قوله :  {  لقد خلقنا الإنسان في كبد } جواب القسم .  وهو أن الله خلق الإنسان في كبد .  أي في مكابدة وتعب ومشقة .  والإنسان لا يزال يكابد الشدائد والمتاعب طوال حياته في الدارين .  وأول ذلك ،  ظلمة الرحم في بطن أمه ،  ثم الخروج إلى الدنيا حيث الشقاء والكروب والهموم وغير ذلك من ألوان المكابدة .  ثم الموت وما فيه من شدة النزع .  وغلظة الملائكة الشداد .  ثم القبر وما فيه من هول العذاب ومساءلة الملكين الهائلين وغلظتهما .  ثم الدار الآخرة وما فيها من أهوال الحساب وعظائم الحشر الرعيب .
90,5,قوله :  {  أيحسب أن لن يقدر عليه أحد } يقول سبحانه موبّخا :  أيظن هذا الإنسان الظالم المكذب المغرور أن لن نقدر على الانتقام منه .
90,6,قوله :  {  يقول أهلكت مالا لبدا } لبدا جمع لبدة ،  وهي ما تلبّد أي كثر .  يعني :  يقول أهلكت مالا كثيرا .  يريد بذلك ما كان ينفقه على عادة الجاهليين ،  إذ كانوا ينفقون المال رياء وطلبا للسمعة والمكارم .
90,7,قوله :  {  أيحسب أن لم يره أحد } أيظن هذا الإنسان المكذب المغرور أن الله لا يعلم أنه ما كان يبتغي بإنفاقه غير الرياء والمفاخرة وطلب المعالي والسمعة .  فالله جل وعلا يراه وهو رقيب عليه ويعلم ما يبتغي بإنفاقه .
90,8,قوله :  {  ألم نجعل له عينين } يمنّ الله على الإنسان إذ خلقه فسواه فعدله .  وجاء به على أحسن هيئة وصورة من استواء البدن وانسجام الأعضاء فما فيه من خلل ولا اضطراب ولا نشاز .  ومن جملة ذلك أن جعل الله له عينين يبصر بهما الأشياء فيمشي ويسعى ويتصرف مستهديا مستنيرا غير متعثر ولا متخبط .
90,9,قوله :  {  ولسانا وشفتين } خلق الله للإنسان وسيلة للكلام والتعبير عما في نفسه من مقاصد وعما في ذهنه من أفكار .  وذلكم هو اللسان الناطق ،  وسيلة التخاطب والتفاهم .  إلى غير ذلك من منافع اللسان كالقدرة على الأكل وتمييز الطّعوم من عذوبة وملوحة ومرارة {  وشفتين } وهما وسيلتان عظيمتان للكلام والطعام والشراب والستر ،  فضلا عما تضفيانه على الإنسان من جمال الهيئة والصورة .
90,10,قوله :  {  وهديناه النّجدين } هدى الله الإنسان النجدين .  وهما طريق الخير وطريق الشر .  فقد بيّن الله للإنسان هذين السبيلين تبيينا كاملا مستفيضا لا لبس فيه ولا نقص ،  وبيّن له أن أول هذين السبيلين يفضي إلى الجنة حيث النجاة والسعادة ،  وأن ثانيهما يفضي إلى النار حيث العذاب والنكال .  وذلك كله بعد أن بثّ الله في الإنسان استعداده لفعل الخير والشر وقد حرّضه على فعل الخير تحريضا ،  وحذره من فعل الشر تحذيرا .  وفوق ذلك كله فإن الله جل وعلا قد أودع الإنسان خصائص كبريات .  أولها العقل المميز الممحّص الرادع ،  وغير ذلك من خصائص الحياء والمروءة والرأفة والشفقة والضمير الحافز المبكّت ،  اللوام .  كل أولئك أسباب عظيمة للتحريض على فعل الخير ،  واختيار طريقه ،  ومجانبة الشر وفعله .  وليس على الله لأحد بعد ذلك من حجة .  فإن جنح الإنسان بعد ذلك كله للشر فلا يلومنّ إلا نفسه .
90,11,"قوله تعالى :  {  فلا اقتحم العقبة 11 وما أدراك ما العقبة 12 فكّ رقبة 13 أو إطعام في يوم ذي مسغبة 14 يتيما ذا مقربة 15 أو مسكينا ذا متربة 16 ثم كان من الذين آمنوا وتواصوا بالصبر وتواصو بالمرحمة 17 أولئك أصحاب الميمنة 18 والذين كفروا بآياتنا هم أصحاب المشئمة 19 عليهم نار موصدة }

العقبة في اللغة ،  مرتقى صعب من الجبال والمعنى أن الإنسان المفرط لم يسلك طريق الخير والنجاة ولم يشكر الله بما أنعم عليه من جزيل الأيادي – باقتحام العقبة وهو الدخول في شدائد الأمور ومجاوزتها ."
90,12,قوله :  {  وما أدراك ما العقبة } جملة اعتراضية .  والإستفهام على وجه التعظيم للعقبة واقتحامها يعني وما اقتحام العقبة .  فإن اقتحامها صعب على النفس ،  وجزاء اقتحامها عند الله كبير ،  ثم فسر اقتحام العقبة بقوله :  {  فكّ رقبة } .
90,13,"قوله :  {  فكّ رقبة } أي تخليص الرقبة من الرق وبذل الإعانة للرقيق في مال الكتابة .  وثمة أخبار كثيرة في التخضيض على إعتاق الرقيق .  منها ما أخرجه الإمام أحمد عن عمرو بن عبسة قال :  سمعت رسول الله صلى الله عليه وسلم يقول :   "" من أعتق رقبة مسلمة كانت فكاكه من النار عضوا بعضو ،  ومن شاب شيبة في سبيل الله كانت له نورا يوم القيامة ""  .

وروى الإمام أحمد عن عقبة بن عامر الجهني أن رسول الله صلى الله عليه وسلم قال :   "" من أعتق رقبة مسلمة فهو فداؤه من النار ""  وفي رواية عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم قال :   "" من أعتق رقبة مؤمنة فهي فكاكه من النار ""  ."
90,14,قوله :  {  أو إطعام في يوم ذي مسغبة } المسغبة ،  المجاعة يقال سغب أي جاع .  والمراد أن من جملة اقتحام العقبة وهي المشقة ومجاهدة النفس ،  إطعام المفتقرين الجياع في الأيام التي يعزّ فيها الطعام ويعم فيها الجوع .
90,15,"قوله :  {  يتيما ذا مقربة } يتيما مفعول به للمصدر إطعام .  وذا مقربة أي ذا قرابة من المطعم .  وفي هذا روي الإمام أحمد عن سليمان بن عامر قال :  سمعت رسول الله صلى الله عليه وسلم يقول :   "" الصدقة على المسكين صدقة ،  وعلى ذي الرحم اثنتان :  صدقة وصلة ""  ."
90,16,قوله :  {  أو مسكينا ذا متربة } أي فقيرا مدقعا ،  لا صقا بالتراب .  يقال :  ترب ،  إذا افتقر ،  ومعناه :  التصق بالتراب .  قال ابن عباس :  ذا متربة هو المطروح في الطريق الذي لا بيت له ولا شيء يقيه من التراب .
90,17,"قوله :  {  ثم كان من الذين آمنوا } مع ما ذكر من صفات طيبة فإن مؤمن بقلبه ،  يبتغي بعمله وجه الله .  فإنه ما من عمل لا يبتغي به صاحبه وجه ربه إلا ليس له فيه من حسن الجزاء نصيب .

قوله :  {  وتواصوا بالصبر } يعني كان من المؤمن الذين يوصي بعضهم بعضا بالصبر على الطاعات وعلى احتمال الأذى والمكاره .

قوله :  {  وتواصوا بالمرحمة } أي يوصي بعضهم بعضا بالتراحم بينهم وبالرحمة بالعباد .  لا جرم أن المسلمين رحماء بينهم .  وهم كذلك رحماء بالعباد يدعونهم إلى الحق بالحكمة والرفق واللين وبالحجة الساطعة والبرهان الأتم .  بل إن المسلمين رحماء بالخليقة كلها سواء منها الآدميون أو الدواب والبهائم .  فإن المسلم حافل قلبه بمثل هاتيك الخلائق فلا يؤذيها أو يقسو عليها .  وفي الحديث :   "" الراحمون يرحمهم الله .  ارحموا من في الأرض يرحمكم من في السماء ""  ."
90,18,قوله :  {  أولئك أصحاب الميمنة } هؤلاء المؤمنون الذين سبق ذكرهم ،  هم من أهل اليمين أو اليمن و البركة .  وأولئك هم الفائزون بحظهم من السعادة في الآخرة .
90,19,قوله :  {  والذين كفروا بآياتنا هم أصحاب المشئمة } يعني أصحاب الشمال أو الشؤم .
90,20,قوله :  {  عليهم نار موصدة } أي مطبقة .  يقال :  أوصدت الباب إيصادا أي أغلقته فهو موصد .  والمعنى ،  أن النار مغلّقة الأبواب على المكذبين المعذبين ،  ومطبقة عليهم إطباقا فلا خروج لهم منها ولا محيد لهم عنها والعياذ بالله .
