surah_number,ayah_number,tafsir_text
17,1,"بسم الله الرحمان الرحيم

{  سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصى الذي باركنا حوله لنيره من آياتنا إنه هو السميع البصير } ( سبحان ) ،  اسم علم للتسبيح .  سبحت الله تسبيحا وسبحانا ؛  فالتسبيح هو المصدر .  و ( سبحان ) اسم علم للتسبيح .  وسبحان الله ،  معناه تنزيه الله تعالى من كل سوء .

قوله :  ( أسرى بعبده ليلا ) سرى وأسرى ،  من الإسراء وهو السير ليلا .

والمراد بعبده محمد ( ص )  ؛  فقد أسرى الله به ليلا ،  بلفظ التنكير ،  لقلة المدة التي وقع فيها الحدث القدسي الهائل ؛  إذ أسرى الله برسوله الكريم ( ص ) في بعض الليل من مكة إلى الشام مسيرة أربعين ليلة ،  في عرف السابقين من ذلك الزمان وكان ذلك قبل الهجرة بعدة أعوام .  وسمي بالأقصى لبعد المسافة بين المسجدين ؛  ولأنه لم يكن حينئذ وراءه مسجد .

وهل وقع الإسراء بالروح وحده ،  أو بالروح والجسد معا ؟  فقد ذهب معظم العلماء من السلف والخلف من المسلمين إلى أن النبي ( ص ) قد أسري بروحه وجسده معا ،  وأنه ركب البراق بمكة ووصل إلى بيت المقدس وصلى فيه ،  ثم عرج بجسده من ثم إلى السموات .  ويدل على ذلك :  أن الحدث في ذاته معجزة هائلة .  وهي دليل الوقوع بالروح والجسد مجتمعين .  ولو كان الإسراء بالروح دون الجسد كالرؤيا في المنام لما كان في ذلك آية ولا معجزة ولما كان مدعاة للدهش والعجب ،  ولا معنى للبدء بتنزيه الله نفسه بقوله :  ( سبحان ) لا جرم أن البداية بهذا التعبير يكشف عن خبر مذهل وجلل قد تحقق في عملية الإسراء .  ولا يكون ذلك بمجرد الروح .

وهو أمر غير عجيب ولا مثير ؛  بل إن ما حصل كان معجزة ضخمة لا تعني غير الإسراء بالروح والجسد مجتمعين .  ويعزز ذلك ويؤيده ما ورد في هذه المسألة من أخبار كثيرة ،  منها ما أخرجه الإمام أحمد بسنده عن ابن عباس قال :  قال رسول الله ( ص ) :   "" لما كان ليلة أسري بي فأصبحت بمكة فظعت وعرفت أن الناس مكذبي ،  فقعدت معتزلا حزينا فمرّ به أبو جهل فجاء حتى جلس إليه فقال له كالمستهزئ :  هل كان من شيء ؟  فقال رسول الله ( ص ) :   "" نعم ""  قال :  وما هو ؟  قال :   "" إني أسري بي الليلة ""  قال إلى أين ؟  قال :   "" إلى بيت المقدس ""  قال :  ثم أصبحت بين ظهرانينا ؟  قال :   "" نعم ""  فلم ير أن يكذبه مخافة أن يجحد الحديث إن دعا قومه إليه .  فقال :  أرأيت إن دعوت قومك أتحدثهم بما حدثتني ؟  فقال رسول الله ( ص ) :   "" نعم ""  فقال :  يا معشر بني كعب بن لؤي .  قال :  فانفضت إليه المجالس وجاءوا حتى جلسوا إليهما . قال :  حدث قومك بما حدثني .  قال رسول الله ( ص ) :   "" إني أسري بي الليلة ""  فقالوا :  إلى أين ؟  قال :   "" إلى بيت المقدس ""  قالوا :  ثم أصبحت بين ظهرانينا ؟  .  قال :   "" نعم ""  قال :  فمن بين مصفق ،  ومن بين واضع يده على رأسه متعجبا .  قالوا :  ونستطيع أن تنعت لنا المسجد ؟  - وفيهم من قد سافر إلى ذلك البلد ورأى المسجد- فقال رسول الله ( ص ) :   "" فما زلت أنعت حتى التبس علي بعض النعت فجيء بالمسجد وأنا أنظر إليه حتى وضع دون دار عقيل فنعته وأنا أنظر إليه ""  فقال القوم :  أما النعت فوالله لقد أصاب فيه .

ويستفاد من شدة تكذيب القوم واستنكارهم أن هذا الحدث العظيم ما كان ليحصل إلا بالروح والجسد ؛  فإنه ما كان لمثل هذا الدهش الذي طغى على المشركين ليكون لو أن حدث الإسراء حصل بالروح دون الجسد ؛  فرؤيا المنام لا مدعاة فيها لعجب أو إثارة ؛  لكن القوم قد أخذهم الذهول أخذا لإدراكهم أن المراد من الإسراء هو تحققه بالروح والجسد معا .

قوله :  ( الذي باركنا حوله ) والمراد بركات الدين والدنيا .  أما الدين :  فبيت المقدس متعبد الأنبياء ومهبط الوحي ،  وقد دفن حوله من الأنبياء والصالحين كثيرون .  أما الدنيا :  فقد جعل الله البركة لساكنيه في معايشهم وأرزاقهم وحروثهم وثمراتهم .

قوله :  ( لنريه من آياتنا ) لقد أراه الله في طريقه إلى بيت المقدس وبعد مصيره إليه وصعوده في السماوات من العجائب والمشاهد والعبر ما لا يطيق رؤيته غير أولي العزم من النبيين كرسول الله ( ص ) .  لقد أراه الله البيت المعمور وسدرة المنتهى ،  ولقي في صعوده بعض النبيين المرسلين وبعض الملائكة العظام .

قوله :  ( إنه هو السميع البصير ) الله سميع لما يقوله المشركون والمرتابون والمكذبون من تخريص عن الإسراء .  وهو كذلك بصير بأعمالهم وما  "" يجنونه من منكرات الأفعال كصدهم عن دين الإسلام وإثارتهم من حوله الشبهات والأباطيل ."
17,2,"قوله :  {  وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا ( 2 ) ذرية من حملنا مع نوح إنه كان عبدا شكروا ( 3 ) }  .

عطف بإيتاء موسى الكتاب على الإسراء بمحمد ( ص ) ليلا .  وذلك من باب الإخبار عن الغائب ثم الرجوع إلى الخطاب ؛  فيكون معنى الكلام :  سبحان الذي أسرى بعبده ليلا وآتى موسى الكتاب وهو التوراة ( وجعلناه هدى لبني إسرائيل ) أي جعلنا التوراة بيانا لبني إسرائيل فيه هداهم ودليلهم الذي يستضيئون به فيمضون على المحجة الصحيحة وفيها من الأحكام والأوامر والعبر ما يحقق لهم السعادة والنجاة ما لم يضلوا أو يزيغوا أو يبتغوا غير سبيل الهداية والاستقامة .

قوله :  ( ألا تتخذوا من دوني وكيلا ) قيل :  أنْ ،  زائدة ؛  أي :  لا تتخذوا من دوني وكيلا :  وقيل أنْ ،  بمعنى أي .  فيكون التقدير .  أي لا تتخذوا وهو تفسير لقوله :  ( هدى ) .  وقيل :  لئلا تتخذوا ( من دوني وكيلا )  أي شريكا أو كفيلا بأمورهم .  أو وليا ونصيرا من دوني ."
17,3,"قوله :  ( ذرية من حملنا مع نوح ) ( ذرية ) ،  منصوب على البدل من قوله :  ( وكيلا ) وقيل :  منصوب على النداء .  وقيل :  منصوب بتقدير الفعل أعني .  والمراد بالذرية :  جميع أجناس الأمم من عرب وعجم وغيرهم .  وذلك أن كل من على الأرض من بني آدم هم من ذرية من حملهم الله مع نوح في السفينة .

والمقصود :  تهييج بني إسرائيل وتذكيرهم بنعمة الإنجاء من الغرق على آبائهم .

قوله :  ( إنه كان عبدا شكورا ) كان نوح دائم الشكر لله .  فكان يحمد الله على طعامه وشرابه ولباسه وشأنه كله .  ومن أجل ذلك سمي عبدا شكورا .  روى الإمام أحمد بسنده عن أنس بن مالك ( رضي الله عنه ) قال :  قال رسول الله ( ص ) :   "" إن الله ليرضى على العبد أن يأكل الأكلة أو يشرب الشربة فيحمد الله عليها ""  ."
17,4,"قوله تعالى :  {  وقضينا إلى بني إسرائيل في الكتاب لتفسدن في الأرض مرتين ولتعلن علوا كبيرا ( 4 ) فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولى بأس شديد فجاسوا خلال الديار وكان وعدا مفعولا ( 5 ) ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا ( 6 ) إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها فإذا جاء وعد الآخرة ليسوؤوا وجوهكم وليدخلوا المسجد كما دخلوه أول مرة وليتبروا ما علوا تتبيرا ( 7 ) عسى ربكم أن يرحمكم وإن عدتم عدنا وجعلنا جهنم للكافرين حصيرا ( 8 ) } ( وقضينا ) بمعنى أعلمنا وأخبرنا .  أو حكمنا .  وذلك بيان من الله لبني إسرائيل أنه أخبرهم وأعلمهم في كتابهم التوراة أنهم سيعيثون في الأرض فسادا مرتين .  وذلك بمخالفة أحكام التوراة ،  فضلا عن تزييف أحكامها ونصوصها بالتغيير والتبديل جريا وراء أهوائهم وطبائعهم السقيمة .  إلى غير ذلك من وجوه الإفساد في البلاد كقتل الأنبياء والمصلحين من الناس ،  وإشاعة الفوضى والقلاقل والحروب بين الأمم ،  وكذلك تدمير الأديان والقيم والفضائل بما يفضي إلى شيوع الرذائل والإباحية والإلحاد .

قوله :  ( ولتعلن علوا كبيرا ) لسوف تطغون وتتجبرون وتفجرون على الناس بظلمكم وطغيانكم وتسلطكم ،  وتثيرون بين الناس الشر والإرهاب ."
17,5,"قوله :  ( فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولى بأس شديد ) أي إذا جاء أولى المرتين من

إفسادكم ( بعثنا عليكم عبادا لنا أولى بأس شديد ) أي سلط ربكم عليكم جندا أشداء اولي قوة شديدة وهم أهل بابل بقيادة الملك الطاغية بختنصر .  فبسبب طغيان بني إسرائيل وفسادهم هذه المرة ،  سلك الله عليهم جيش بابل العتاة بقيادة المتجبر العاتي بختنصر ،  فاستباحوا بيضتهم ،  وأذلوهم شر إذلال ،  وقهروهم أفظع قهر ،  وكذلك أحرقوا التوراة وخرجوا المسجد ،  وقتلوا أكثرهم وسبوا من بقي منهم .  وذلك هو قوله :  ( فجاسوا خلال الديار ) أي تخللوها فطلبوا ما فيها كما يجوس الرجل الأخباري أي يطلبها .  جاس ،  جوساً وجوساناً :  تردد .  جاس الشيء :  طلبه بالاستقصاء ،  ووطئه وداسه .  وجاسوا خلال الديار :  ترددوا بينها بالإفساد وطلبوا ما فيها .  والمراد ههنا :  أنهم طافوا بين الديار يطلبونهم ويقتلونهم ذاهبين جائين .

قوله :  ( وكان وعدا مفعولا ) أي كان هذا العقاب من الل قضء كائنا لا محالة ."
17,6,قوله :  ( ثم رددنا لكم الكرّة عليهم ) أي بعد أن تبتم إلى ربكم وأطعمتموه رددنا لكم الدولة والقوة والرجعة ،  فأهلكنا أعداءكم ،  وتحقق لكم ذلك بقتل داود جالوت ،  أو بقتل بختنصر ( وأمددناكم بأموال وبنين ) أي بعد قتل رجالكم وسبي ذراريكم ونسائكم ونهب اموالكم عاد لكم شأنكم من الكثرة والمنعة ؛  إذ أمدكم الله بالمال والبنين وجعلكم أكثر عددا ونفيرا من عدوكم .  والنفير معناه العدد من الرجال ؛  أي أنهم بعد الإفسادة الأولى وما حاق بهم بسببها من عذاب القهر والقتل والسبي صاروا أصلح حالا وأكثر طاعة لربهم .
17,7,"قوله :  ( إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها ) أي إن أحسنتم بطاعة ربكم وإصلاحكم أمركم والتزامكم ما شرعه الله لكم ؛  فإن خير ذلك عائد إليكم في الدنيا والآخرة .  أما في الدنيا :  فإن الله يدرأ عنكم الشرور والبلايا ويفتح عليكم أبواب الخيرات والبركات .  وفي الآخرة :  يكتب الله لكم النجاة والفوز بالجنات ( وإن أسأتم فلها ) إن عصيتم ربكم وأبيتم إلا العتو والضلال والتخريب والفساد في الأرض فما تسيئون بذلك إلا لأنفسكم ؛  لأن في ذلك إغضابا لربكم فيعاقبكم بتسليط أعدائكم عليكم ليقتلوكم ويذلوكم جزاء من ربكم وفاقا .

قوله :  ( فإذا جاء وعد الآخرة ليسوؤوا وجوهكم وليدخلوا المسجد كما دخلوه أول مرة ) إذا جاء وعد المرة الثانية من إفساد بني إسرائيل في الأرض ،  ليسوء عبادنا أولو البأس وجوههم ؛  إذ يجعلون آثار المساءلة والكآبة والسواد بادية على وجوههم لما يحيق بهم من معاودة السبي والقتل والإذلال على أيدي عبادنا الذين نبعثهم في عقابهم ( وليدخلوا المسجد كما دخلوه أول مرة ) أي ليدخلوا بيت المقدس مثل دخولهم فيه المرة الأولى ( وليتبروا ما علوا تتبيرا ) ( ما ) ،  مصدرية ظرفية زمانية .  والتقدير :  وليتبروا مدة علوهم .  تبر الشيء تبرا ؛  إذا هلك .  وتبره ؛  أي أهلكه .  وكل شيء جعلته مكسرا مفتتا فقد تبرته .  والتبار ،  بالفتح معناه الهلاك .  وتبّره تتبيرا ؛  أي كسّره وأهلكه .  والمعنى :  أنهم يدخلون المسجد ليدمروه ويخربوه أيما تدمير وتخريب ،  ما ظهروا عليه ،  أو مدة علوهم وعتوهم وظهورهم بقيادة قيصر ملك الروم ،  وقيل :  بقيادة ملك بابل ."
17,8,"قوله :  ( عسى ربكم أن يرحمكم وإن عدتم عدنا ) أي لعل الله أن يرحمكم بعد ما انتقم منكم بالذين بعثهم عليكم ليسوءوا وجوهكم بتقتيلكم وتدميركم وسبيكم ودخولهم المسجد ثانية مثلما دخلوه أول مرة ليعيثوا فيه الفساد والتخريب .  لعله سبحانه يستنفذكم من هذا الكابوس الفظيع ،  وينتشلكم مما حل بكم من الذل والهوان .  وقد تحقق لهم ذلك ؛  إذ رفع عنهم الخساسة والذل ،  وجعل منهم الأنبياء والملوك وكثّر عددهم تكثيرا .

قوله :  ( وإن عدتم عدنا ) ذلك وعيد من الله قائم يتهدد به بني إسرائيل على مرّ الزمن .  وجملة ذلك :  إن عدتم يا بني إسرائيل إلى المعاصي والفساد والتخريب ومخالفة أوامر ربكم واتبعتم الشيطان وما تسوّله لكم أهواؤكم العاتية ( عدنا ) أي عدنا عليكم بتسليط من يجتاحكم ويجوس خلال دياركم فيبادركم القتل وإحلال الذل والصغار .  ولقد عادوا فعاد الله عليهم بما توعدهم به من العقاب الأليم ؛  إذ بعث عليهم في كل إفسادة من إفساداتهم الكثيرة ،  من يسومهم سوء العذاب بقتلهم وإذلالهم وتهجيرهم واستعبادهم .

قال ابن عباس في تأويل قوله :  ( وإن عدتم عدنا ) :  عادوا فعاد ،  ثم عادوا فعاد ،  ثم عادوا فعاد .

وقال الرازي في هذا الصدد :  يعني إن بعثنا عليكم من بعثنا ففعلوا بكم ما فعلوا عقوبة لكم وعظة ؛  لتنتفعوا به وتنزجروا به عن ارتكاب المعاصي ،  ثم رحمكم فأزال هذا العذاب عنكم فإن عدتم مرة أخرى إلى المعصية ،  عدنا إلى صب البلاء عليكم في الدنيا مرة أخرى .

على أن المراد بعذابهم في الآية ،  ما كان في الدنيا .  أما عذاب الآخرة :  فهو شأن آخر ؛  فهم كلما أفسدوا في الأرض وعاثوا في الدنيا تخريبا وتتبيرا ولما ؛  عجل الله لهم العذاب ؛  إذ بعث عليهم من يروم إهلاكهم وقتلهم بالجملة كالذي حصل لهم من تقتيل وإبادة على أيدي الجبابرة من طغاة العالم عبر التاريخ كبختنصر وسحاريب وطاغية مصر ،  فرعون .  وملوك الروم ،  ثم أقطاب التسلط في العصور الوسطى الذين ساموا اليهود العذاب والهوان والتقتيل ،  سواء في أوربا أو في غيرها من بلدان العالم .  وذلك كله يكشف عن وعيد الله الذي لا يبرح بني إسرائيل .  وهو وعيد قائم وماثل ،  ما فتئ يتهدد يهود بالهلاك والتدمير كلما عادوا للإفساد في الأرض .  وأصدق دليل على ذلك قوله سبحانه :  ( وإن تأذن ربك ليعثن عليهم إلى يوم القيامة من يسومهم سوء العذاب ) وقد بينا ذلك في سورة الأعراف .

قوله :  ( وجعلنا جهنم للكافرين حصيرا ) أي سجنا يحبسون فيه من الحصر وهو الحبس .  وبذلك فإن جهنم محيطة بالكافرين من كل الجهات ولا رجاء لهم في التفلت أو الخلاص .  وقيل :  الحصر ،  بمعنى الفراش أو البساط ؛  فقد جعل الله جهنم للكافرين فراشا ومهادا .

وبعد هذا البيان المفصل عن إفسادتي بني إسرائيل في الأرض .  وتسليط الله الظالمين عليهم ؛  ما ينبغي لأحد أن يستدل من هذه الآيات على ان العقوبة الأخرى جزاء إفسادتهم الثانية لم تقع بعد .  والصواب أن الإفسادتين الاثنتين قد وقعتا وقد أحل الله فيهم بسببها سخطه وغضبه فعذبهم بالتقتيل والإهلاك والسبي مرتين على أيدي العتاة المتجبرين من الأمم السابقة .  أما الظن بأن العقاب الثاني كائن على أيدي المسلمين :  فما نرى هذا إلا زعما خاطئا .  ووجه الخطأ فيه :  أن الذين توعد الله ببعثهم وهم أولوا البأس الشديد ،  عتاة ظالمون سيجوسون خلال الديار إهلاكا وتدميرا ،  فضلا عن دخول المسجد ليعيثوا فيه إفسادا وتخريبا .  ويتجلى مثل هذه المعاني في قوله سبحانه :  ( وليتبروا ما علو تتبيرا ) أي ليدمروا وليخربوا ما غلبوا عليه .  ومما هو معلوم من أحكام الحرب في شريعة الإسلام أن المسلمين في قتالهم الكافرين ليسوا أهل تخريب أو إفساد ولا هم كغيرهم من الظالمين الذين يعيثون في البلاد ظلما وإهلاكا بغير حق .  وما شأن المسلمين في حرب أعدائهم الكافرين إلا أنهم دعاة خير وسلام وعمران ومرحمة .  لا جرم أن المسلمين في كل الأحوال ليسوا إلا أصحاب رسالة سماوية عليا يرومون نشرها في الآفاق بالمودة والحجة والحكمة والصدق .  فالمسلمون في ذلك كله أشد الخليقة رحمة بالخليقة .  وأعظم الناس تحنانا ورأفة بالعباد .

وما ينبغي التنبيه إليه هنا أن الوعيد من الله الذي يتهدد به يهود ،  قائم ماثل أبد الدهر ؛  فهو وعيد غير قابل للنسخ أو الزوال ،  يتجلى في قوله سبحانه :  ( وإن عدتم عدنا ) أي إن عدتم إلى الفساد والخراب والظلم عدنا لتعذيبكم وكسر شوكتكم وإذلالكم .  وكذلك قوله تعالى :  ( وإذ تأذن ربك ليبعثن عليهم إلى يوم القيامة من يسومهم سوء العذاب ) فالله يبعث على بني إسرائيل كلما ظلموا وأفسدوا من يسومهم العذاب من متلف الشعوب والأمم ولئن بعث الله عليهم المسلمين ليعذبوا وليظهروا عليهم فما يكون المسلمون مخربين أو مفسدين أو ظالمين عتاة .  وما كان شأنهم أن يظلموا الناس فيقتلوا الأطفال والأبرياء من الشيوخ والنساء والضعفاء .  أو يعيثوا في البلاد هدما وتحريقا وهتكا .  فما مثل هاتيك الفعال المرذولة والمظالم البشعة إلا ديدن الطغاة والمستكبرين والمتجبرين من طواغيت البشرية من أمثال بختنصر وسناريب وهولاكو وجنكيز خان وهتلر وستالين وغيرهم من عتاة الوثنيين والاستعماريين والصليبيين ."
17,9,"قوله تعالى :  {  إن هذا القرآن يهدي للتي هي أقوم ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا ( 9 ) وأن الذين لا يؤمنون بالآخرة اعتدنا لهم عذابا أليما ( 10 ) } هذه شهادة عليا من الله جل جلاله تفوق كل الشهادات يؤكد فيها سبحانه أن قرآنه الحكيم يدل البشرية ( للتي هي أقوم ) أي للصواب والحق .  أو لأقوم الحالات وأسدها ،  أو لخير الطرق والملل والشرائع .  والمراد بذلك دين الإسلام ،  القائم على الاعتدال والتوازن والوسط الذي يلائم الطبيعة البشرية ،  ويناسب كل ما بني عليه الإنسان من استعدادات فطرية ومركبات نفسية وروحية وجسدية .  فما من ملة ولا شريعة ولا عقيدة ولا نظام يناسب فطرة الإنسان وكل ميوله واستعداداته على خير شاكلة من التكامل والاعتدال سوى الإسلام .  هذا الدين القائم على الحق والعدل والسداد ،  بعيدا عن الشطط ،  ومجانبا للإفراط والتفريط .

قوله :  ( ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجر كبيرا ) يحمل القرآن البشرى للمؤمنين الموقنين بعقيدة الإسلام والذين يأتمرون بأوامر الله ،  وينتهون عن نواهيه وزواجره ويلتزمون شرعه وأحكامه أن لهم من الله الجنة .  وهي خير ما تدركه الأبصار أو تتصوره الأذهان من جزاء .  وذلك لما فيه من بالغ النعيم والهناءة والسعادة والسكينة والراحة ."
17,10,"قوله :  {  وأن الذين لا يؤمنون بالآخرة اعتدنا لهم عذابا أليما } وفي قبالة البشرى للمؤمنين ،  يبشر الله الظالمين الذين يكذبون بيوم الدين وهو المعاد إلى اللهب ما أعد لهم من العذاب الأليم وهي جهنم .  وقد ذكر الآخرة بالذات تنبيها على أهمية هذا الركن في عقيدة الإسلام .  وهو الركن الذي طالما تعثرت عنده مدارك الكثير من البشر .  وطالما ارتاب فيه المخالفون والمكابرون والمستكبرون ؛  إذ عتوا في وجوه النبيين والمرسلين عتوّاً وصمهم بالتمرد والجحود .

لا جرم أن الإيمان باليوم الآخر يتفق والفطرة البشرية أكمل اتفاق وينسجم مع قواعد الفكر السليم أوثق انسجام ."
