surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمان الرحيم

{  حم1 والكتاب المبين2 إنا جعلناه قرآنان عربيا لعلكم تعقلون3 وإنه في أم الكتاب لدينا لعلي حكيم 4 أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين 5 وكم أرسلنا من نبي في الأولين 6 وما يأتيهم من نبي إلا كانوا به يستهزءون7 فأهلكنا أشد منهم بطشا ومضى مثل الأولين }

تقدم الكلام عن بعض فواتح السور من حروف التهجي المقطعة مثل {  حم } وخير ما قيل في المراد بها ،  إن ذلك مرده إلى الله فهو سبحانه العليم بما أراد ."
43,2,قوله :  {  والكتاب المبين } الواو للقسم ،  فالله جل جلاله يقسم بكتابه المبين ،  وهو قرآنه الواضح في معانيه ،  الظاهر في مقاصده وأخباره ومراميه ،  على إنزال هذا القرآن عربيا ليتدبره الناس .  وهو قوله :  {  إنا جعلناه قرآنا عربيا لعلكم تعقلون }
43,3,"{  إنا جعلناه قرآنا عربيا لعلكم تعقلون } أي سميناه أو أنزلناه {  قرآنا عربيا } فقد نزل القرآن بلسان العرب ،  لا جرم أن لغة العرب كريمة وعذبة ومميزة ،  فهي لسان أهل السماء ،  ولسان أهل الجنة في الجنة .  فضلا عما يتجلى في لغة العرب من حلاوة النظم والأسلوب ،  وجمال الإيقاع والنغم ،  وجرس الألفاظ والحروف ،  وسرعة التأثير والنفاذ إلى الأذهان والقلوب .  كل هاتيك الحقائق والمزايا التي تجلّي اللغة العربية ،  قد خولتها أن تتصدر اللغات جميعا في مدى الصلوح للتخاطب والتبليغ والتذكير .

ولئن باتت لغة العرب في عصرنا الراهن هذا مسبوقة بكثير من اللغات الأجنبية الأخرى من حيث الشيوع والتقدم والاهتمام فمرد ذلك إلى التسلط أو الهيمنة التي جعلت لدول الظالمين في هذا الزمان ليعبأوا بلغاتهم دون غيرها فتكون لغاتهم هي السائدة والشائعة وموضع الاهتمام والإكبار خلافا للغة القرآن .  اللغة الرفيقة الفضلى التي تصدى لها الظالمون من المشركين الماكرين ،  والمنافقين الأتباع ،  بالإزراء والغض والتناسي .

قوله :  {  لعلكم تعقلون } أي تتفكرون فيه وتتدبرون أحكامه ومعانيه ."
43,4,قوله :  {  وإنه في أم الكتاب لدينا لعلي حكيم } الضمير في {  وإنه } عائد إلى الكتاب وهو القرآن ،  فهو {  في أم الكتاب } وهو اللوح المحفوظ وهو أصل الكتاب ( القرآن ) وأصل كل شيء ،  أي أن هذا الكتاب وهو القرآن في أصل الكتاب الذي نسخ منه هذا الكتاب {  لدينا لعليّ حكيم } أي إنه عندنا لذو منزلة رفيعة وقد أحكمت آياته فكان محكما لا اختلاف فيه ولا تناقض في معاينه ولا اضطراب في نظمه ولا خلل .
43,5,"قوله :  {  أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين } {  صفحا } منصوب على المصدر .  والتقدير :  أفنصفح عنكم صفحا .  أو لأن معنى {  أفنضرب } أفنصفح والصفح معناه الإعراض .  صفح عنه :  أعرض عنه :  أعرض عن ذنبه ،  وضرب عنه صفحا أي أعرض عنه وتركه .

وفي تأويل هذه الآية أقوال كثيرة لعل أصوبها قول ابن عباس وآخرين وهو :  أتحسبون أن نصفح عنكم فلا نعذبكم ولم تفعلوا ما أمرتم به .  وقيل :  تكذبون بالقرآن ثم لا تعاقبون عليه .  وقيل :  أفنضرب عنكم العذاب فنترككم ونعرض عنكم لأنكم كنتم قوما مسرفين لا تؤمنون بربكم .  وفي ذلك وعيد من الله للمخاطبين به من المشركين ،  إذ سلكوا في تكذيب رسولهم مسلك الغابرين ،  قبلهم ،  أولئك الذين عصوا رسل ربهم ونكلوا عن دين الله فأخذهم الله بنكولهم وإعراضهم ."
43,6,قوله :  {  وكم أرسلنا من نبيّ في الأوّلين } كم ،  هنا الخبرية ويراد بها التكثير ،  أي ما أكثر ما أرسلنا من النبيين في الأمم السابقة .
43,7,قوله :  {  وما يأتيهم من نبيّ إلاّ كانوا به يستهزءون } أي ما كان يأتيهم نبي من النبيين إلا استهزأوا به كما استهزأ بك قومك هؤلاء .  وفي ذلك تأنيس من الله لرسوله صلى الله عليه وسلم وتسلية ،  كيلا يبتئس أو يحزن .
43,8,"قوله :  {  فأهلكنا أشدّ منهم بطشا } {  بطشا } منصوب على التمييز أو الحال ،  أي باطشين .  والمعنى :  أننا أخذنا بالإهلاك والتدمير من كان أقوى من هؤلاء المشركين ،  وهم أضعف من الكافرين السابقين ،  أحرى ألا يقدروا على الامتناع من عقابنا وانتقامنا .

قوله :  {  ومضى مثل الأوّلين } المثل ،  معناه الوصف والخبر .  ومثل الشيء صفته والمعنى :  ومضت سنة المشركين السابقين في انتقامنا منهم فليتوقع هؤلاء المشركون المستهزئون أن يحل بهم من العقاب ما أحللناه بأولئك السابقين ."
43,9,"قوله تعالى :  {  ولئن سألتهم من خلق السماوات والأرض ليقولنّ خلقهنّ العزيز العليم 9 الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا لعلّكم تهتدون 10 والذي نزل من السماء ماء بقدر فأنشرنا به بلدة مّيتا كذلك تخرجون 11 والذي خلق الأزواج كلها وجعل لكم من الفلك والأنعام ما تركبون 12 لتستوا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين 13 وإنا إلى ربنا لمنقلبون } .

يتبين من آيات الله هذه أن المشركين الأولين ما كانوا ينكرون وجود الله ،  بل كانوا موقنين بهذه الحقيقة الكبرى ،  وهي أن الله حق وأنه الخالق الموجد ،  فهم بذلك لم يأت على فطرتهم من المسخ والإفساد مثل الذي أتى على كثير من الكافرين الملحدين الذين ينكرون وجود الله ويجحدون الإلهية كليّا ،  كالشيوعيين والوجوديين وآخرين غيرهم من مناكيد البشر وأشقيائهم ،  أولئك الذين انمسخت فيهم الفطرة الإنسانية انمساخا وانقلبت فيهم الطبائع الأساسية رأسا على عقب ،  وانتكست نفوسهم وأذهانهم أشنع انتكاس فصاروا يجترون مقالة الإلحاد اجترار الأشقياء المماسيخ ،  خلافا للمشركين السابقين الذين كانوا يقرون بوجود الله الخالق البارئ بالرغم من اتخاذهم الشركاء والأرباب مع الله .  وذلك يستبين من قوله سبحانه :  {  ولئن سألتهم مّن خلق السّماوات والأرض ليقولنّ خلقهنّ العزيز العليم } أي لئن سألت هؤلاء المشركين يا محمد عمن خلق السماوات والأرض لسوف يجيبونك مقرين بأن خالقهن الله العزيز العليم ،  فهم بذلك مقرون لله بالخلق والإيجاد بالرغم من اتخاذهم مع الله شركاء وأندادا جهلا منهم وضلالا ."
43,10,قوله :  {  الّذي جعل لكم الأرض مهدا } وهذا إخبار من الله عن نفسه بأنه جعل الأرض لعباده مهادا ،  أي فراشا وقرارا ثابتة ،  فتقومون عليها وتنامون وتتصرفون في قضاء أموركم ومعايشكم {  وجعل لكم فيها سبلا لعلّكم تهتدون } أي جعل لكم في الأرض طرقا ومسالك مختلفة ،  وذلك في السهول والجبال والوديان لكي تهتدوا في سيركم وأسفاركم فلا تضلوا .
