surah_number,ayah_number,tafsir_text
36,13,"قوله تعالى :  {  وَاضْرِبْ لَهُمْ مَثَلاً أَصْحَابَ الْقَرْيَةِ إِذْ جَاءَهَا الْمُرْسَلُونَ ( 13 ) إِذْ أَرْسَلْنَا إِلَيْهِمُ اثْنَيْنِ فَكَذَّبُوهُمَا فَعَزَّزْنَا بِثَالِثٍ فَقَالُوا إِنَّا إِلَيْكُمْ مُرْسَلُونَ ( 14 ) قَالُوا مَا أَنْتُمْ إِلاَّ بَشَرٌ مِثْلُنَا وَمَا أَنْزَلَ الرَّحْمَنُ مِنْ شَيْءٍ إِنْ أَنْتُمْ إِلاَّ تَكْذِبُونَ ( 15 ) قَالُوا رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ ( 16 ) وَمَا عَلَيْنَا إِلاَّ الْبَلاغُ الْمُبِينُ ( 17 ) قَالُوا إِنَّا تَطَيَّرْنَا بِكُمْ لَئِنْ لَمْ تَنْتَهُوا لَنَرْجُمَنَّكُمْ وَلَيَمَسَّنَّكُمْ مِنَّا عَذَابٌ أَلِيمٌ ( 18 ) قَالُوا طَائِرُكُمْ مَعَكُمْ أَئِنْ ذُكِّرْتُمْ بَلْ أَنْتُمْ قَوْمٌ مُسْرِفُونَ } .

{  وَاضْرِبْ لَهُمْ مَثَلاً } أي مثل لهم .  وذلك من قولهم :  عندي من هذا الضرب كذا .  أي من هذا المثال .  وهذه الأشياء على ضرب واحد ،  أي على مثال واحد .

والمعنى :  ومَثِّلْ لهؤلاء المشركين يا محمد مثلا مثل أصحاب القرية .  و {  أَصْحَابَ } ،  منصوب على البدل من قوله :  {  مثلاً } أو منصوب على أنه مفعول ثان للفعل اضرب والمراد بالقرية :  أنطاكية ؛  فقد كان فيها ملك ظالم مشرك ؛  إذ كان يعبد الأصنام فبعث الله إليه ثلاثة من الرسل فكذبهم هو وقومه المشركون .  ومن هؤلاء الرسل اثنان أرسلهما الله إلى أهل أنطاكية فكذبوهما {  فَعَزَّزْنَا بِثَالِثٍ } أي قوّيناهما وشددنا أزرهما برسول ثالث أرسلناه إليهم {  فَقَالُوا إِنَّا إِلَيْكُمْ مُرْسَلُونَ } قال المرسلون لأهل أنطاكية :  أرسلنا الله إليكم لهدايتكم ،  ولإبلاغكم دعوة ربكم ،  دعوة الحق والتوحيد .  لكن المشركين بادروهم بالجحود والتكذيب ؛  إذ {  قَالُوا مَا أَنْتُمْ إِلاَّ بَشَرٌ مِثْلُنَا } كيف نؤمن لكم وأنتم بشر كالبشر ،  ليس لكم مزية علينا تقتضي اختصاصكم بما تزعمونه من النبوة {  وَمَا أَنْزَلَ الرَّحْمَنُ مِنْ شَيْءٍ } لم ينزل الله من وحي على أحد من الناس .  ويفهم من ذلك إقرارهم بالألوهية ،  وإن كانوا ينكرون الرسالة ويكذبون النبيين ويعبدون الأصنام لتقربهم إلى الله زلفى {  إِنْ أَنْتُمْ إِلاَّ تَكْذِبُونَ } أي ما أنتم إلا كَذَبَة فيما تدعونه وتزعمونه من النبوة ."
36,14,/ت13
36,15,/ت13
36,16,قوله :  {  قَالُوا رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ } استشهد المرسلون بعلم الله على صدقهم فيما جاءوهم به ،  وأنهم مرسلون من الله إليهم .  وذلك تأكيد على حقيقة رسالتهم وصدق ما دعوهم إليه من عقيدة التوحيد وإفراد الله وحده بالإلهية دون غيره من المخاليق .
36,17,قوله :  {  وَمَا عَلَيْنَا إِلاَّ الْبَلاغُ الْمُبِينُ } أي ليس علينا إلا تبليغكم دعوة الله الظاهرة المكشوفة المعززة بالأدلة والحجج والبينات على صدقها وصحتها .
36,18,"قوله :  {  قَالُوا إِنَّا تَطَيَّرْنَا بِكُمْ } {  تَطَيَّرْنَا } من الطيرة .  وهي ما يُتشاءم به من الفأل الرديء وأصل التطير التفاؤل بالطير البارح والسانح ثم عم .  فقد قال هؤلاء المشركون الضالون لرسلهم لما جاءوهم بدعوة التوحيد :  تشاءمنا بكم ،  جريا على عادة الجاهلين والسفهاء ؛  إذ يتيمنون ( من اليُمن ) بكل شيء قبلته طباعهم ومالت إليه نفوسهم ،  ويتشاءمون بما لا يوافق أهواءهم وشهواتهم وإن كان مستتبعا للخير فيما بعد .  فكانوا بذلك إذا أصابهم بلاء أو نقمة قالوا :  هذا بشؤم كذا .  وإن أصابهم خير ونعمة ،  قالوا هذا ببركة كذا .  وذلك هو ديدن المغفّلين الواهمين من أهل الضلال في كل زمان إذ يركنون إلى التطير ،  ويغفلون عن حقيقة القدر المسطور في علم الله ،  وأنه ما من شيء قلَّ أو كثر ،  صغر أو كبر إلا وهو مقدور مسطور في كتاب الله

قوله :  {  لَئِنْ لَمْ تَنْتَهُوا لَنَرْجُمَنَّكُمْ } قالوا لهم متوعدين :  لئن لم تكفوا عن مقالتكم وعن دينكم الذي جئتمونا به لنقتلنكم أو لنشتمنكم أو لنطردنكم .  والرجم في اللغة معناه القتل والقذف والظن والغيب واللعن والشتم والطرد والرمي بالحجارة فقد هددوهم بقتلهم رجما بالحجارة أو بضربهم بها ،  أو بطردهم وشتمهم أو غير ذلك من احتمالات الرجم .

قوله :  {  وَلَيَمَسَّنَّكُمْ مِنَّا عَذَابٌ أَلِيمٌ } أرادوا بالعذاب الأليم التحريق في النار وهو أشد العذاب ."
36,19,"قوله :  {  قَالُوا طَائِرُكُمْ مَعَكُمْ } ردّت الرسل مقالتهم مجيبين :  سبب شؤمكم معكم ،  وهو كفركم وضلالكم ،  وليس من قبلنا نحن كما تزعمون بل هو سوء عقيدتكم وفساد أعمالكم .

قوله :  {  أَئِنْ ذُكِّرْتُمْ } الهمزة الأولى للاستفهام .  والثانية همزة ( إن ) الشرطية .  يعني :  أئن دعيتم إلى الإسلام ،  ووعظتم بما في منجاتكم وسعادتكم تطيرتم وتوعدتم .  وهذا جواب الشرط المقدر .

قوله :  {  بَلْ أَنْتُمْ قَوْمٌ مُسْرِفُونَ } بل أنتم متجاوزون الحد في ضلالكم وعصيانكم .  ومن هنا أتاكم الشؤم وليس من قبل رسل الله الذين يدعونكم إلى السعادة والسداد والنجاة ."
36,20,"قوله تعالى :  {  وَجَاءَ مِنْ أَقْصَى الْمَدِينَةِ رَجُلٌ يَسْعَى قَالَ يَا قَوْمِ اتَّبِعُوا الْمُرْسَلِينَ ( 20 ) اتَّبِعُوا مَنْ لا يَسْأَلُكُمْ أَجْرًا وَهُمْ مُهْتَدُونَ ( 21 ) وَمَا لِيَ لا أَعْبُدُ الَّذِي فَطَرَنِي وَإِلَيْهِ تُرْجَعُونَ ( 22 ) أَأَتَّخِذُ مِنْ دُونِهِ آَلِهَةً إِنْ يُرِدْنِ الرَّحْمَنُ بِضُرٍّ لا تُغْنِ عَنِّي شَفَاعَتُهُمْ شَيْئًا وَلا يُنْقِذُونِ ( 23 ) إِنِّي إِذًا لَفِي ضَلالٍ مُبِينٍ ( 24 ) إِنِّي آَمَنْتُ بِرَبِّكُمْ فَاسْمَعُونِ } .

ذكر أهل القرية وهي أنطاكية قد همّوا بقتل الرسل الثلاثة فجاءهم رجل مؤمن من أقصى مواضع المدينة {  يسعى } أي يعدو عدوا ويسرع الخُطا حرصا على هداية قومه ولكي يذب عن أنبياء الله ويدفع عنهم الأذى والشر .

وما ينبغي الإعباء كثيرا بمعرفة من هو هذا الرجل وما هو اسمه ؛  فقد ذكره الله بصيغة التنكير منونا ،  وذلك للتعظيم .  فكفى بذكره على أنه رجل مؤمن غيور على دين الله وعلى أنبيائه .  إذا فزع فزعا مما سمعه أو علم به من تمالؤ قومه على رسل الله فخفَّ مسرعا لاستنقاذهم ولنصح قومه بتصديقهم وعدم إيذائهم .  وهو قوله تعالى :  {  اتَّبِعُوا الْمُرْسَلِينَ ( 20 ) اتَّبِعُوا مَنْ لا يَسْأَلُكُمْ أَجْرًا وَهُمْ مُهْتَدُونَ } ."
36,21,{  اتَّبِعُوا مَنْ لا يَسْأَلُكُمْ أَجْرًا وَهُمْ مُهْتَدُونَ } دعا الرجل المؤمن قومه إلى اتباع الرسل الذين لا يسألونهم على التبليغ أجرا ولا غيره من ضروب الجاه والمنزلة .  وهو دليل صدقهم وإخلاصهم .  فهم إنما يبتغون بذلك هدايتكم وسعادتكم {  وَهُمْ مُهْتَدُونَ } الجملة في موضع نصب على الحال ؛  أي وهم ثابتون على صراط الله الحق المستقيم وعلى الاهتداء إلى خير الدنيا وسعادة الآخرة .
36,22,قوله :  {  وَمَا لِيَ لا أَعْبُدُ الَّذِي فَطَرَنِي } الأصل في قوله :  {  وَمَا لِيَ لا أَعْبُدُ } وما لكم لا تعبدون .  فقد صرف الكلام عنهم ليكون ذلك أبلغ في نفوسهم وأشد تأثيرا فيهم ؛  إذ تلطف في إرشادهم بما أراهم أنه اختار لهم ما اختاره لنفسه .  ثم حذرهم بأس الله وخوَّفهم من شديد عقابه وبقوله :  {  وَإِلَيْهِ تُرْجَعُونَ } أي إلى الله مرجعكم فاخشوه واجتنبوا عصيانه ومخالفة أمره فتنجوا .
36,23,"قوله :  {  أَأَتَّخِذُ مِنْ دُونِهِ آَلِهَةً } الاستفهام للإنكار ،  والنفي لاتخاذ جنس الآلهة من دون الله إطلاقا .  وفي ذلك من تحميق من يعبد الأصنام ما لا يخفى .

قوله :  {  إِنْ يُرِدْنِ الرَّحْمَنُ بِضُرٍّ لا تُغْنِ عَنِّي شَفَاعَتُهُمْ شَيْئًا } أي ما تعبدون من آلهة مزعومة فإنها قاصرة عن كل شيء ،  وهي لا تنفع ولا تضر .  ولئن أرادكم الله بضُر فإن آلهتكم هذه لا تغنيكم من عذاب الله شيئا ،  إذ لا تملك أن تؤدي لكم نفعا أو تدرأ عنكم شيئا منن العذاب إن حلَّ بكم {  وَلا يُنْقِذُونِ } أي لا تستطيع أصنامكم وآلهتكم الموهومة أن تستنقذكم مما يحيق بكم من البلاء ."
36,24,قوله :  {  إِنِّي إِذًا لَفِي ضَلالٍ مُبِينٍ } إذا لم أعبد الله وحده واتخذت من دونه آلهة فإني إذا في حيرة واضحة وعمه ظاهر لا يخفى على كل ذي عقل سليم .
36,25,قوله :  {  إِنِّي آَمَنْتُ بِرَبِّكُمْ فَاسْمَعُونِ } صَدَعَ الرجل المؤمن بالحق ولم يخش فيه لومة لائم ؛  إذ جهر بالإيمان وكلمة التوحيد والإخلاص ظاهرة مكشوفة ،  معلنا أنه قد آمن بالله وحده لا شريك له {  فَاسْمَعُونِ } أي فاسمعوا قولي ؛  فإني لا أبالي يما يحيق بي منكم مما تبتغونه لي من مكروه .  وقيل :  أراد بذلك إغضابهم لينشغلوا به عن الرسل كيلا يؤذوهم أو يمسوهم بسوء وذلك لما رآهم لم يؤثر فيهم الوعظ والتذكير ،  وقد عزموا على الإيقاع برسل الله
36,26,"قوله تعالى :  {  قِيلَ ادْخُلِ الْجَنَّةَ قَالَ يَا لَيْتَ قَوْمِي يَعْلَمُونَ ( 26 ) بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ الْمُكْرَمِينَ ( 27 ) *وَمَا أَنْزَلْنَا عَلَى قَوْمِهِ مِنْ بَعْدِهِ مِنْ جُنْدٍ مِنَ السَّمَاءِ وَمَا كُنَّا مُنْزِلِينَ ( 28 ) إِنْ كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً فَإِذَا هُمْ خَامِدُونَ } .

لقد طغى الظالمون المجرمون من أهل أنطاكية فقتلوا ولي الله الذي نصح لهم ودعاهم إلى عقيدة التوحيد مبتغيا بذلك سعادتهم ونجاتهم وصلاح حالهم .  قتلوه رحمه الله فكان جزاؤه عند الله عظيما ؛  إذ أدخله الجنة وهو قوله تعالى له :  {  ادْخُلِ الْجَنَّةَ } فلما عاين نعيمها وما فيها من أوجه الخير والرخاء والهناء والسعادة قال {  يَا لَيْتَ قَوْمِي يَعْلَمُونَ ( 26 ) بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ الْمُكْرَمِينَ } ."
36,27,"{  بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ الْمُكْرَمِينَ } {  بِمَا غَفَرَ لِي } ما مصدرية ؛  أي يعملون بغفران ربي .  فبعد أن رأى ما أعدّه الله له من جزيل النعم وحسن الثواب وعظيم الكرامة في الجنة ،  تمنى أن يعلمَ قومه بما أسبغ الله عليه من هذه النعم ؛  ليحملهم ذلك على التوبة والطاعة ومجانبة الكفر والإشراك بالله .

وذلك يشير إلى مبلغ إخلاص هذا المؤمن وحسن سيرته وقصده ؛  إذ تمنى لهم الهداية والنجاة بعد قتلهم له ،  والتحاقه بالرفيق الأعلى ،  مثل تمنيه لهم في الدنيا من الإيمان والطاعة والاستقامة .  وذلك هو شأن المؤمنين الذين يدعون الناس إلى منهج الإسلام ؛  فإنهم يبتغون للبشرية الهداية والتوفيق والسعادة في الدارين ويتمنون لهم كل وجوه الخير والسلامة والنجاة ،  لا يبتغون بذلك من أحد ثناءً ولا شكورا إلا الجزاء الكريم من الله ."
36,28,قوله :  {  وَمَا أَنْزَلْنَا عَلَى قَوْمِهِ مِنْ بَعْدِهِ مِنْ جُنْدٍ مِنَ السَّمَاءِ } ما :  نافية ،  وذلك إخبار من الله – عز وعلا – أنه قد انتقم لعبده المؤمن من هؤلاء الطغاة الظالمين  ،  الذين كذبوا رسله وقتلوا وليه .  وأخبر أيضا أنه لم ينزل عليهم ملائكته من السماء لإهلاكهم وتدميرهم ؛  فقد اقتضت حكمة الله البالغة أن يعذب مختلف الأمم من المشركين بمختلف الوجوه من العذاب .  وقد أخذ الله هؤلاء المجرمين من أهل أنطاكية بالصيحة  ،  وهو قوله :  تعالى  : {  إِنْ كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً } .
36,29,{  إِنْ كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً } أي : صاح بهم جبريل عليه السلام صيحة واحدة فأخذهم الله بها أخذا شديدا  ، {  فَإِذَا هُمْ خَامِدُونَ } من الخمود .  كنّى به عن سكوتهم بعد حياتهم ،  كالنار تخمد بعد توقدها .  كذلك يأخذ الله الظالمين المجرمين الذين يحادون الله ورسوله  ، ويتمالئون على الإسلام لاجتثاثه من الأذهان والقلوب ،  أو يأتمرون بالمسلمين ليبيدوهم إبادة أو يقتّلوهم تقتيلا .  وليس الله بغافل عن أفاعيل الظالمين المجرمين ظ ،  ولكنه يُملي لهم ويمدُّ لهم من وجوه الخير والمنعة والسلطان والملذات ما يتنعّمون به ، ويتيهون خيلاء وغرورا  ،  حتى إذا حان القدر  ، وحق عليهم القول بالعذاب أخذهم الله شر أخده ،  كما فعل بأهل أنطاكية .  وفي ذلك تخويف لمشركي قريش وتلويح لهم بالانتقام والعقاب الأليم  ، إنْ لم يبادروا بالإيمان والطاعة والتحرر من إسار الوثنية والضلال .
36,30,"قوله تعالى :  {  يَا حَسْرَةً عَلَى الْعِبَادِ مَا يَأْتِيهِمْ مِنْ رَسُولٍ إِلاَّ كَانُوا بِهِ يَسْتَهْزِئُونَ ( 30 ) أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا قَبْلَهُمْ مِنَ الْقُرُونِ أَنَّهُمْ إِلَيْهِمْ لا يَرْجِعُونَ ( 31 ) وَإِنْ كُلٌّ لَمَّا جَمِيعٌ لَدَيْنَا مُحْضَرُونَ } الحسرة :  شدة الندم والتحسُّر :  بمعنى التلهف .

والتحسير معناه :  الإيقاع في الحسرة .  وحسرة منصوبة على المصدر ،  والمنادى محذوف ،  وتقديره :  يا هؤلاء تحسَّروا حسرة وهذا نداء للحسرة على هؤلاء الظالمين الخاسرين فهم كأنهم أحقّاءُ بأن يَتَحسَّر عليهم المتحسِّرون ،  ويتلهّف عليهم المتلهفون لما يصيرون إليه من شديد الوبال وسوء المآل .

قوله :  {  مَا يَأْتِيهِمْ مِنْ رَسُولٍ إِلاَّ كَانُوا بِهِ يَسْتَهْزِئُونَ } الظالمون الخاسرون أحقاء بالتحسُّر عليهم بما ضيعوا من أمر الله وبما فرَّطوا في جنبه .  ويدل على تقصيرهم الشديد ،  وتفريطهم البالغ أنهم ما كان يأتيهم من رسول يدعوهم إلى الهدى إلا سخروا منه وأذوه وكادوا له أشد الكيد ."
