surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمان الرحيم

{  والفجر 1 وليال عشر 2 والشفع والوتر 3 والليل إذا يسر 4 هل في ذلك قسم لذي حجر 5 ألم تر كيف فعل ربك بعاد 6 إرم ذات العماد 7 التي لم يخلق مثلها في البلاد 8 وثمود الذين جابوا الصخر بالواد 9 وفرعون ذي الأوتاد 10 الذين طغوا في البلاد 11 فأكثروا فيها الفساد 12 فصبّ عليهم ربك سوط عذاب 13 إن ربك لبالمرصاد } .

هذه أقسام خمسة ،  أولها :  الفجر .  فقد أقسم الله به في قوله :  {  والفجر } وهو الصبح .  وقيل :  المراد به صلاة الفجر ."
89,2,وثانيها :  الليالي العشر .  فقد أقسم الله بها في قوله :  {  وليال عشر } والمراد بها ليال عشر من ذي الحجة .
89,3,وثالثها ورابعها :  الشفع والوتر .  فقد أقسم الله بهما في قوله :  {  والشفع والوتر } والشفع معناه الاثنان .  وهو ضد الوتر .  يقال كان وترا فشفعه  .  والوتر معناه الفرد .  وقيل :  الوتر هو الله عز وجل .  والشفع خلقه .  فكل شيء خلقه الله سمي شفعا :  السماء والأرض ،  والبر والبحر ،  والجن والإنس ،  والشمس والقمر ونحو ذلك .
89,4,وخامسها :  الليل الساري .  فقد أقسم به قوله :  {  والليل إذا يسر } يعني إذا يمضي أو إذا ذهب أو سار .
89,5,قوله :  {  هل في ذلك قسم لذي حجر } هل ،  استفهام يراد به التقرير .  وقيل :  التأكيد لما أقسم به .  والمعنى :  هل فيما أقسمت به من هذه الخلائق مقتنع لذي عقل .  أو هل في إقسامي بهذه المذكورات إقسام مقنع لذي حجر ،  أي عقل .  والمقسم عليه محذوف وتقديره :  لتبعثن ،  أو لتعذبن .
89,6,قوله :  {  ألم تر كيف فعل ربك بعاد } قوم عاد كانوا عتاة جبابرة لجوا في الكفر والتكذيب فأهلكهم الله ودمر عليهم وجعلهم عبرا وأحاديث للناس .  والمراد بهم عاد الأولى وهم من ذرية سام بن نوح .
89,7,قوله :  {  إرم ذات العماد } وإرم مجرور على البدل أو عطف بيان  والمعنى :  ألم تنظر يا محمد كيف فعل ربك بقوم عاد .  {  إرم } وهي قبيلة من عاد اسمها إرم {  ذات العماد } كانوا بدوا أهل عمد .  فكانوا ينتجعون الغيث وينتقلون إلى الكلأ حيث كان ،  ثم يرجعون إلى منازلهم .  والمعروف في كلام العرب من العماد ،  ما عمد به الخيام من الخشب والسواري التي يحمل عليها البناء .
89,8,قوله :  {  التي لم يخلق مثلها في البلاد } أي لم يخلق مثل عاد أو مثل قبيلة إرم في البلاد قوة وبطشا وعظم أجسام .
89,9,"قوله :  {  وثمود الذين جابوا الصخر بالواد } ثمود ،  هم قوم صالح {  الذين جابوا الصخر بالواد } أي قطعوا الصخر أو خرقوه .  من الجوب وهو القطع .  وجاب :  خرق وقطع ،  واجتبتها أي قطعتها  .

قوله :  {  بالواد } أي وادي القرى .  وقيل :  الوادي بين الجبال .  فقد كانوا ينقبون في تلك الجبال وينحتون فيها البيوت والمنازل والأحواض ."
89,10,قوله :  {  وفرعون ذي الأوتاد } فقد كان فرعون بعتوه وتجبره يوتد الناس بأوتاد من حديد في أيديهم وأرجلهم فيشدهم بها شدّا إلى أن يموتوا .  وقيل :  المراد بالأوتاد جنوده وعساكره وجيوشه التي تعضده وتشدّ ملكه .  وهو قوله ابن عباس .  والمعنى الأول أظهر .
