surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمان الرحيم

{  اقتربت الساعة وانشق القمر 1 وإن يروا آية يعرضوا ويقولوا سحر مستمر 2 وكذبوا واتبعوا أهواءهم وكل أمر مستقر 3 ولقد جاءهم من الأنباء ما فيه مزدجر 4 حكمة بالغة فما تغن النذر 5 فتول عنهم يوم يدع الداع إلى شيء نكر 6 خشعا أبصارهم يخرجون من الأجداث كأنهم جراد منتشر 7 مهطعين إلى الداع يقول الكافرون هذا يوم عسر } .

يخبر الله عن دنو الساعة وأن وقوعها بات قريبا .  وهو قوله سبحانه :  {  اقتربت الساعة وانشق القمر } وقد أخبرت السنة كذلك بدنو الساعة واقتراب أجلها .  فقد روى الإمام أحمد عن سهل بن سعد قال :  سمعت رسول الله صلى الله عليه وسلم يقول :   "" بعثت أنا والساعة هكذا ""  وأشار بأصبعيه السبابة والوسطى .

أما انشقاق القمر ،  فهذه واحدة من المعجزات الحسية المنظورة التي تحقق وقوعها زمن النبوة ،  ليستيقن المشركون ويعلموا أن النبي حق وأنه مبعوث إليهم من ربه .  وفي ذلك روى الإمام أحمد عن جبير بن مطعم قال :  انشق القمر على عهد رسول الله صلى الله عليه وسلم فصار فريقين ،  فرقة على هذا الجبل .  فقالوا :  سحرنا محمد .  فقالوا :  إن كان سحرنا فإنه لا يستطيع أن يسحر الناس كلهم .

وفي رواية عن عبد الله مسعود قال :  كنا مع رسول الله صلى الله عليه وسلم بمنى فانشق القمر فأخذت فرقة خلف الجبل ،  فقال رسول الله صلى الله عليه وسلم :   "" اشهدوا اشهدوا ""

وروى البهيقي عن عبد الله بن مسعود قال :  انشق القمر بمكة حتى صار فرقتين فقال كفار قريش أهل مكة :  هذا سحر سحركم به ابن أبي كبشة – يعنون رسول الله صلى الله عليه وسلم – انظروا السّفّار فإن كانوا رأوا ما رأيتم فقد صدق وإن كانوا لم يروا مثل ما رأيتم فهو سحر سحركم به .  فسئل السفار وقد قدموا من كل جهة فقالوا :  رأينا .  وغير ذلك من الأخبار في انشقاق القمر كثير ."
54,2,"قوله :  {  وإن يروا آية يعرضوا ويقولوا سحر مستمر } يعني إن ير المشركون آية أو معجزة تدل على صدق رسول الله صلى الله عليه وسلم وأنه مرسل من ربه فإنهم يعرضون عن الإيمان ويتولون عن توحيد الله وطاعته {  ويقولوا سحر مستمر } يعني ما رأيناه إنما هو سحر ذاهب أو زائل وباطل .  مر الشيء واستمر ،  أي ذهب .

ويستدل من الآية على أنهم رأوا انشقاق القمر .  فقد قال ابن عباس :  اجتمع المشركون إلى رسول الله صلى الله عليه وسلم وقالوا :  إن كنت صادقا فاشقق لنا القمر فرقتين ،  نصف على أبي قبيس ونصف على قعيقعان ،  فقال لهم رسول الله صلى الله عليه وسلم :   "" إن فعلت تؤمنون ""  قالوا :  نعم .  وكانت ليلة بدر .  فسأل رسول الله صلى الله عليه وسلم  ربه أن يعطيه ما قالوا :  فشق القمر فرقتين ،  ورسول الله ينادي المشركين  "" يا فلان يا فلان اشهدوا ""  ."
54,3,"قوله :  {  وكذبوا واتبعوا أهواءهم } يعني كذب المشركون ما جاءهم به رسول الله صلى الله عليه وسلم وجحدوا ما رأوه من الآيات الظاهرة الباهرة بعد معاينتهم انشقاق القمر فلقتين .  واتبعوا الضلال والباطل مما دعتهم إليه أهواؤهم الجانحة السقيمة .

قوله :  {  وكل أمر مستقر } أي كل أمر واقع لا محالة ،  أو صائر إلى غاية يستقر عليها من خير أو شر ،  أو كل أمر منته إلى غاية ،  فالخير يستقر بأهل الخير ،  والشر يستقر بأهل الشر .  كل مبتدأ ،  ومستقر خبره ."
54,4,قوله :  {  ولقد جاءهم من الأنباء ما فيه مزدجر } ما ،  في موضع رفع فاعل لقوله :  {  جاءهم }  ومزدجر ،  من الزجر وهو المنع والنهي .  يقال :  زجره وازدجره فانزجر وازدجر  والمعنى :  لقد جاء هؤلاء المشركين المكذبين من أخبار الأمم السابقة عما حل بهم من أصناف العذاب والنكال {  ما فيه مزدجر } أي ما يزجرهم ويخيفهم ويردعهم عما هم فيه من الشرك والضلال والعصيان .
54,5,"قوله :  {  حكمة بالغة فما تغن النذر } حكمة ،  مرفوع على أنه بدل من  "" ما ""  أو مرفوع على أنه خبر لمبتدأ محذوف ،  وتقديره :  حكمة بالغة والمراد بالحكمة البالغة القرآن .  فهو الحكيم بكل ما تضمنه من عظيم الأخبار والأفكار والأحكام والعبر فليس له فيه من خلل ولا نقص ولا ضعف بل إنه الغاية في سمو الأحكام والمعاني وكمال المواعظ والمقاصد .  قوله :  {  فما تغن النذر } ما ،  نافية .  أي فليست تغني عنهم النذر شيئا .  فهم لا ينتفعون بالنواهي والزواجر والمواعظ والآيات لشدة إعراضهم و فرط تكذيبهم .  و قيل :  ما ،  استفهامية .  فيكون المعنى :  فأيّ شيء تغني عنهم النذر وهم معرضون ،  موغلون في الشرك ،  جامحون نحو الطغيان والباطل .  والنذر ،  جمع نذير ،  وهو من الإنذار أي الإبلاغ في تحذير وتخويف ."
54,6,قوله :  {  فتول عنهم يوم يدع الداع إلى شيء نكر } أي أعرض عن هؤلاء المشركين المكذبين يا محمد وانتظر يوم يدعو داعي الله {  إلى شيء نكر } إلى شيء فظيع ومذهل ومخوف ،  وهو ما يكون يوم القيامة من الزلازل والأهوال وألوان البلاء .
54,7,"قوله :  {  خشعا أبصارهم } خشعا ،  منصوب على الحال أي أذلة مذعورين وقد أحاط بهم الوجل والفزع ،  وغشيهم من الرعب ما غشيهم .  قال صاحب الكشاف في ذلك :  وخشوع الأبصار كناية عن الذلة والانخذال ،  لأن ذل الذليل وعزة العزيز تظهران في عيونهما .

قوله :  {  يخرجون من الأجداث كأنهم جراد منتشر } الأجداث ،  القبور ،  جمع جدث .  أي يبعثهم الله من قبورهم أحياء فيخرجون إلى موقف الحساب مذعورين مدهوشين منتشرين انتشار الجراد في كثرته وتموجه .  فهم كثيرون مائجون مبثوثون في كل مكان ."
54,8,"قوله :  {  مهطعين إلى الداع } مهطعين منصوب على الحال بمعنى مسرعين .  يقال :  أهطع الرجل إذا مد عنقه وصوب رأسه .  وأهطع في عدوه أسرع والمقصود :  أنهم يخرجون يوم القيامة من قبورهم مسرعين ناظرين إلى الداعي الذي يناديهم ،  وهم شاخصة أبصارهم إلى السماء .

قوله :  {  يقول الكافرون هذا يوم عسر } أي وصفوا يوم القيامة بالعسر ،  لشدة ما فيه من الفظائع والأهوال ."
54,9,"قوله تعالى :  {  كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر 9 فدعا ربه أني مغلوب فانتصر 10 ففتحنا أبواب السماء بماء منهمر 11 وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر 12 وحملناه على ذات ألواح ودسر 13 تجري بأعيننا جزاء لمن كان كفر 14 ولقد تركناها آية فهل من مدكر 15 فكيف كان عذابي ونذر 16 ولقد يسرنا القرآن للذكر فهل من مدكر } .

يبين الله للناس ما حل بالظالمين السابقين من قبل هذه الأمة ،  لما في ذلك من تأنيس لرسوله محمد صلى الله عليه وسلم ،  وهو قوله :  {  كذبت قبلهم قوم نوح } أي كذب من قبل هذه الأمة ،  قوم نوح {  فكذبوا عبدنا وقالوا مجنون } أي كذبوا رسولنا نوحا لما دعاهم إلى عبادة الله وحده وحذرهم الشرك والظلم والعصيان ،  فآذوه وعذبوه ونكلوا به تنكيلا ،  وقالوا إن نوحا مجنون {  وازدجر } أي زجروه وانتهروه وصدوه عن دعوتهم إلى دين الله وتوعدوه بالقتل ."
54,10,قوله :  {  فدعا ربه أني مغلوب فانتصر } دعا نوح ربه ضارعا إليه شاكيا ظلم قومه وعتوهم واستكبارهم ،  مبينا أنه {  مغلوب } أي ضعيف مقهور لا يستطيع التصدي لهؤلاء العتاة المجرمين {  فانتصر } أي فانصرني وانتقم لي منهم بعذاب من عندك .
