surah_number,ayah_number,tafsir_text
33,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

قوله تعالى :  {  يَا أَيُّهَا النَّبِيُّ اتَّقِ اللَّهَ وَلاَ تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا ( 1 ) وَاتَّبِعْ مَا يُوحَى إِلَيْكَ مِنْ رَبِّكَ إِنَّ اللَّهَ كَانَ بِمَا تَعْمَلُونَ خَبِيرًا ( 2 ) وَتَوَكَّلْ عَلَى اللَّهِ وَكَفَى بِاللَّهِ وَكِيلاً }

يأمر الله نبيه محمدا صلى الله عليه وسلم بتقواه وهو الخوف من جلاله العظيم وما يقتضيه ذلك من طاعة الله والتزام شرعه وأوامره ومجانبة نواهيه .  وقد نهاه الله أيضا عن طاعة الكافرين والمنافقين وحذره خداعهم ومكرهم ،  وما يبتغونه له من تخذيل وتثبيط ومداهنة .  وقد ذكر أن هذه الآيات نزلت في أبي سفيان بن حرب ،  وعكرمة بن أبي جهل ،  وأبي الأعور عمرو بن سفيان ،  إذ نزلوا المدينة على عبد الله بن أُبيّ ابن سلول رأس المنافقين بعد أحد وقد أعطاهم النبي صلى الله عليه وسلم الأمان على أن يكلموه فقام معهم عبد الله بن سعد بن أبي سرح وطعمة بن أبيرق ،  فقالوا للنبي صلى الله عليه وسلم وعنده عمر بن الخطاب :  ارفض ذكر آلهتنا اللات والعُزّى ومناة ،  وقل إن لها شفاعة ومنعة لمن عبدها وندعك وربك ،  فشق على النبي صلى الله عليه وسلم ما قالوا :  فقال عمر :  يا رسول الله ائذن لي في قتلهم .  فقال النبي صلى الله عليه وسلم :   "" إني قد أعطيتهم الأمان ""  .  فقال عمر :  اخرجوا في لعنة الله وغضبه .  فأمر النبي صلى الله عليه وسلم أن يخرجوا من المدينة فنزلت الآية .

قوله :  {  إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا } إن الله لذو علم بما تكنه صدور هؤلاء الماكرين المخادعين ،  وهو يعلم كذلك ما يبتغونه لك من إظهار النصيحة .  وهو كذلك حكيم في تدبيره أمرك وأمر عبادك جميعا ،  فاحذر هؤلاء المكذبين أن يفتنوك عن دين الله فتطريَ أصنامهم وآلهتهم المصطنعة ،  وتطرد المؤمنين الضعفاء من عندك طمعا في مجالستهم لك ."
33,2,"قوله :  {  وَاتَّبِعْ مَا يُوحَى إِلَيْكَ مِنْ رَبِّكَ } المراد ،  الكتاب الحكيم المنزل على النبي صلى الله عليه وسلم من عند الله وحيا .  فعليه اتباعه والتزام ما تضمنه من الأحكام دون غيره من أقوال المخالفين المكذبين .

قوله :  {  إِنَّ اللَّهَ كَانَ بِمَا تَعْمَلُونَ خَبِيرًا } ذلك تأكيد من الله بأنه يعلم ما يفعله العباد أو يقولونه من خير أو شر .  فما يصدر عن بني آدم في السر والعلن لهو ظاهر لله وغير خاف عليه .  وهو سبحانه مجازيهم على كل ذلك ."
33,3,"قوله :  {  وَتَوَكَّلْ عَلَى اللَّهِ } أي اعتمد على الله في شأنك كله ،  وفوض إليه كل أمرك ؛  فهو سبحانه يحفظك من السوء ،  ويدرأ عنك كيد الماكرين الخائنين .

قوله :  {  وَكَفَى بِاللَّهِ وَكِيلاً } أي حسبك الله حفيظا ،  يحفظك من السوء والمكاره ،  ويدفع عنك أذى المشركين المتربصين ."
33,4,"قوله تعالى :  {  مَّا جَعَلَ اللَّهُ لِرَجُلٍ مِنْ قَلْبَيْنِ فِي جَوْفِهِ وَمَا جَعَلَ أَزْوَاجَكُمُ اللاّئِي تُظَاهِرُونَ مِنْهُنَّ أُمَّهَاتِكُمْ وَمَا جَعَلَ أَدْعِيَاءَكُمْ أَبْنَاءَكُمْ ذَلِكُمْ قَوْلُكُمْ بِأَفْوَاهِكُمْ وَاللَّهُ يَقُولُ الْحَقَّ وَهُوَ يَهْدِي السَّبِيلَ }

نزلت في جميل بن معمر الفهري ،  وكان رجلا حافظا لما سمع فقالت قريش :  ما حفظ هذه الأشياء إلا وله قلبان .  وكان يقول :  إن لي قلبين أعقل بكل واحد منهما من عقل محمد صلى الله عليه وسلم .  فلما كان يوم بدر وهزم المشركون وفيهم يومئذ جميل بن معمر ،  تلقاه أبو سفيان وهو معلق إحدى نعليه بيده والأخرى في رجله .  فقال له :  يا أبا معمر ما حال الناس ؟  قال :  انهزموا .  قال :  فما بالك إحدى نعليك في يدك والأخرى في رجلك ؟  قال :  ما شعرت إلا أنهما في رجلي ،  وعرفوا يومئذ أنه لو كان له قلبان لما نسي نعله في يده .

وقيل :  هذه الآية نزلت مثلا ضربه الله للذي يظاهر من أمه .  فكما لا يكون للرجل قلبان كذلك لا تكون امرأة المظاهر أمه فيكون له أمان .

وكذلك لا يكون الدعي ابنا لرجلين .  وقيل :  لا يجتمع الكفر والإيمان بالله في قلب واحد ،  كما لا يجتمع قلبان في جوف واحد .  ولذلك لا يجتمع اعتقادان متغايران في قلب رجل واحد .  فما يحتمل القلب في المرء إلا صنفا واحدا ،  فإما الإيمان أو الكفر .  وإما الهدى أو الضلال .  والأظهر أن الآية تعم ذلك كله .

قوله :  {  وَمَا جَعَلَ أَزْوَاجَكُمُ اللاّئِي تُظَاهِرُونَ مِنْهُنَّ أُمَّهَاتِكُمْ } {  تُظَاهِرُونَ } من الظهار ،  وهو قول الرجل لامرأته :  أنت عليّ كظهر أمي .  والمعنى :  ما جعل الله نساءكم اللائي تقولون لهن إن أمهاتكم كأمهاتكم في التحريم ؛  بل إن هذا القول منكم لأزواجكم كذب ومنكر وزور ؛  فيلزمكم بسببه كفارة عقوبة لكم .

قوله :  {  وَمَا جَعَلَ أَدْعِيَاءَكُمْ أَبْنَاءَكُمْ } أجمع أهل التفسير على أن هذا نزل في زيد بن حارثة مولى رسول الله صلى الله عليه وسلم ؛  فقد كان عليه الصلاة والسلام قد تبنّاه قبل النبوة فكان يقال له :  زيد بن محمد .  فأراد الله أن يقطع هذا الإلحاق وهذه النسبة بقوله :  {  وَمَا جَعَلَ أَدْعِيَاءَكُمْ أَبْنَاءَكُمْ } أدعياء جمع دعي وهو الذي يُدعى إلى غير أبيه أو يدعيه غير أبيه ،  من الدِّعوة بكسر الدال ،  أي ادعاء الولد الدعيّ غير أبيه .

قال ابن العربي في ذلك :  كان الرجل يدعو الرجل ابنا إذا ربَّاه كأنه تبناه أي يقيمه مقام الابن .  فردّ الله قولهم ؛  لأنهم تعدَّوا به إلى أن قالوا :  المسيح ابن الله ،  وإلى أن يقولوا :  زيد بن محمد .  فمسخ الله هذه الذريعة ،  وبت حبلها ،  وقطع وصلها بما أخبر من إبطال ذلك

قوله :  {  ذَلِكُمْ قَوْلُكُمْ بِأَفْوَاهِكُمْ } يعني هذا القول ،  وهو قول الرجل لامرأته أنت علي كظهر أمي وادعاؤه من ليس بابنه أنه ابنه ،  إنما هو مجرد قول بأفواهكم ولا حقيقة له ؛  فإنه لا يثبت بهذه الدعوى نسب ولا تصير الزوجة أمّا ،  بقول الرجل لها :  أنت عليّ كظهر أمي .

قوله :  {  وَاللَّهُ يَقُولُ الْحَقَّ } ما يقوله الله في ذلك عدل وصدق .  وهو جدير بالاعتبار دون غيره من أقوال الجاهلين الباطلة .

قوله :  {  وَهُوَ يَهْدِي السَّبِيلَ } الله يبين للناس طريق الحق ،  ويهديهم سبيل الرشاد ."
33,5,"قوله تعالى :  {  ادْعُوهُمْ لآبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ فَإِنْ لَمْ تَعْلَمُوا آَبَاءَهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ وَمَوَالِيكُمْ وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُمْ بِهِ وَلَكِنْ مَّا تَعَمَّدَتْ قُلُوبُكُمْ وَكَانَ اللَّهُ غَفُورًا رَحِيمًا }

نزلت هذه الآية في زيد بن حارثة كما بيناه آنفا .  وفي ذلك كان ابن عمر يقول :  ما كنا ندعو زيد بن حارثة إلا زيد بن محمد .  وهذا يدل على أن التبني كان معمولا به في الجاهلية وبعض من الوقت في الإسلام .  وكانوا يتوارثون به ويتناصرون حتى نسخ الله ذلك بقوله :  {  ادْعُوهُمْ لآبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ }

أي انسبوا هؤلاء الأدعياء الذين ألحقتم أنسابهم بكم – لآبائهم .  فوجب بذلك أن يُنسب زيد لأبيه حارثة ،  فلا يدعي :  زيد بن محمد .  وذلك عند الله أعدل وأصوب وأصدق من دعائكم إياهم لغير آبائهم .

قوله :  {  فَإِنْ لَمْ تَعْلَمُوا آَبَاءَهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ } يعني إذا لم تعلموا من هم أدعيائكم لتنسبوهم إليهم فهم إخوانكم في الدين ؛  أي ينادي أحدكم الدعي بقوله :  يا أخي .  والمقصود أخوة العقيدة والدين لا أخوة النسب .  {  وَمَوَالِيكُمْ } أي أولياؤكم في الدين .  فليقل أحدكم :  هذا أخي وهذا مولاي .  ويا أخي ويا مولاي ،  يريد بذلك الأخوة في الدين والولاية فيه .

قوله :  {  وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُمْ بِهِ } أي لا بأس عليكم ،  ولا إثم فيما وقعتم فيه من الخطأ بنسبة بعض الأدعياء إلى آبائهم وأنتم تحسبون أنهم أبناؤهم وهم في الحقيقة أبناء لغيرهم .  فلو دعوت رجلا إلى غير أبيه وأنت ترى أنه أبوه فلا بأس عليك في ذلك .

قوله :  {  وَلَكِنْ مَّا تَعَمَّدَتْ قُلُوبُكُمْ } {  مَّا } ،  في موضع رفع على الابتداء .  وتقديره :  ولكن ما تعمدت قلوبكم يؤاخذكم به .  وقيل :  في موضع جر بالعطف على {  مَّا } في قوله تعالى :  {  فِيمَا أَخْطَأْتُمْ بِهِ }

والمعنى :  ولكن الإثم والحرج عليكم فيما نسبتموه إلى غير أبيه ،  وأنتم تعلمون أنه ابن لغير ما تنتسبونه إليه .

قوله :  {  وَكَانَ اللَّهُ غَفُورًا رَحِيمًا } الله يستر الذنب على من ظاهر زوجته فقال الباطل والزور من القول ،  وكذلك يستره على من ادعى ولد غيره ابنا له ،  إذا تابا وأنابا وانتهيا عن قول المنكر والزور من الكلام .  الله جل وعلا يتجاوز بفضله عن سيئاتهما ويرحمهما برحمته فلا يعاقبهما على ما بدر منهما بعد توبتهما ."
33,6,"قوله تعالى :  {  النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ وَأَزْوَاجُهُ أُمَّهَاتُهُمْ وَأُولُو الأرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللَّهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ إِلاَّ أَنْ تَفْعَلُوا إِلَى أَوْلِيَائِكُمْ مَعْرُوفًا كَانَ ذَلِكَ فِي الْكِتَابِ مَسْطُورًا }

يبين الله م كان عليه النبي صلى الله عليه وسلم من بالغ الشفقة والرحمة بأمته وما كان عليه من شديد الحرص عليهم والنصح لهم .  لا جرم أن رسول الله صلى الله عليه وسلم أشد العالمين حدبا ورأفة واهتماما بالمسلمين ،  بل بالبشرية كافة .  وهو عليه الصلاة والسلام حريص على هداية الناس وإيمانهم ؛  لكي يستقيموا وتصلح حالهم ،  فتكتب لهم النجاة والسلامة والصلاح في الدنيا والآخرة ؛  فهو بذلك أولى بالمؤمنين من أنفسهم فضلا عن كونه أولى بهم من غيرهم ،  فوجب على المسلمين بذلك أن يطيعوه فوق طاعتهم لأنفسهم ؛  وأن يقدموه فيما دعاهم إليه ،  ويؤخروا ما دعتهم إليه أنفسهم ،  وأن يحبوه أعظم الحب أكثر من حبهم أنفسهم .  وفي الصحيح أن رسول الله صلى الله عليه وسلم قال :   "" والذي نفسي بيده لا يؤمن أحدكم حتى أكونَ أحبَّ إليه من نفسه وماله وولده والناس أجمعين ""  وكذلك جاء في الصحيح أن عمر ( رضي الله عنه ) قال :  يا رسول الله والله لأنت أحب إليّ من كل شيء إلا من نفسي فقال صلى الله عليه وسلم :   "" لا يا عمر حتى أكون أحب إليك من نفسك ""  فقال :  يا رسول الله لأنت أحبُّ إلي من كل شيء حتى من نفسي .  فقال صلى الله عليه وسلم :   "" الآن يا عمر ""  .

وروى البخاري عن أبي هريرة ( رضي الله عنه ) عن النبي صلى الله عليه وسلم قال :   ""  ما من مؤمن إلا وأنا أولى الناس به في الدنيا والآخرة .  اقرؤوا إن شئتم {  النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ } فأيما مؤمن ترك مالا فليرثه عصبته من كانوا .  وإن ترك دينا أو ضياعا فليأتني فأنا مولاه ""  .

وأخرج الإمام أحمد عن جابر بن عبد الله ( رضي الله عنه ) عن النبي صلى الله عليه وسلم كان يقول :   "" أنا أولى مؤمن من نفسه ،  فأيما رجل مات وترك دينا فإليّ ،  ومن ترك مالا فهو لورثته ""  .

قوله :  {  وَأَزْوَاجُهُ أُمَّهَاتُهُمْ } ذلك تشريف من الله لأزواج النبي صلى الله عليه وسلم ؛  إذ جعلهن أمهات المؤمنين .  وذلك في وجوب التوقير والاحترام والإعظام وحرمة النكاح على الرجال .  لكن لا تجوز الخلوة بهن ،  ولا ينتشر التحريم إلى بناتهن وأخواتهن بالإجماع ،  بل إن هذه الأمومة لا توجب ميراثا كأمومة النبي .

قوله :  {  وَأُولُو الأرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللَّهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } المراد بكتاب الله ،  القرآن أو هو حكم الله .  والمعنى :  أن أولي القرابات أولى بالتوارث في حكم الله ،  من المهاجرين والأنصار وهذا نسخ للتوارث بالهجرة ؛  فقد كانوا من قبل يتوارثون بالحِلف ،  والمؤاخاة في الدين ،  التي كانت بينهم .  قال ابن عباس في ذلك :  كان المهاجري يرث الأنصاري دون قرابته وذوي رحمه ؛  للأخوة التي آخى بينهما رسول الله صلى الله عليه وسلم .  وكذا قال آخرون من السلف والخلف .  فقد روي عن الزبير بن العوام ( رضي الله عنه ) قال :  أنزل الله عز وجل فينا خاصة معشر قريش والأنصار {  وَأُولُو الأرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ } وذلك أنا معشر قريش لما قدمنا ولا أموال لنا ،  فوجدنا الأنصار نِعْمَ الإخوانُ ،  فواخيناهم ووارثناهم .  فآخى أبو بكر ( رضي الله عنه ) خارجة بنت زيد ،  وآخى عمر ( رضي الله عنه ) فلانا ،  وآخى عثمان ( رضي الله عنه ) رجلا من بني زريق ،  حتى أنزل الله تعالى هذه الآية فينا معشر قريش والأنصار خاصة فرجعنا إلى مواريثنا .

قوله :  {  إِلاَّ أَنْ تَفْعَلُوا إِلَى أَوْلِيَائِكُمْ مَعْرُوفًا } يعني ،  إلا أن توصوا لذوي قراباتكم من غير أهل الإيمان والهجرة .  فقد ذهب الميراث ،  وبقي البر والإحسان والصلة والوصية .  وقيل :  نزلت في إجازة الوصية لليهودي والنصراني .  أي يُفعل هذا مع الولي القريب وإن كان كافرا .  فالمشرك وليّ في النسب لا في الدين فيوصى له بوصية .

قوله :  {  كَانَ ذَلِكَ فِي الْكِتَابِ مَسْطُورًا } المراد بالكتاب اللوح المحفوظ .  وقيل :  القرآن .  و {  مَسْطُورًا } يعني مكتوب .  سطرت الكتاب سطرا أي كتبته .  ويجمع السطر على أسطر وسطور .

والمعنى :  أن هذا الحكم وهو أن أولي الأرحام بعضهم أولى ببعض مكتوب ومُثبت من الله في كتابه الأزلي الذي فيه علم الأولين والآخرين ،  فهو لا يأتي عليه التغيير أو التبديل

وتخصيص أولي الأرحام والقرابات بالميراث ،  مراعاة حقيقة وكبرى لفطرة الإنسان الذي جُبل على حب ذويه أولي القربى والميل إليهم بشدة واحترار .  والإنسان قد جُعلت في أعماقه مودة مطبوعة ؛  لأقربائه من البنين والبنات والآباء والأمهات والأجداد والجدات والأعمام والعمات والأخوال والخالات .  أولئك يميل الطبع البشري إليهم ؛  ليفيض عليهم بالرأفة والرقة والحدْب والتحتان .  فلا جرم أن هذه مزية أصلية ومفطورة من مزايا الإسلام العظيم ،  وهي خِصِّيصة من خصائص الإسلام تشهد له بالصلوح للبشرية في كل زمان ."
33,7,"قوله تعالى :  {  وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ وَمِنْكَ وَمِنْ نُوحٍ وَإِبْرَاهِيمَ وَمُوسَى وَعِيسَى ابْنِ مَرْيَمَ وَأَخَذْنَا مِنْهُمْ مِيثَاقًا غَلِيظًا ( 7 ) لِيَسْأَلَ الصَّادِقِينَ عَنْ صِدْقِهِمْ وَأَعَدَّ لِلْكَافِرِينَ عَذَابًا أَلِيمًا }

الميثاق :  معناه العهد والوصية فقد كان مسطورا في كتاب الله أخْذُه من النبيين عهدهم على إقامة الدين وإبلاغ رسالته للناس ،  وأن يتعاونوا ويتناصروا فيما بينهم ،  وأن يصدق بعضهم بعضا .  وذلك إخبار من الله عن العهد الذي أخذه على أولي العزم من الرسل وبقية النبيين المرسلين ،  وقد نصّ من بينهم على الخمسة أولي العزم من باب العطف الخاص على العام .

قوله :  {  وَأَخَذْنَا مِنْهُمْ مِيثَاقًا غَلِيظًا } الميثاق ههنا تأكيد للميثاق الأول .  والميثاق العهد ،  وقيل :  اليمين .  فقد أخذ الله على النبيين عهدا وثيقا على الوفاء بما التزموه من تبليغ الرسالة وأن يصدق بعضهم بعضا ."
33,8,"قوله :  {  لِيَسْأَلَ الصَّادِقِينَ عَنْ صِدْقِهِمْ } يعني أخذ الله من هؤلاء النبيين العهد الغليظ على الوفاء بما حُمِّلوا لكي يسألهم الله يوم القيامة عما أجابتهم به أممهم ،  وما فعلوه بعد أن بُلِّغوا رسالة ربهم .  وقيل :  ليسألهم عن تبليغهم رسالة ربهم إلى قومهم .

قوله :  {  وَأَعَدَّ لِلْكَافِرِينَ عَذَابًا أَلِيمًا } ذلك تخويف من الله ووعيد منه للكافرين الذين كذبوا الرسل ،  وأبوا إلا الجحود بأن لهم عذابا أليما وهي النار وبئس المهاد والقرار ."
33,9,"قوله تعالى :  {  يَا أَيُّهَا الَّذِينَ آَمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ جَاءَتْكُمْ جُنُودٌ فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا وَجُنُودًا لَمْ تَرَوْهَا وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ بَصِيرًا ( 9 ) إِذْ جَاءُوكُمْ مِنْ فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنْكُمْ وَإِذْ زَاغَتِ الأبْصَارُ وَبَلَغَتِ الْقُلُوبُ الْحَنَاجِرَ وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا }

المراد بذلك غزوة الخندق والأحزاب .  وفي الآية هذه إخبار من الله عما أنعم به على عباده المؤمنين ؛  إذ أعقبهم نصرا من عنده ونجاة وتوفيقا بعد ما نزل بهم من بالغ الحرج وشديد الكرب والخوف .  فقد تألب عليهم الكافرون وتحزَّبوا عام الخندق .  وذلك في شوال عام خمسة من الهجرة وهو المشهور .  وكان سبب قدوم الأحزاب أ فرا من أشراف يهود بني النضير الذين كانوا قد أجلوا من المدينة إلى خيبر منهم سلام بن أبي الحقيق ،  وسلام بن مشكم ،  وكنانة بن الربيع ،  خرجوا إلى مكة فاجتمعوا بأشراف قريش وألَّبوهم على حرب النبي صلى الله عليه وسلم ،  ووعدوهم أن يناصروهم ويعينوهم ،  وظلوا يحرضونهم على ذلك حتى أجابوهم فخرجوا إلى غطفان فدعوهم فاستجابوا لهم كذلك .  وخرجت قريش في أحابيشها وأتباعها بقيادة أبي سفيان صخر بن حرب .  وكانوا جميعا عشرة آلاف رجل .  فلما سمع رسول الله صلى الله عليه وسلم بمسيرتهم إليه أمر المسلمين بحفر الخندق حول المدينة مما يلي الشرق ،  وذلك بإشارة من سلمان الفارسي ( رضي الله عنه ) فعمل فيه المسلمون جادين مجتهدين ،  ونقل معهم رسول الله صلى الله عليه وسلم التراب وحفر .  ثم جاء المشركون ونزلوا شرقي المدينة قريبا من أحد ونزلت طائفة منهم في أعالي أرض المدينة .  وهو قوله سبحانه وتعالى :  {  إِذْ جَاءُوكُمْ مِنْ فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنْكُمْ } وخرج الرسول صلى الله عليه وسلم ومن معه من المسلمين وهم نحو من ثلاثة آلاف رجل وقيل :  سبعمائة .  وكانت بنو قريظة وهم طائفة من اليهود لهم حصن شرقي المدينة ولهم عهد من النبي صلى الله عليه وسلم وذمة وهم قريب من ثمانمائة مقاتل فذهب إليهم حيي بن أخطب النضري فلم يَزلْ بهم حتى نقضوا العهد ومالأوا الأحزاب على رسول الله صلى الله عليه وسلم .  فعظم الخطبُ على المسلمين واشتد الأمر وضاق بهم الحال ضيقا عظيما وأحاط بهم من لكروب والأهوال ما أحاط .  ويدل على ذلك قوله سبحانه :  {  هُنَالِكَ ابْتُلِيَ الْمُؤْمِنُونَ وَزُلْزِلُوا زِلْزَالا شَدِيدًا } .

وفي مثل هذه الأحوال من اشتداد الكروب والأهوال تتجلى همم الرجال وعزائم الأبطال .  فهم الصحابة الغُرُّ الأشاوس التفوا من حول رسول لله صلى الله عليه وسلم ثابتين صابرين ،  وهم يتحدَّون المخاطر وكيد الظالمين والمتربصين والخائنين .  وحينئذ يستبين الخائرون الخاسرون وهم المنافقون الذي تنثني صدورهم على الغش والخيانة للإسلام ورسوله صلى الله عليه وسلم .  فقد نكص هؤلاء المنافقون على أعقابهم وجعلوا يتسللون لواذا .  ولقد مكث رسول الله صلى الله عليه وسلم والمسلمون محاصرين في المدينة قريبا من شهر دون أن يصلهم المشركون ،  ولم يقع بينهم قتال إلا أن عمرو بن عبد وَدّ العامري ،  وكان من الفرسان الشجعان المشهورين في الجاهلية ،  قد ركب ومعه فوارس فاقتحموا الخندق ونفذوا إلى ناحية المسلمين فندب رسول الله صلى الله عليه وسلم خيل المسلمين إليه .  ويقال إنه لم يبرز إليه أحد .  فأمر عليّا ( رضي الله عنه ) فخرج إليه فتجاولا ساعة فقتله علي ( رضي الله عنه ) وكان ذلك علامة النصر .

ثم أرسل الله عز وجل على الأحزاب ريحا شديدة عاصفة فلم يبق لهم خيمة ولا شيئا إلا قلبته أو أكفأته .  وبذلك لم يستقر لهم قرار فبادروا للرحيل خائبين خاسرين .  وفي ذلك يقول سبحانه :  {  يَا أَيُّهَا الَّذِينَ آَمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ جَاءَتْكُمْ جُنُودٌ فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا وَجُنُودًا لَمْ تَرَوْهَا } والمراد بالجنود غير المرئية ،  الملائكة فقد بعثها الله على هؤلاء الظالمين لتمزيق صنعهم وتبديد شملهم فقلعوا أوتاد بيوتهم وقطعوا فساطيطهم ،  وأطفئوا قدورهم ،  وجالت الخيل بعضها في بعض ،  وقذف الله في قلوبهم الرعب ،  وتعالت في المعسكرات صيحات الملائكة وهي تردد ،  الله أكبر .  حتى كان سيد كل خباء يقول :  يا بني فلان هلم إلي .  فإذا اجتمعوا قال لهم :  النجاء النجاء .  وذلك بما بعث الله عليهُم من الرعب .

قوله :  {  وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ بَصِيرًا } الله عليهم بأعمال المسلمين لما تمالأت عليهم أحزاب الكفر والباطل .  والمراد بأعمالهم صبرهم على كيد المعتدين وعلى ما كانوا فيه من الجهد والشدة ،  وما كانوا عليه من الثبات وفرط الشجاعة واشتداد العزم في وجه أعدائهم الظالمين .  الله تعالى بصير بذلك كله ولا تخفى عليه منه خافية ."
33,10,"قوله :  {  إِذْ جَاءُوكُمْ مِنْ فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنْكُمْ } {  إِذْ } ،  في موضع نصب على البدل من {  إذْ } في قوله :  {  إِذْ جَاءَتْكُمْ جُنُودٌ }  أي واذكر حين جاءتكم جنود الأحزاب من فوق الوادي وهو أعلاه من قِبل المشرق {  وَمِنْ أَسْفَلَ مِنْكُمْ } يعني من بطن الوادي من قبَل المغرب ،  جاء منه أبو سفيان على أهل مكة ،  وجاء أبو الأعور السلمي ومعه حيي بن أخطب اليهودي في يهود بني قريظة من وجه الخندق .

قوله :  {  وَإِذْ زَاغَتِ الأبْصَارُ } أي شخصت من شدة الخوف ،  وفرط الهول والحيرة والفزع {  وَبَلَغَتِ الْقُلُوبُ الْحَنَاجِرَ } ،  جمع حنجرة وهي جوف الحلق ؛  أي زالت القلوب عن أماكنها من الصدور حتى بلغت الحناجر وهي الحلاقيم ؛  والمراد أن قلوبهم قد اضطربت اضطرابا شديدا من هول ما أصابهم من الذعر .  وهو مَثَل مضروب في شدة الخوف .

قوله :  {  وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا } أي تظنون الظنون المختلفة ؛  فقد ظن المنافقون أن محمدا صلى الله عليه وسلم وأصحابه يُستأصلون ،  وأيقن المؤمنون الصادقون أن ما وعد الله رسوله حق وأنه سيظهره على الدين كله ولو كره المشركون"
