surah_number,ayah_number,tafsir_text
101,1,"بسم الله الرحمان الرحيم

{  القارعة 1 ما القارعة 2 وما أدراك ما القارعة 3 يوم يكون الناس كالفراش المبثوث4 وتكون الجبال كالعهن المنفوش 5 فأما من  ثقلت موازينه 6 فهو في عيشة راضية 7 وأما من خفت موازينه 8 فأمه هاويه 9 وما أدراك ما هية 10 نار حامية } .

القارعة :  من أسماء القيامة .  وقد سميت بذلك ؛  لأنها تقرع الخلائق بأهوالها ونوازلها وفظائعها .  ومن أقوال العرب في هذا الصدد :  قرعتهم القارعة ،  وفقرتهم الفاقرة ،  إذا نزل بهم أمر شديد .  لا جرم أن الساعة خبرها داهم ومذهل ،  وأنها تفجأ الخلائق بشدائدها الجسام ،  فتقرع فيهم الأسماع والأذهان والقلوب ،  فيقفون شاخصين واجمين مذعورين ."
101,2,قوله :  {  ما القارعة } استفهام على سبيل التفخيم لأمر الساعة وشأنها العظيم .  يعني :  أي شيء هي القارعة .
101,3,قوله :  {  وما أدراك ما القارعة } يعني .  وما أشعرك يا محمد أي شيء القارعة .  ثم شرع في تبيان ذلك بقوله :  {  يوم يكون الناس كالفراش المبثوث } .
101,4,قوله :  {  يوم يكون الناس كالفراش المبثوث } أي حال الناس يوم القيامة من الحيرة والذهول والتفرق والتشتت كالفراش المنتشر الذي يركب بعضه بعضا ؛  إذ يتطاير في كل وجه وأفق .  وكذا الناس يوم القيامة يموج بعضهم في بعض عقب خروجهم من قبورهم منتشرين هائمين حائرين مفرقين .
101,5,قوله :  {  وتكون الجبال كالعهن المنفوش } وهذه واحدة من فظائع الساعة تقع في هذا اليوم الرهيب ،  وهي صيرورة الجبال يومئذ {  كالعهن المنفوش } وهو الصوف المنفوش باليد ،  أي إن الجبال تصير هباء متناثرا في طبقات الفضاء .
101,6,قوله :  {  فأما من ثقلت موازينه } في هذا اليوم الحافل المشهود توضع الموازين القسط ،  فتستبين بذلك أعمال العباد ،  من خير وشر .  وفي معنى الموازين قولان :  أحدهما :  أنه جمع موزون ،  وهو العمل الذي له وزن .  وثانيهما :  أنه جمع ميزان ،  وهو الذي توضع فيه صحائف الأعمال .  والمقصود أن من رجحت حسناته على سيئاته .
101,7,قوله :  {  فهو في عيشة راضية } أي يصار به إلى الجنة ليخلد فيها آمنا منعّما .
101,8,قوله :  {  وأما من خفّت موازينه } أي  من رجحت سيئاته على حسناته .
101,9,"قوله :  {  فأمه هاوية } أي فأمه التي يأوي إليها في المعاد هي هاوية .  وهي اسم من أسماء النار .  فقد شبّه الهاوية الحارقة المتوقدة بالأم التي تأخذ بابنها في حرص وإشفاق .

وكذا نار هاوية ،  فإنها تلقف وقودها من المجرمين الخاسرين بشغف وتشوّف .  قال القرطبي :  يعني جهنم .  وسماها أمّا ؛  لأنه يأوي إليها كما يأوي إلى أمه .  وقيل :  لأنه يهوي فيها على أم رأسه ."
101,10,قوله :  {  وما أدراك ما هيه } الأصل :  ما هي ،  وأدخلت الهاء للسكت .  والاستفهام للتعظيم والتهويل ،  ثم فسر ذلك بقوله :  {  نار حامية } .
101,11,قوله :  {  نار حامية } أي شديدة الحرارة .
