surah_number,ayah_number,tafsir_text
9,1,"بيان تفصيلي للسورة

قوه تعالى :  {  براءة من الله ورسوله إلى الذين عهدتم من المشركين 1 فسيحوا في الأرض أربعة أشهر واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين } .

هذه السورة العظيمة من أواخر ما أنزل على رسول الله صلى الله عليه وسلم ؛  فقد روي البخاري عن البراءة قال :  أخر آية نزلت {  يستفتونك قل الله يفتيكم في الكلالة } وآخر سورة نزلت براءة .  وإنما لم يبسمل في أولها ؛  لأن الصحابة لم يكتبوا البسملة في أولها في المصحف الإمام بل اقتدوا في ذلك بأمير المؤمنين عثمان بن عفان رضي الله عنه .  وقد روي الترمذي بإسناده عن ابن عباس قال :  قلت لعثمان بن عفان :  ما حملكم أن عمدتم إلى الأنفال وهي من المثاني ،  وإلى براءة وهي من المئين وقرنتم بينهما ولم تكتبوا بينهما سطر {  بسم الله الرحمان الرحيم } ووضعتموها في السبع الطوال .  ما حملكم على ذلك ؟  فقال عثمان :  كان رسول الله صلى الله عليه وسلم كان مما يأتي عليه الزمان وهو ينزل عليه السور ذوات العدد ،  فكان إذا نزل عليه الشيء دعا بعض من كان يكتب فيقول :  ( ضعوا هذه الآية في السورة التي يذكر فيها كذا وكذا ) وكانت الأنفال من أول ما نزل بالمدية وكانت براءة من آخر ما نزل من القرآن وكان قصتها شبيهة بقصتها وخشيت أنها منها ،  وقبض رسول الله صلى الله عليه وسلم ولم يبين لنا أنها منها ؛  فمن أجل ذلك قرنت بينهما ولم أكتب بينهما سطر {  بسم الله الرحمان الرحيم } ووضعتها في السبع الطوال .

قوله :  {  براءة من الله ورسوله } {  براءة } ،  مرفوع خبر لمبتدأ محذوف .  وتقديره :  هذه براءة .  وقيل :  براءة مرفوع على أنه مبتدأ وخبره قوله :  {  إلى الذين عهدتم }  والبراءة تعني انقطاع العصمة .  يقال :  برئت من فلان أبرأ براءة ؛  أي انقطعت بيننا العصمة .

وقد روي أن النبي صلى الله عليه وسلم لما خرج إلى غزوة تبوك وتخلف المنافقون وأرجفوا بالأراجيف ،  جعل المشركون ينقضون العهد ،  فنبذ رسول الله صلى الله عليه وسلم إليهم العهد .

وإذا قل :  كيف يجوز للنبي أن ينقض العهد ؟  فإنه يجاب عن ذلك بأنه يجوز له نقض العهد مع المشركين على ثلاثة أوجه :

الوجه الأول :  أن تظهر منهم الخيانة فيخشى معها غدرهم وضررهم فينبذ لهم العهد حتى يستوي المؤمنون والكافرون مع معرفة نقض العهد .  وهو ما بيناه سابقا في النبذ على سواء عند الخوف من خيانة العدو .

الوجه الثاني :  أن يكون الإمام قد شرط لهم أو لبعضهم أن يقرهم على العهد فيما ذكر من المدة إلى أمر الله تعالى بقطعه فلما أمر بقطعه قطعه لأجل الشرط .

الوجه الثالث :  أن يكون مؤجلا إلى مدة معلومة ،  فإذا قضي الأجل انقضى العهد .  وفيما وراء هذه الأحوال الثلاثة لا يجوز نقض العهد ."
9,2,"قوله :  {  فسيحوا في الأرض أربعة أشهر } سيحوا من السياحة وهي الضرب في الأرض والبعد عن المدن والعمران مع الإقلال من الطعام والشراب .  والمعنى :  اذهبوا في الأرض كيف شئتم .  وليس ذلك من باب الأمر ؛  بل المقصود الإباحة فهي إطلاق ،  لهم وإعلام بحصول الأمان لهم وزوال الخوف عنهم ؛  فهم بذلك يسيحون في الأرض آمنين مطمئنين من القتل في هذه المدة .  ويستفاد من قوله :  {  أربعة أشهر } أن من كانت مدة عهده أكثر من أربعة أشهر حطها إلى أربعة ومن كانت مدته أقل من أربعة أشهر رفعها إلى أربعة .

والمراد من ذلك تنذير المشركين وتحذيرهم ؛  فيتفكرون خلال هذه المدة ؛  ليعلموا أنه لا حيلة لهم في مواجهة المسلمين وقتالهم ؛  فليس لهم إلا الإسلام ؛  ليكونوا مع بقية المسلمين سواء في العقيدة والدين ،  أو الجزية ؛  فيأمنون على أنفسهم وأموالهم وعبادتهم وإقامتهم .  وإن أبوا ؛  فلا يستحقون بذلك عنه غير المواجهة والقتال .

قوله :  {  واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين } ذلك إعلان للمشركين أنهم غير فائتين ولا هاربين من إحاطة الله وقدره وإن أمهلهم الله ؛  فإنه في كل الأحوال محيط بهم ،  وهو مخزيهم بإيجاب قتلهم وأسرهم في الدنيا ،  وتعذيبهم بناره في الآخرة ."
9,3,"قوله تعالى :  {  وأذان من الله ورسوله إلى الناس يوم الحج الأكبر أن الله برئ من المشركين فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم } {  وأذان } ،  معطوف على براءة .  وفيه الوجهان من الإعراب اللذان ذكرا في {  براءة } وهو أنه خبر مبتدأ محذوف .  أو أنه مبتدأ ،  وخبره قوله :  {  إلى الناس يوم الحج }  والأذان ،  معناه الإعلام .  وهذا إعلام صادر من الله ورسوله إلى الناس وهم جميع الخلق {  يوم الحج الأكبر } واختلفوا في المراد بالحج الأكبر على قولين .  أحدهما :  أنه يوم عرفة ،  وهو مروي عن ابن عباس وعمر وعثمان وسعيد بن المسيب وابن الزبير وعطاء وطاووس ،  وهو مذهب أبي حنيفة والشافعي ؛  فقد احتجوا بما روي عن رسول الله صلى الله عليه وسلم أنه خطيب عشية عرفة فقال :  ( أما بعد ،  فإن هذا يوم الحج الكبر ) .

ثانيهما :  أنه يوم النحر ،  الذي هو أفضل المناسك وأظهرها .  وهو رواية عن أبي عباس ،  وهو قول المغيرة بن شعبة وسعيد بن جبير –واحتجوا بما رواه أبو داود عن ابن عكر أن رسول الله صلى الله عليه وسلم وقف يوم النحر في الحجة التي حج فيها فقال :  ( أي يوم هدا ؟  ) فقالوا :  يوم النحر .  فقال :  ( هذا يوم الحج الأكبر ) .

وأخرج البخاري عن أبي هريرة قال :  بعثني أبو بكر بالصديق ( رضي الله عنه ) فيمن يؤذن يوم النحر بمنى :  لا يحج بعد العام مشرك ،  ولا يطوف بالبيت عريان ،  ويوم الحج الكبر يوم النحر .  وقيل :  يوم الحج الكبر ،  أيام منى كلها .

أما سبب التسمية بالحج الكبر ؛  فلأن العمرة تسمى الحج الأصغر .  وهذا هو الحج الأكبر .  وقيل :  سمي بذلك ؛  لاجتماع المسلمين والمشركين فيه ؛  فقد حجوا جميعا في تلك السنة .  وقيل غير ذلك .

قوله :  {  أن الله برئ من المشركين ورسوله } رسوله ،  مرفوع بالابتداء ،  وخبره محذوف وتقديره :  ورسوله برئ .  وقيل :  مرفوع بالعطف على الضمير المرفوع في {  برئ }  على أن الفرق بين قوله :  {  براءة من الله ورسوله إلى الذين عاهدتم من المشركين } وقوله :  {  أن الله برئ من المشركين ورسوله :  {  من وجهين :

الوجه الأول :  أن المقصود من الكلام الأول :  الإخبار بثبوت البراءة .  أما المقصود من الكلام الثاني :  إعلام جميع الناس بما حصل وثبت .

الوجه الثاني :  أن الله تعالى قد أظهر في الكلام الأول البراءة عن المشركين الذين عاهدوا ونفضوا العهد .  أما في هذه الآية :  فقد أظهر الله فيها البراءة عن المشركين من غير أن يصفهم بوصف معين ،  وفي ذلك تنبيه إلى أن الموجب لهذه البراءة هو كفرهم وشركهم .

قوله :  {  فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله } يدعوا الله المشركين إلى التوبة من الشرك والضلال ،  فإن تابوا فهو خير لهم ؛  لما يفضي إليه ذلك من النجاة في الدارين .  لكنهم عن تولوا واستمروا على شركهم وضلالهم وعتوهم ؛  فإنهم غير معجزين ؛  بل إن الله قادر عليهم ؛  فهم في قبضته وتحت قهره وجبروته ،  فلا يعز عليه إهلاكهم وتدميرهم .

قوله :  {  وبشر الذين كفروا بعذاب أليم } لفظ البشارة ورد هنا على سبيل التهكم والاستهزاء بالمشركين الذين ظلموا أنفسهم وسفهوا عقولهم بشركهم وضلالهم .  والمراد الإخبار من اله بأن لهم العذاب الشديد في الآخرة فوق ما يحيق بهم من العذاب في الدنيا بالإذلال والخزي .

قال محمد بن إسحاق في هذا الصدد عن أبي جعفر محمد بن علي بن الحسين ابن علي قال :  لما نزلت براءة رسول الله صلى الله عليه وسلم ،  وقد كان بعث أبا بكر ليقيم الحج للناس فقيل :  يا رسول الله لو بعثت إلى أبي بكر ،  فقال :  ( لا يؤدي عني إلا رجل من أهل بيتي ) ثم دعا عليا فقال :  ( اذهب بهذه القصة من سورة براءة وأذن في الناس يوم النحر إذا اجتمعوا بمنى أنه لا يدخل الجنة كافر ،  ولا يحج بعد العام مشرك ،  ولا يطوف بالبيت عريان ،  ومن كان له عهد عند رسول الله صلى الله عليه وسلم فهو له إلى مدته ) فخرج علي ( رضي الله عنه ) على ناقة رسول الله صلى الله عليه وسلم العضباء حتى أدرك أن أبا بكر في الطريق فلما رآه أبو بكر قال :  أمير أو مأمور ؟  فقال :  بل مأمور .  ثم مضيا ،  فأقام أبو بكر للناس الحج ذاك في تلك السنة على منازلهم من الحج التي كانوا عليها في الجاهلية ،  حتى إذا كان يوم النحر قام علي بن أبي طالب فأذن في الناس بالذي أمره رسول الله صلى الله عليه وسلم ،  فقال :  يا أيها الناس إنه لا يدخل الجنة كافر ،  ولا يحج بعد العام مشرك ،  ولا يطوف بالبيت عريان ،  ومن كان له عهد عند رسول الله صلى الله عليه وسلم فهو إلى مدته .  فلم يحج بعد ذلك العام مشرك ،  ولم يطف بالبيت عريان .  ثم قدما على رسول الله صلى الله عليه وسلم ،  فكان هذا من براءة فيمن كان من أهل الشرك من أهل العهد وأهل المدة إلى الأجل المسمى .

وعن أبي الصهباء البكري قال :  سألت عليا عن يوم الحج الأكبر .  فقال :  إن رسول الله صلى الله عليه وسلم بعث أبا بكر بن أبي قحافة يقيم للناس يوم الحج ،  وبعثني معه بأربعين آية من براءة ،  حتى أتى عرفة فخطب الناس يوم عرفة ،  فلما قضى خطبته التفت إلي فقال :  قم يا علي فأد رسالة رسول الله صلى الله عليه وسلم .  فقمت فقرأت عليهم أربعين أية من براءة ،  ثم صدرنا فأتينا منى ،  فرميت الجمرة ،  ونحرت البدنة ،  ثم حلقت رأسي ،  وعلمت أن أهل الجمعة لم يكونوا كلهم حضروا خطبة أبي بكر يوم عرفة ،  فطفت أتتبع بها الفساطيط أقرأها عليهم ."
9,4,"قوله تعالى :  {  إلا الذين عاهدتم من المشركين ثم لم ينقضوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم إلى مدتهم إن الله يحب المتقين } الاستثناء من حيث عودة فيه قولان .  أحدهما :  أنه عائد إلى {  براءة } والتقدير هو {  براءة من الله ورسوله } إلى المشركين المعاهدين إلا من الذين لم ينقضوا العهد .

ثانيهما :  أنه مستثنى من قوله :  {  فسيحوا في الأرض } لأن الكلام خطاب للمسلمين فيكون المعنى :  براءة من الله ورسوله إلى الذين عاهدتم من المشركين ،  فقالوا لهم :  سيحوا إلا الذين عاهدتم منهم ثم لم ينقضوا فأتموا إليهم عهدهم ،  ولا تجروهم مجراهم ،  ولا تجعلوا الوفي كالغادر .  وهذا قول الزمخشري في الكشاف .

قوله :  {  ثم لم ينقضوكم شيئا } أي لم يقع منهم أيما نقص في الوفاء بعدهم {  ولم يظهروا عليكم أحدا } أي لم يعانوا عليكم أحدا من أعدائكم {  فأتموا إليهم عاهدهم إلى مدتهم } أي أدوا عهدهم الذي عاهدتموهم إلى مدتهم وإن كانت أكثر من أربعة أشهر .  فلا تعاملوا الأوفياء معاملة الناكثين الغادرين بعد المدة المذكورة .

قال ابن عباس في هذا الصدد :  بقي لحي من كنانة من عهدهم تسعة أشهر فأتم إليهم عهدهم .

قوله :  {  إن الله يحب المتقين } الذين يوفون بعدهم ؛  فإن من شيم الإيمان وعلائم التقوى :  الصدق في القول ،  والوفاء في العهود والمواثيق ."
9,5,"قوله تعالى :  {  فإذا انسلخ الأشهر الحرام فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم إن الله غفور رحيم } انسلاخ الأشهر الحرم ؛  أي مضيها .  سلخت الشهر :  أمضيته وصرت في آخره .

واختلف العلماء في المراد بالأشهر الحرم في هذه الآية على ثلاثة أقوال :

القول الأول :  إنها الأشهر الحرم المعروفة التي هي ذو القعدة وذو الحجة ومحرم ورجب ؛  فهي ثلاثة سرد ،  وواحدا فرد .  وعلى هذا المعنى وجب الإمساك عن قتال من ليس له عهد من المشركين حتى انسلاخ الأشهر الحرم وهي مدة خمسين يوما ؛  لأن النداء بذلك كان يوم النحر ؛  فكان الباقي من الأشهر الحرم التي هي المسودة خمسين يوما تنقضي بانقضاء شهر محرم .  وقد أمرهم الله بعد مرور هذه المدة أن يتقلوا المشركين حيث يجدونهم .  وهو قول جماعة ،  وهي رواية عن ابن عباس .

القول الثاني :  إن المراد بها شهور العهد وهي الأربعة المشار إليها في قوله :  {  فأتموا إليهم عهدهم إلى مدتهم } وسميت حرما ؛  لأن الله حرم فيها على المؤمنين دماء المشركين أو التعرض لهم بأذى .

القول الثالث :  إنها الأشهر المذكورة في قوله :  {  فسيحوا في الأرض أربعة أشهر } وهي رواية أخرى عن ابن عباس ،  وقول جماعة آخرين .

قوله :  {  فاقتلوا المشركين حيث وجدتموهم } المشركون عام في كل مشرك .  لكن هذا العموم مخصوص بالسنة ؛  فخرج من المشركين في وجوب القتال كل من النساء والصبيان والرهبان والعاجزون عن القتال لهرم ونحوه .  وقد مر تفصيل هذه المسألة في سورة البقرة .  وهو كذلك مخصوص بأهل الكتاب ؛  فإنهم يجوز لهم أن يعقد لهم المسلمون عقد الذمة على أن يؤدوا الجزية .

قوله :  {  حيث وجدتموهم } أي في كل موضع يجدونهم فيه .  وقيل :  هذا عام وقد خص بتحريم القتال في الحرم .  وهو قول أبي حنيفة محتجا بقوله تعالى :  {  ولا تقتلوهم عند المسجد الحرام حتى يقاتلوكم فيه فإنه قتلوكم فاقتلوهم } .

قوله :  {  وخذوهم واحصروهم } المراد بالأخذ هنا ،  الأسر ،  فإن أسروهم ؛  قضوا فيهم ما يرونه أصلح ،  سواء في ذلك المن أو الفداء أو القتل .  وذلك منوط بالإمام ومعه الفئة الظاهرة من أهل العلم والاجتهاد .

أما حصرهم :  فالمراد به منعهم من الخروج أو التصرف في البلاد .

قوله :  {  واقعدوا لهم كل مرصد } {  كل } ،  منصوب ،  على الظرف والمرصد ،  هو موضع الرصد .  ومنه الرصد ؛  أي الراقب .  والترصد معناه الترقب والمراد بالرصد هنا ؛  الموضع الذي يرقب فيه العدو ؛  أي اقعدوا لهم على كل طريق يمضون فيه إلى البيت أو الصحراء أو التجارة .

قوله :  {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } أي تابوا عن الشرك وخلعوا عن أنفسهم هوى العبودية لغير الله من الأصنام ونحوها .  فآمنوا بالله ورسوله .  وثمة شرطان آخران مضافان للإيمان بالله ورسوله لتتحقق التوبة الصحيحة فيخلى المسلمون سبيلهم .  أولهما :  الصلاة .  ولا خلاف بين المسلمين أن من ترك الصلاة أو سائر الفرائض استحلالا أو جحدا ؛  فقد كفر .  أما من تركها من غير جحد لها ولا استحلال ،  بل على سبيل التهاون والتثاقل أو الكسل ؛  فإنه يكون فاسقا لكنه يقتل حدا وعقوبة ،  في قول مالك والشافعي ؛  ويقتل كفرا ،  في قوله أحمد وإن لم يكن جاحدا لها .  وقال أبو حنيفة :  لا يقتل بل يسجن ويضرب حتى يصلي .

وثانيهما :  الزكاة ؛  فغنها تؤخذ من ذوي النصاب قسرا إن أبوا ،  ويقاتلون عليها قتالا إن منعوها ؛  فهي اشرف أركان الإسلام وواجباته بعد الشهادة والصلاة لما فيها من منفعة للفقراء والمساكين والمحاويج .

ولهذا اعتمد الصديق ( رضي الله عنه ) في قتال مانعي الزكاة على هذه الآية ،  وعلى غيرها من أدلة السنة .  ومنها ما جاء في الصحيحين عن ابن عمر ( رضي الله عنهما ) عن رسول الله صلى الله عليه وسلم أنه قال :  ( أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا رسول الله ،  ويقيموا الصلاة ،  ويؤتوا الزكاة ) .

قوله :  {  فخلوا سبيلهم إن الله غفور رحيم } أي إن تحقق الشرط وهو توبتهم عن الشرك وأداؤهم الصلاة وإيتاؤهم الزكاة ؛  فدعوهم يتصرفون في بلادكم ويدخلون البيت الحرام ؛  فغن الله يغفر لمن تاب عن الذنوب وأناب إلى ربه بالطاعة وحسن العبادة .  ذلكم وأن الله رحيم بعباده يتجاوز عن سيئاتهم وخطيئاتهم ،  ويسكنهم فسيح جناته ،  ويغشاهم بفضله ورضوانه ."
9,6,"قوله تعالى :  {  وإن احد من المشركين استجارك فأجره حتى يسمع كلام الله ثم أبلغه مأمنه ذالك بأنهم قوم لا يعلمون } {  أحد } ،  فاعل لا مبتدأ ،  مرفوع بفعل مقدر دل عليه الظاهر .  وتقديره :  وإن استجارك أحد من المشركين استجارك ؛  لأن ( إن ) الشرطية تقتضي الفعل .  واستجارك أي سألك جوارك ،  والجوار معناه الأمان والذمام والعهد .  وكلام الله يراد به القرآن .  فيكون المعنى :  إذا استأمنت ،  أو طلب منك الأمان والذمام أحد من المشركين الذين أمرتك بقتالهم بعد انسلاخ الأشهر الحرم ليسمع منك القرآن عسى أن يعلمه ويتعظ به ،  فإن آمن به وصدق فحسن ،  وإن أبي ولم يتعظ مما سمعه منك ؛  فرده إلى مأمنه حيث يقيم ويأمن ؛  وهو أن يلحق بداره وقومه من المشركين .

على أن ذلك فيمن يأتي المسلمين مبتغيا سماع القرآن والوقوف على منهج الاسلام وتعاليمه .  أما الذي يأتي للتجارة أو مصالحه الأخرى فللمسلمين أن ينظروا في إجارته أو عدمها تبعا لما تقتضيه مصلحهم .

ويستوقفنا مثل هذا المعنى حواه القرآن الحكيم ،  إذ يوجب أن تعطي الفرصة كاملة للمشركين والضالين كيما يستمعوا إلى رسالة الإسلام استماعا مباشرا وعن كثب من أجل أن تطرق أسماعهم وأفئدتهم حقائق هذا الدين الكريم المفضل بما يحمله للبشرية من معالم رصينة في الأخوة والرحمة والمنطق السليم ،  وقواعد ثوابت في الحق والخير والعدل .  ومقتضى ذلك :  أن الكافر المرتاب الذي يتيه في جهالته المطبقة للإسلام والذي تحيط به المعوقات والفتن والشبهات المصطنعة والمفتراة على الإسلام –إذا جاء يطلب الحجة من المسلمين على حقيقة دينهم وصدق رسالتهم ،  قبلوه وعرضوا عليه منهج الإسلام بعقيدته السمحة المرغوبة ،  وشرعه المتكامل الميسور ،  وتصوره المحبب الرائع الذي يتفق وفطرة البشر وطبائع الناس وينسجم وطبيعة هذا الكون الرتيب المتسق .  لا جرم أن ذلك برهان ساطع على تكريم الإسلام للإنسان مسلما أو غير مسلم .  وتكريم الإنسان المسلم معلوم في تصور الإسلام .  وفي تشريعه الكبير .  وكذلك غير المسلم ؛  فإن الإسلام يحقق له من الأسباب والذرائع الحسية والذهنية ما يفضي إلى إقناعه في حرية موفورة وتودد بالغ ،  ويكشف اللبس والشبهات عن ذهنه وبصيرته بالحجة الواعية الكافية والمجادلة الحكيمة المستفيضة حتى يستيقن غير المسلم روعة هذا الدين وأنه الحق المبين المنزل من عند الله هداية الناس كافة .

من أجل ذلك شرع الأمان للمشركين في كل الأحوال كيما يتمكنوا من الدخول على المسلمين فيتعلموا منهم حقيقة هذا الدين عسى أن يهتدوا .  على أن الأمان من حيث إعطاؤه يناط بكل واحد من آحاد المسلمين سواء كان رئيسا أو مرؤوسا ،  ذكرا أو أنثى ،  حرا أو عبدا .  فأيما مسلم يجوز له أن يعطي الأمان لأحد المشركين ليلج عليه فيوفقه على مزايا هذا الدين وتعاليمه .

قال صاحب الكشاف .  وهذا الحكم ثابت إلى ثوم القيامة .  قال الحسن البصري :  هذه الآية محكمة إلى يوم القيامة .

قوله :  {  ذالك بأنهم قوم لا يعلمون } ذلك عائد إلى الإجازة ؛  أي ذلك الأمر بإجارة المشركين كان بسبب كونهم جهلة لا يعلمون عن الإسلام شيئا ،  أو يعلمون عنه ظاهرا مصطنعا من المفاهيم المشوهة والأخبار الملفقة تلفيقا .  أما حقيقة الإسلام بنصوعه وروعة نظامه الرحيم الشامل ؛  فلا يدرك منه المشركون شيئا ."
9,7,"قوله تعالى :  {  كيف يكون للمشركين عهد عند الله ورسوله إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إن الله يحب المتقين } {  كيف } استفهام إنكاري متضمن للتعجيب .  كما نقول :  كيف تستحي من الحق ؟  !  أي ما كان ينبغي لك أن تستحي من الحق .  والله جل وعلا يبين في هذه الآية حكمته في البراءة من المشركين وإنظاره إياهم أربعة أشهر ثم يرقون بعد ذلك القتال حيثما ثقفوا .  وذلك في قوله :  {  كيف يكون للمشركين عهد } يعني أنى يكون للمشركين بالله عهد أو ذمة عند الله وعند رسوله فيوفي لهم ويتركوا بسببه آمنين يتصرفون في بلاد المسلمين طلقاء كيف شاءوا ؟  فما ينبغي أن يكون لهؤلاء المتربصين الخائنين عهد أو ذمة .  بل الواجب النبذ إليهم على سواء لقتالهم وكسر شوكتهم إذهابا للظلم والباطل عن وجه الأرض .

ثم استدرك بقوله :  {  إلا الذين عاهدتم عند المسجد الحرام } أي لكن الذين عاهدتموهم عند المسجد الحرام ولم تظهر منهم بادرة من بوادر النكث والخيانة {  فما استقاموا لكم فاستقيموا لهم } أي فما استقاموا على الوفاء بالعهد فأقيموا لهم علة مثل ذلك {  إن الله يحب المتقين } أي بحب الأتقياء والأوفياء الذين يوفون بعدوهم مجانبين للغدر والخيانة ."
9,8,"قوله تعالى :  {  كيف وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة يرضونكم بأفواههم وتأبي قلوبهم وأكثرهم فاسقون 8 اشتروا بآيات الله ثمنا قليلا فصدوا عن سبيله إنهم ما كانوا يعلمون } أعاد التعجيب والاستفهام الإنكاري في قوله ك {  كيف } بما يدل على استبعاد ثبات المشركين على العهد ؛  أي كيف يعطي هؤلاء الناكثون المتربصون عهدا ،  وحالهم من الخبث والغدر أنهم إن ظهروا عليكم بالغلبة أو الاستعلاء فسوف لا يرعون فيكم ولا يحفظون لكم {  إلا } والإل معناه القرابة .  وقيل :  الحلف .  {  ولا ذمة } وهي العهد .  وهم مع ذلك كله إنما يصانعوكم مصانعة ويداهنونكم مداهنة تتدلى منها حلاوة الكلام المراوغ الملفق لخداعهم ،  ولكي ترضوا عنهم {  وتأبي قلوبهم } أي ما في قلوبهم مخالف تماما لا يظهرونه من معسول الكلام وملق الحديث المخادع .  فقلوبهم إنما تنثني على الحقد والاضطغان وتفيض بالكراهية بالبالغة للإسلام والمسلمين .

قوله :  {  وأكثرهم فاسقون } أكثر المشركين راضون عن الكيد لكم والنكث بعدوهم معكم والانقضاض عليكم لاستئصالكم .  فديدن المشركين النكث ونقض العهود والتحلل من كل التزام ميلا منهم للغدر والباطل ورغبة في الطمع والإيذاء ."
9,9,قوله :  {  اشتروا بآيات الله ثمنا قليلا } لقد استبدل هؤلاء المشركون الضالون ،  بالقرآن والإسلام {  ثمنا قليلا } وهو اتباع أهوائهم وشهواتهم جريا وراء الدنيا بحطامها العارض ولعاعاتها التافهة الخسيسة .  وفوق ذلك صدوا عن سبيل الله ؛  إذ صرفوا الناس عن دين الله بفتنتهم وإغوائهم بكل صور الفتنة والغواية {  إنهم ساء ما كانوا يعملون } ساء عملهم من اتباع الباطل بالحق ،  والضلال بالهداية ومن صدهم الناس عن منهج الله وشرعه القويم .
9,10,قوله تعالى :  {  لا يرقبون في مؤمن إلا ولا ذمة وأولئك هم المعتدون } ليس في هذا تكرار ؛  لأن الأول على الخصوص ،  إذ قال :  {  لا يرقبوا فيكم } فالمراد المؤمنين زمن النبوة ؛  إذ كان المشركون يمكرون بهم ولا يرعون لهم عهدا أو قربى .  لكن الثاني على العموم ؛  لأنه قال :  {  لا يرقبون في مؤمن } وهذه صفة عامة لصيقة بالمشركين الظالمين الذين يكرهون الإسلام .  وهم على الدوام لا يرعون للمسلمين عهدا ولا حلفا ولا ميثاقا ؛  فهم متربصون حانقون {  وأولئك هم المعتدون } أي الذين جاوزوا الغاية في الكيد والظلم وافتعال الشر .
