surah_number,ayah_number,tafsir_text
63,1,"بسم الله الرحمان الرحيم

{  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون 1 اتخذوا أيمانهم جنة فصدوا عن سبيل الله إنهم ساء ما كانوا يعملون 2 ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون 3 وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خشب مسنّدة يحسبون كل صيحة عليهم هم العدو فأحذرهم قاتلهم الله أنى يؤفكون } .

يبين الله حقيقة المنافقين المخادعين فيكشف عن فساد طبائعهم وعما تكنّه قلوبهم من الكراهية والضغن للإسلام ورسوله .  فهم ديدنهم الكذب وحلف الأيمان الفاجرة ليستتروا بها ويتقوا بها القتل أو العقاب .  أولئك هم المنافقون الأشرار الذين يحذر الله منهم ورسوله والمؤمنين .

وفي سبب نزول السورة روي عن زيد بن أرقم قال :  غزونا مع النبي صلى الله عليه وسلم وكان معنا ناس من الأعراب وكنا نبدر الماء ،  وكان الأعراب يسبقوننا ،  فيسبق الأعرابي أصحابه فيملأ الحوض ويجعل النطع عليه حتى يجيء أصحابه فأتى رجل من الأنصار فأرخى زمام ناقته لتشرب فأبى أن يدعه الأعرابي فأخذ خشبة فضرب بها رأس الأنصاري فشجّه فأتى الأنصاري عبد الله بن أبيّ رأس المنافقين فأخبره وكان من أصحابه فغضب عبد الله بن أبيّ ثم قال :  لا تنفقوا على من عند رسول الله حتى ينفضوا من حوله .  ثم قال لأصحابه :  إذا رجعتم إلى المدينة فليخرج الأعز منها الأذل .  قال زيد بن أرقم :  فسمعت عبد الله فأخبرت رسول الله صلى الله عليه وسلم فانطلق وكذبني ،  فوقع عليّ من الغم ما لم يقع على أحد قط .  فبينا أنا أسير مع رسول الله صلى الله عليه وسلم ،  إذ أتاني فعرك أذني وضحك في وجهي .  فما كان يسرني أن لي بها الدنيا .  فلما أصبحنا قرأ رسول الله صلى الله عليه وسلم سورة المنافقين .

قوله :  {  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله } يعني إذا جاءك المنافقون يا محمد شهدوا أمامك بألسنتهم أنك رسول الله {  والله يعلم إنك لرسوله } وهذه جملة اعتراضية يبين الله فيها أنك رسوله سواء شهد المنافقون أو لم يشهدوا {  والله يشهد إن المنافقين لكاذبون } يشهد الله على كذب المنافقين في إخبارهم عن أنفسهم ،  فأنفسهم إنما تخفي الكفر والتكذيب ولا تؤمن بنبوة محمد صلى الله عليه وسلم ،  فهم يظهرون الإيمان به بألسنتهم عن سبيل التقية .  فهم بذلك كاذبون بالنسبة لاعتقادهم الذي يخفونه في قلوبهم ."
63,2,"قوله :  {  اتخذوا أيمانهم جنة } الأيمان ،  جمع يمين وهي الحلف .  والجنة ،  بضم الجيم يعني سترة أو وقاية .  أي حلفوا الأيمان على أنهم منكم وأن محمدا رسول الله على سبيل الله الوقاية التي تقيهم منكم ويستترون بها من القتل أو الأسر .

قوله :  {  فصدوا عن سبيل الله } صدوا ،  من الصد .  أي صرفوا الناس عن الدخول في الإسلام بتثبيطهم وبما يشيعونه في نفوسهم من الشكوك والأراجيف .  أو من الصدود وهو الإعراض .  أي أعرضو عن دين الله وسلكوا سبيل الشيطان في الإفساد والفتنة {  إنهم ساء ما كانوا يعملون } أي بئست أعمالهم من النفاق والكذب والصد عن دين الله ."
63,3,قوله :  {  ذلك بأنهم آمنوا ثم كفروا } الإشارة عائدة إلى ما تقدم ذكره من حلفهم الكاذب وصدهم عن دين الله .  وسبب ذلك إيمانهم في الظاهر على سبيل النفاق ،  وكفرهم في الباطن .  فهم أقرّوا بلا إله إلا الله بألسنتهم وقلوبهم جاحدة منكرة {  فطبع على قلوبهم فهم لا يفقهون } أي ختم الله بالكفر على قلوبهم فهم بذلك لا يعلمون الحق من الباطل ،  ولا الخير من الشر .
63,4,"قوله :  {  وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم } كان المنافقون أولي هيئات حسنة ومناظر بهية وكانوا أولي فصاحة وبيان فإذا تكلموا أجادوا في الكلام فأصغى إليهم سامعوهم لحسن قولهم وبلاغة حديثهم .  وقيل :  المراد بذلك عبد الله بن أبي ابن سلول .  وقد قال عنه ابن عباس :  كان عبد الله من أبيّ وسيما جسيما صحيحا صبيحا ذلق اللسان .  فإذا قال سمع النبي صلى الله عليه وسلم مقالته .  وقيل الخطاب لكل من يصلح له من المنافقين .  وهو الأظهر .

قوله :  {  كأنهم خشب مسنّدة } يعني كأن هؤلاء المنافقين خشب مسندة إلى الحائط ،  لأنها لا قلوب فيها ولا عقول .  فهي جوفاء ،  فارغة من كل وعي أو خير أو وازع .  فهم أشبه بصور عمياء ،  وأشباح خرساء ليس فيها أرواح {  يحسبون كل صيحة عليهم } هؤلاء المنافقون جبناء خائرون مهزومون .  وهم موغلون في الاضطراب والهلع والجزع والخور .  فهم بذلك كلما حصل أمر أو نزلت حادثة أو غشي الناس خبر ،  ظنوا - واهمين مذعورين - أن ذلك نازل بهم أو من أجلهم لفضحهم وكشف أستارهم .

قوله :  {  هم العدو فاحذرهم } يبين الله في ذلك أن هؤلاء المنافقين أولو عداوة كاملة ،  لأنهم يخفون في قلوبهم الكفر فهم خبيثون ،  ماكرون مخادعون .  فخذ حذرك منهم يا محمد أن يثبّطوا أصحابك ويشيعوا فيهم الشكوك والأراجيف ويمالئوا عليك الأعداء من الكافرين .

قوله :  {  قاتلهم الله } يعني أخزاهم الله ،  كيف يصرفون عن الحق ،  وتميل قلوبهم عن الإيمان الصحيح مع وضوح دلائله وبيناته ."
63,5,"قوله تعالى :  {  وإذا قيل لهم تعالوا يستغفر لكم رسول الله لوّوا رؤوسهم ورأيتهم يصدون وهم مستكبرون 5 سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين 6 هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضّوا ولله خزائن السماوات والأرض ولكن المنافقين لا يفقهون 7 يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون } .

ذكر أن ذلك كان في غزوة المريسيع وهي غزوة بني المصطلق فبينا رسول الله صلى الله عليه وسلم مقيم هناك اقتتل على الماء جهجاه الغفاري وكان أجيرا لعمر بن الخطاب ،  وسنان بن يزيد وهو حليف لعبد الله بن أبي ،  فقال سنان :  يا معشر الأنصار ،  وقال الجهجاه :  يا معشر المهاجرين ،  وزيد بن أرقم ونفر من الأنصار عند عبد الله بن أبي فلما سمعها قال :  قد ثاورونا في بلادنا والله ما مثلنا وجلابيب قريش هذه إلا كما قال القائل :  سمّن كلبك يأكلك ،  والله لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل .  ثم أقبل على من عنده وقال :  هذا ما صنعتم بأنفسكم أحللتموهم بلادكم وقاسمتموهم أموالكم أما والله لو كففتم عنهم لتحوّلوا عنكم من بلادكم إلى غيرها ،  فسمعها زيد بن أرقم ( رضي الله عنه ) ،  فذهب بها إلى رسول الله صلى الله عليه وسلم وهو غليم ،  وهو عنده عمر بن الخطاب ( رضي الله عنه ) فأخبره الخبر فقال عمر ( رضي الله عنه ) :  يا رسول الله مر عباد بن بشر فليضرب عنقه فقال رسول الله صلى الله عليه وسلم :   "" فكيف إذا تحدث الناس يا عمر أن محمدا يقتل أصحابه ؟  لا ولكن ناد يا عمر في الرحيل ""  فلما بلغ عبد الله بن أبي أن ذلك قد بلغ رسول الله صلى الله عليه وسلم أتاه فاعتذر إليه وحلف بالله ما قال ما قال عليه زيد بن أرقم .  فقال قومه :  يا رسول الله عسى أن يكون هذا الغلام أوهم ولم يثبت ما قال .  وراح رسول الله صلى الله عليه وسلم مهجرا في ساعة كان لا يروح .  فلقيه أسيد بن الحضير ( رضي الله عنه ) فسلم عليه بتحية النبوة ثم قال :  والله لقد رحت في ساعة منكرة ما كنت تروح فيها .  فقال رسول الله صلى الله عليه وسلم :   "" أما بلغك ما قال صاحبك ابن أبيّ ؟  زعم أنه إذا قدم المدينة سيخرج الأعز منها الأذل ""  قال :  فأنت يا رسول الله العزيز وهو الذليل .  ثم قال :  أرفق به يا رسول الله فوالله لقد جاء الله بك وإنا لننظم له الخرز لنتوجه .  فإنه ليرى أن قد سلبته ملكا فسار رسول الله صلى الله عليه وسلم بالناس حتى أمسوا ،  وليلته حتى أصبحوا وصدر يومه حتى اشتد الضحى ثم نزل الناس ليشغلهم عما كان من الحديث ثم ناموا ،  ونزلت سورة المنافقين .

قوله :  {  وإذا قيل لهم تعالوا يستغفر لكم رسول الله } إذا قام إلى المنافقين عشائرهم يحذرونهم ويقولون لهم :  إنكم افتضحتم وانكشف نفاقكم فأتوا رسول الله واطلبوا منه أن يستغفر لكم الله ،  لكنهم {  لوّوا رؤوسهم } أي أعرضوا معاندين مستكبرين وحركوا رؤوسهم يمينا وشمالا عتوا وسخرية واستهزاء .

قوله :  {  ورأيتهم يصدون وهم مستكبرون } أي يعرضون عن رسول الله مستكبرين عن الإيمان ."
63,6,قوله :  {  سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم } يعني الاستغفار لهم وعدمه سواء ،  فإن الله لن يغفر لهم ،  لأنهم مصرون على النفاق وقلوبهم متلبّسة بالكفر {  إن الله لا يهدي القوم الفاسقين } لا يجعل الله الهداية والسداد والتوفيق للمستنكفين عن الإيمان ،  الخارجين عن طاعة ربهم .
63,7,"قوله :  {  هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضّوا } ينفضوا من الفضّ والانفضاض يعني التفرق أي يقول المنافقون لمن حولهم من الناس :  لا تنفقوا على الذين عند محمد من أصحابه المهاجرين حتى يتفرقوا عنه .

قوله :  {  ولله خزائن السماوات والأرض } الله مالك كل شيء ،  وبيده مقاليد السماوات والأرض .  فهو الباسط الرازق المعطي كيف يشاء ولن يستطيع أحد أن يدفع الرزق من الله عن عباده {  ولكن المنافقين لا يفقهون } لا يعون هذه الحقيقة ولا يدركونها لغفلتهم وضلالهم وفساد قلوبهم وكفرهم بالله ورسوله ."
63,8,"قوله :  {  يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل } يريد المنافقون بذلك أنهم هم الأعزاء أي الأشداء والأقوياء .  وأن نبي الله صلى الله عليه وسلم والمؤمنين أذلاء .  وقائل ذلك عبد الله بن أبيّ وهو رأس المنافقين في المدينة وهم راضون عن مقالته هذه وهي :  لئن رجعنا من هذه الغزوة إلى المدينة {  ليخرجن الأعز منها الأذل ولله العزة ولرسوله وللمؤمنين } ذلك إعلان من الله كبير ،  يبينه للناس ،  وهو أن القوة والمنعة والغلبة لله وحده ولمن يكتبها له من عباده المرسلين والمؤمنين .  فلا ريب أن الله لهو القوي القادر القاهر الغالب وأن أولياءه من النبيين والصالحين أقوياء في يقينهم وعزائمهم وهممهم وإرادتهم .  فليست العزة بكثرة المال أو الجاه وإنما العزة بقوة العقيدة الراسخة والإيمان الوطيد ،  وما ينشأ عن ذلك من طمأنينة ويقين يجدهما المؤمن في قلبه فيستشعر بذلك .  يرد السكينة والرضى .  وبغير ذلك لا يكون الناس إلا واهمين واهنين مهزومين .

قوله :  {  ولكن المنافقين لا يعلمون } المنافقون بسبب ضلالهم وفساد قلوبهم ،  الجاحدة لا يوقنون أن العزة لله وحده ولرسوله والمؤمنين .  فهم إنما يظنون أن العزة إنما سببها متاع الحياة الدنيا وزينتها من المال والأولاد والجاه ."
63,9,"قوله تعالى :  {  ياأيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون 9 وأنفقوا من مّا رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين 10 ولن يؤخر الله نفسا إذا جاء أجلها والله خبير بما تعملون } .

يحذر الله عباده المؤمنين أن تشغلهم الأموال والأولاد والمنافع الدنيوية عن عبادة ربهم وطاعته .  فهذه الأسباب ملهاة كبيرة تنشغل بها القلوب والعقول عن الطاعات وعن كل وجوه التقرب إلى الله من صلاة وزكاة وجهاد وحج وأمر بمعروف ونهي عن منكر .

وهو قوله :  {  لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون } يعني من يلهه ماله وولده ومنفعته عن عبادة الله وعن أمور دينه وواجباته فقد خسر نفسه بحرمانها الخير والنجاة في الآخرة وتصليتها العذاب الأليم ."
63,10,قوله :  {  وأنفقوا من مّا رزقناكم من قبل أن يأتي أحدكم الموت } يعني أنفقوا من مال الله الذي أتاكم وابذلوه في وجوه الخير والطاعة كأداء الزكاة والجهاد وغير ذلك من ضروب البر والمعروف ،  من قبل أن ينزل الموت بأحدكم وحينئذ يغشاه من الندامة والحسرة ما يغشاه .  وذلك بسبب غفلته وتفريطه في عبادة ربه {  فيقول رب لولا أخرتني إلى أجل قريب } يقول حينئذ وقد عرف مصيره المخوف وأيقن أنه هالك خاسر :  يا رب هلا أمهلتني فأخرت أجلي إلى أمد قريب .  فهو بذلك يتمنى أن يعيده الله إلى الدنيا ليتدارك ما فاته فيها فيعمل صالحا {  فأصدق وأكن من الصالحين } أي أتصدق بمالي في وجوه الخير والطاعة وأكن من أهل الصلاح والتقوى .
