surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمان الرحيم

{  ألم كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور بإذن ربهم إلى صراط العزيز الحميد ( 1 ) الله الذي له ما في السماوات وما في الأرض وويل للكافرين من عذاب شديد ( 2 ) الذين يستحبون الحياة الدنيا على الآخرة ويصدون عن سبيل الله ويبغونها عوجا أولئك في ضلال بعيد } .

( الر ) في موضع رفع على أنه مبتدأ ،  وخبره ( كتاب ) .  وقد تقدم نظير ذلك من حيث الخلاف في تأويله .  وقيل :  ( كتاب ) مرفوع على أنه خبر لمبتدأ محذوف وتقديره :  هذا كتاب .  و ( أنزلناه ) ،  جملة فعلية في موضع رفع صفة لكتاب ،  والمراد بالكتاب ،  القرآن الذي أنزله الله على نبيه محمد ( ص ) .  وهو سبحانه يخاطبه فيه بقوله :  ( لتخرج الناس من الظلمات إلى النور ) ( الظلمات ) جمع ظلمة وهي سواد الجو المانع من الرؤية .  أو هي ذهاب الضياء بما يستره .  و ( النور ) معناه الضياء ،  أو البياض الشعاعي الذي تصح معه الرؤية ويمنع معه الظلام .  والمقصود بالظلمات هنا الكفر بكل صوره وضروبه ومسمياته ،  يستوي في ذلك كفر الوثنيين أو الملحدين أو الوجودين أو أهل الكتاب .  ومن أجل ذلك حيث المسميات الكثيرة للكفر جيء بالظلمات على الجمع ،  وأفرد النور ،  والمراد به الإسلام ؛  فهو الحق الواحد الراسخ الذي لا حق غيره وليس من شيء بعده إلا الضلال .  لا جرم أن الإسلام وحده دين الهداية والكمال والعدل المطلق .  الدين الذي تستقيم عليه أوضاع البشرية ؛  لأنه دين معتدل ومنسجم ورحيم ووسيط ،  يراعي فطرة الإنسان وطبيعة البشر أكمل مراعاة بعيدا عن التخبط أو الإفراط أو التفريط ،  أو المغالاة التي اتسمت بها الملل والعقائد والشرائع الأخرى التي سيمت خلالها الإنسانية البلايا والفشل والأمراض وسوء العاقبة .

لقد بعث الله نبيه محمدا ( ص ) هاديا للناس ومرشدا ونذيرا .  وفي ذلك ما يخرج الناس من كابوس الكفر الذي يترعرع فيه الشر والباطل ،  وتتجرع خلاله البشرية مرارة الظلم والفساد والضلال .  يخرجهم من هذه الحمأة الآسنة المنكودة حيث العفن والضيم والمضاضة إلى نور الإسلام بضيائه الساطع المشعشع الذي تتندى خلاله وفي ظلاله نسائم الأمن والراحة والأخوة والرحمة .

قوله :  ( بإذن ربهم إلى صراط العزيز الحميد ) ذلك الإخراج من ظلمات الكفر إلى نور الإسلام إنما هو بإذن الله ؛  أي بتسهيله وتيسيره وتوفيقه ( إلى صراط ) بدل من قوله :  ( إلى النور ) والمراد بالصراط هنا :  طريق الله المودي إلى الحق في هذه الدنيا والمفْضي إلى النجاة والفوز في الآخرة ،  وقد أضيف الصراط إلى العزيز الحميد ؛  لأن الله جل جلاله هو صاحبه ،  المبين له ،  وكفى بذلك دليلا قاطعا على أن هذا الطريق حق وصدق ومستقيم .  و ( العزيز ) معناه القوي الغالب القادر على كل شيء و ( الحميد ) معناه المحمود في أفعاله وفيما أنعمه على مخلوقاته وعباده من النعم ومنها نعمة الإسلام .  هذا الدين الذي تنجو به الإنسانية في هذه الدار ويوم تقوم الساعة ."
14,2,وقوله :  {  الله الذي له ما في السماوات وما في الأرض وويل للكافرين من عذاب شديد } .  ( الله ) ،  يقرأ بالجر والرفع .  فالجر على أنه بدل من قوله :  ( العزيز الحميد ) والرفع على أنه مبتدأ وما بعده خبر .  وقيل :  خبر لمبتدأ محذوف وتقديره :  هو الله الذي له ما في السماوات .  والمعنى :  أن الله له ملكوت السماوات والأرض وما فيهن .  ذلكم الله العظيم في جلاله وملكوته وسلطانه ؛  حقيق بالإقرار له بالألوهية مستوجب للعبادة والطاعة والامتثال له وحده دون أحد سواه ( وويل للكافرين من عذاب شديد ) ذلك وعيد من الله للمكذبين الذين يجحدون كتابه الحكيم ،  ويجانبون صراطه القويم ،  ويأبون إلا الضلال واتباع الشهوات والهوى ،  أولئك لهم الويل .  وهو مصدر غير مشتق ومعناه الهلاك .  وقد يستعمل للتحسّر .  وقيل :  واد في جهنم يهوي فيه الجاحدون والمكذبون المضلون .  ويل لهؤلاء ( من عذاب شديد ) وهو عذاب الآخرة حيث النار وبئس القرار .  وقيل :  المراد عذاب الدنيا والآخرة ؛  فالله معذب الكافرين المضلين في الدنيا بمختلف أنواع العذاب من أهوال وأسقام ومخاوف وحروب ،  ثم يصيرون بعد ذلك إلى عذاب البرزخ ( القبر ) الذي يفضي فيما بعد إلى عذاب الآخرة بفظائعها وشدائدها العظام .
14,3,"قوله :  ( الذين يستحبون الحياة الدنيا على الآخرة ) الاستحباب هو طلب محبة الشيء .  والمعنى :  أن الكافرين يختارون الحياة الدنيا بزينتها ومتاعها وزخرفها على الآخرة .  أو أنهم يستبدلون الدنيا من الآخرة .  وهؤلاء هم الأخسرون الذين خسروا أنفسهم يوم القيامة فباءوا بالعذاب والخزي .

قوله :  ( ويصدون عن سبيل الله ) الكافرون الظالمون مجانبون بأنفسهم عن دين الله .  وهم لا يكتفون بمجانبتهم ونأيهم عن منهج الله ؛  بل يبادرون في هوس مريض ،  ونشاط ماكر ،  وخبث فظيع ،  وضغينة عاتية مركوزة ؛  لصد الناس عن دين الله والحيلولة بين البشرية وهذا الدين العظيم الحكيم .  وأنكى من ذلك كله أنهم كما وصفهم الله بقوله :  ( ويبغونها عوجا ) ( عوجا ) ،  منصوب على المصدر في موضع الحال .  وقيل :  مفعول ثان للفعل يبغون ؛  يعني يطلبون لسبيل الله وهو دينه ،  الزيغ والاعوجاج ؛  أي يبتغون أن يروا في دين الله الزيغ عن الاستقامة والتنكب عن الحق والصواب .  وذلك هو شأن الكافرين الحاقدين المضلين وديدنهم في كل زمان ؛  فإنهم يريدون للإسلام التشويه والزيغ ؛  ليصير دينا مقلوبا آخر ،  دينا محرفا مبدلا وقد أتت عليه ظواهر التغيير والتشويه والتمسيخ ؛  كيلا يكون بعد ذلك الدين الحقيقي الذي أراده الله للعالمين .

هكذا يريد الظالمون في عصرنا الراهن من استعماريين ووثنيين وصليبيين وملحدين وصهيونيين وعملاء  !  !  يريدون للإسلام التشويه والزيغ والاعوجاج ؛  لينقلب إلى دين يرضون هم عنه ،  دين غير دين الله ،  دين تغشاه ظواهر شتى من السلبية والانطوائية والانمياع والترقيع والضعف .

وذلكم هو العوج الفادح الوبيل الذي يندد الله به وبالذين يتنادون لإظهاره وتثبيته متذرعين بذرائع في غاية الزور والتهافت والافتراء والخداع .

قوله :  ( أولئك في ضلال بعيد ) ذلك إخبار من الله عن هؤلاء الذين اختاروا الحياة الدنيا ؛  إذ آثروها على الآخرة ،  والذين يصدون الناس عن دين الله الحق ويبتغون له الزيغ والاعوجاج وذلك بتغييره أو تبديله وتشويهه ؛  فإنهم بعيدون عن الحق بعدا عظيما وسادرون في الظلام والغي حتى يلاقوا مصيرهم الأليم ."
14,4,"قوله تعالى :  {  وما أرسلنا من رسول إلا بلسان قومه ليبين لهم فيُضِلُّ الله من يشاء ويهدي من يشاء وهو العزيز الحكيم ( 4 ) ولقد أرسلنا موسى بآياتنا أن أخرج قومك من الظلمات إلى النور وذكرهم بأيّام الله إن في ذلك لآيات لكل صبار شكور ( 5 ) } .

لم يرسل الله من رسول في الأمم السابقة إلا بلغة الذين أرسل إليهم وهو منهم ومبعوث فيهم ( ليبين لهم ) أي دينهم الذي جاءهم به من عند الله ؛  فيتلقوه منه في سرعة ويسر من غير حاجة إلى ترجمان ،  وهذه حجة لله على العباد إذ بعث فيهم النبيين من أنفسهم ،  كل نبي بلغة قومه ؛  تسهيلا لهم وتيسيرا عليهم ؛  فيتسنى لهم بذلك فهم دينهم والوقوف على حقيقته ومعناه .

قوله :  ( فيضل الله من يشاء ويهدي من يشاء ) ( فيضل ) ،  مرفوع على الاستئناف .

والمعنى :  ليس على الرسول إلا القيام بتبليغ الناس ،  وما عليه هداية أحد ؛  فإنما الهادي هو الله وحده دون أحد من خلقه ،  وما على النبي كذلك إضلال أحد ؛  وإنما يضل الله الناس إن كانوا لا يستحقون الهداية ؛  لفساد فطرتهم وسوء اختيارهم ،  وذلك بخلاف المهتدين الذين يكتب الله لهم الهداية ؛  لاستقامة طبعهم وسلامة فطرتهم وحسن اختيارهم ؛  إذ سلكوا طريق الهداية حيث الفوز بالجنة والرضوان .

قوله :  ( وهو العزيز الحكيم ) ( العزيز ) يعني القوي القادر على كل شيء والذي لا يغلبه شيء . و ( الحكيم ) ،  الواضع للأشياء على ما اقتضته حكمته المطلقة وتقديره الكامل من غير نقص في ذلك ولا عيب ولا خلل ."
14,5,"قوله :  ( ولقد أرسلنا موسى بآياتنا ) أرسل الله نبيه الكليم موسى عليه السلام إلى القوم المجرمين وهم فرعون وقومه الذين طغوا في البلاد وأكثروا في الأرض الفساد .  أرسله إليهم بآياته البينات وهي الحجج والبراهين .

وقيل :  المراد بها الآيات التسع التي أجراها الله على يد موسى .  وقيل :  المراد آيات التوراة .

قوله ( أن أخرج قومك من الظلمات إلى النور ) ( أنْ ) ،  تحتمل وجهين :  أحدهما :  كونها مصدرية .  وثانيهما :  كونها تفسيرية ؛  أي مفسرة بمعنى أي .  والمراد بقومه ؛  بنو إسرائيل ؛  إذ أرسله الله إليهم ليخرجهم من ظلمات العبودية والذل والقهر إلى نور العزة والسلطان .  وقيل :  المراد بقومه القبط ؛  فيكون المعنى :  أخرجهم من ظلمات الكفر والضلال إلى نور الهداية والإيمان وعبادة الله وحده .

قوله :  ( وذكرهم بأيام الله ) يعني ذكرهم بنعم الله وبلائه .  فنعم الله عليهم كثيرة ؛  فقد أعطوا من النعم والخيرات والمنن الكبيرة والكثيرة ما لم يُعط مثله أحد في العالمين سواهم .  وذلك كالمن والسلوى ،  وفلق البحر ،  وتظليل الغمام ،  وانبجاس الماء الثجاج من الصخر .  وأما بلاؤه :  فبقهر فرعون لهم واستعباده إياهم وتقتيل أبنائهم وإذلالهم .

قوله :  ( إن في ذلك لآيات لكل صبار شكور ) الإشارة عادة إلى أيام الله ؛  أي التذكير بأيام الله من النعماء ،  والبلاء فيه علامات كبيرة تكشف عن جلال الله وعظيم قدرته وحكمته ( لكل صبار شكور ) الصبار ،  الكثير الصبر على البلاء في سبيل الله .  وكذلك الشكور ،  الكثير الشكر لأنعم الله .  وذلك هو أمر المؤمن ؛  فإنه يصطبر على البلاء بكل صوره ،  يبتغي بذلك رضوان الله ،  ثم يشكره على ما منّ به عليه من خير ونعمة .  لا جرم أن نعم الله على الإنسان كثيرة لا تحصى .  منها نعمة العقل والسمع والبصر والإرادة وكل ظواهر الحس ،  وغير ذلك من وجوه الخيرات المادية والمعنوية التي أسبغها الله على عباده ."
14,6,"قوله تعالى :  {  وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون يسومونكم سوء العذاب ويذبحون أبناءكم ويستحيون نسائكم وفي ذلكم بلاء من ربكم عظيم } .

( إذ ) ،  منصوب على المفعولية بمضمر ؛  أي اذكر لهم يا محمد وقت قول موسى لقومه ( اذكروا نعمة الله عليكم ) التي أنعمها عليكم وهي كبيرة وكثيرة .  وذلك ( إذ أنجاكم من آل فرعون ) متعلق بقوله ،  ( اذكروا ) .  أي اذكروا حين أنجاكم الله من فرعون وقومه الظالمين ،  أو اذكروا إنعام الله عليكم وقت إنجائكم من فرعون وملإه الطغاة المجرمين الذين كانوا ( يسومونكم ) من السوم أو السوام ،  وهو الذهاب في طلب الشيء .  سام الإنسان ذُلًّا أو خسفا أو هوانا ؛  أي أولاه إياه وأراده عليه ( سوء العذاب ) مفعول ثان ليسومونكم ؛  أي يذيقونكم شديد العذاب .  والعذاب جنس العذاب المؤلم السيئ كاستعبادهم وإذلالهم وتسخيرهم للأعمال الشاقة في امتهان وتحقير ( ويذبحون أبناءكم ) معطوف على

( يسومونكم ) .  والمراد بالتذبيح هنا ،  قتل الأولاد الذكور ظلما وعدوانا ،  واستبقاء النساء .  وهو قوله :  ( ويستحيون نسائكم ) أي يبقونهن في الحياة مع الذل .  لا جرم أن ذلك بلاء فظيع ؛  لأن إبقاء النساء دون البنين مهانة وإذلال ومبعث اللوعات والأحزان في نفوسهن .  وهو قوله :  ( وفي ذلكم بلاء من ربكم عظيم ) أي فيما تبين من فظيع الأفعال البشعة المذكورة ابتلاء من الله تعالى لتصبروا فتؤجروا ثم يكشف الله عنكم بعد ذلك ما حاق بكم من البلاء والمحن ،  وقيل :  البلاء هنا بمعنى النعمة ؛  أي في ذلكم نعم من ربكم عظيمة ؛  إذ أنجاكم من فرعون وقومه الطغاة الظالمين ؛  فالمشار إليه الإنجاء من ذلك .  والبلاء يراد به الابتلاء بالنعمة ؛  فإنه يكون بها كما يكون بالمحنة ،  وفي مثل ذلك يقول سبحانه :  ( ونبلوكم بالشر والخير فتنة )  ."
14,7,"قوله تعالى :  {  وإذ تأذن ربكم لئن شكرتم لأزيدنكم ولئن كفرتم إن عذابي لشديد ( 7 ) وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد ( 8 ) } .  جملة ( تأذن ربكم ) معطوفة على ( نعمة الله عليكم ) ،  والتقدير :  وإذ قال موسى لقومه اذكروا نعمة الله عليكم واذكروا حين تأذن ربكم ،  أي أعلمكم .  ومنه الآذان لأنه إعلام ( لئن شكرتم لأزيدنكم ) الشكر ،  معناه الثناء على المحسن بما أولاكه من المعروف .  وشكره يشكره شكرا وشكرانا .  والشكران ضد الكفران .  والمراد بشكر الله :  الاعتراف بنعمته على الإنسان وعدم صرفها في معصيته .  والمعنى :  لئن ذكرتم نعمتي عليكم واعترفتم بما خولتكم من نعمة الإنجاء من الإهلاك وغير ذلك من وجوه البلاء والفتنة ،  فقابلتم ذلك بالإيمان والإخلاص والطاعة وصالح الأعمال ( لأزيدنكم ) أي لأزيدنكم من فضلي وإنعامي عليكم في الدنيا والآخرة .

قوله :  ( ولئن كفرتم إن عذابي لشديد ) اللام موطئة للقسم ؛  أي لئن جحدتم نعمتي عليكم وسترتموها فلم تظهروها ولم تشكروا الله عليها ( إن عذابي لشديد ) جواب الشرط والقسم ؛  أي أعذبكم العذاب الشديد بسلب النعم عنكم وبعقابكم على الجحود وكفران النعم .  وفي الحديث :   "" إن العبد ليحرم الرزق بالذنب يصيبه ""  ."
14,8,قوله :  {  وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد } ذلك إعلان ظاهر ومجلجل بأن كفران قوم موسى والناس جميعا لا يعبأ به الله ولا يدركه به أيما نقص ؛  فإن الله بكماله وعظيم سلطانه وجليل ملكوته وجبروته مستغن عن الخلائق كافة .  ويستوي في ذلك ما إذا حمل الكفر في هذه الآية على مقابل الشكر وجحود النعمة ،  أو على مقابل الإيمان من الشرك والعصيان ؛  فالله جل جلاله في كل الأحوال غني عن العالمين ،  وهو سبحانه المحمود المتعالي في جلاله وكبريائه .
14,9,"قوله تعالى :  {  ألم يأتكم نبأ الذين من قبلكم قوم نوح وعاد وثمود والذين من بعدهم لا يعلمهم إلا الله جاءتهم رسلهم بالبينات فردوا أيديهم في أفواههم وقالوا إنا كفرنا بما أرسلتم به وإنا لفي شك مما تدعوننا إليه مريب } . هذا خطاب مستأنف من الله لهذه الأمة .  ويحتمل أنه من كلام الله سبحانه خطابا لقوم موسى وتذكيرا لهم بالأمم الماضية من قوم نوح وعاد وثمود والذين من بعدهم من الأمم ،  وما حل بهم من التدمير عقب تكذيبهم وعصيانهم .  وفي ذلك من التحذير لهم من عاقبة المكذبين ما لا يخفى .

قوله :  ( لا يعلمهم إلا الله ) أي أن الأمم السابقة من الكثرة بحيث لا يحصى عددهم ولا يعلم مبلغهم إلا الله .  قال ابن عباس :  بين عدنان وإسماعيل ثلاثون أبا لا يعرفون .

قوله :  ( جاءتهم رسلهم بالبينات فردوا أيديهم في أفواههم وقالوا إنا كفرنا بما أرسلتم به ) يعني جاءت هؤلاء الأمم رسلهم الذين أرسلوا إليهم ليدعوهم إلى دين الله الحق- بالحجج والدلالات الظاهرة على صدق دعوتهم لكنهم جحدوهم وصدوهم ( فردوا أيديهم في أفواههم ) وثمة خلاف في تأويل ذلك .  فقد قيل :  لما سمعوا كلام الله عجبوا منه ووضعوا أيديهم على أفواههم .  وقيل :  ردوا أيديهم في أفواه الأنبياء يشيرون إليهم بالسكوت .  أو وضعوها على أفواههم يسكنونهم ولا يذرونهم يتكلمون .

وقيل :  وضعوا أيديهم في أفواههم ضحكا واستهزاء كمن يغلبه الضحك فيضع يده على فيه .  وقيل :  عضوا أصابعهم تغيظا عليهم من أجل دعوتهم التي جاءوهم بها .  كقوله :  ( عضوا عليكم الأنامل من الغيظ ) وهو تأويل قوي .

وقيل :  ردوا عليهم قولهم وكذبوهم وأشاروا بأيديهم إلى ألسنتهم وما نطقت به وهو قولهم :  ( إنا كفرنا بما أرسلتم به ) وهو قوي كذلك ؛  أي كذبنا ما جئتم به وما تزعمون أنكم أرسلتم به ( وإنا لفي شك مما تدعوننا إليه مريب ) أي إننا في مِرْية مما جئتمونا به من توحيد الله وإفراده بالعبادة ( مريب ) أي موقع في الريبة والتهمة ؛  فهذا الشك الذي يقلقنا ويخالط أذهاننا أوجب لنا التهمة والارتياب وعدم الثقة بكم ."
14,10,"قوله تعالى :  {  قالت رسلهم أفي الله شك فاطر السماوات والأرض يدعوكم ليغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدونا عما كان يعبد آباؤنا فأتونا بسلطان مبين } أي يمتعكم في الدنيا بالطيبات واللذات ،  ويؤخركم إلى وقت مسمى عنده وهو الموت فلا يعذبكم في العاجل .

قوله :  ( قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدونا عما كان يعبد آباؤنا ) قالت الأمم السابقة لأنبيائهم :  ما أنتم إلا بشر مثلنا في الهيئة والصورة ؛  فها أنتم تأكلون كما يأكل البشر وتشربون كما يشرب البشر .  فما تريدون مما جئتمونا به إلا أن تصرفونا عن عبادة ما كان يعبد آباؤنا من الأصنام ( فأتونا بسلطان مبين ) فأتونا ببرهان يبين صحة قولكم وحقيقة ما تدعوننا إليه لنعلم أنكم محقون .

كذلك كان منطق الأمم الغابرة الضالة ،  المنطق الفاسد السقيم ،  منطق الجهالة والتقليد المضلل الأعمى واتباع ما كان يصنعه الآباء السابقون كيفما تكن حاله من السخف والسفه والضلالة .  وذلك هو شأن الجاهلين المضللين في كل زمان ،  ممن يألفون صنع الآباء وإن كان باطلا ،  ويأنفون مما يدعوهم إليه المهتدون الصادقون وإن كان صوابا ."
