surah_number,ayah_number,tafsir_text
91,1,"بسم الله الرحمان الرحيم

{  والشمس وضحاها 1 والقمر إذا تلاها 2 والنهار إذا جلاّها 3 والليل إذا يغشاها 4 والسماء وما بناها 5 والأرض وما طحاها 6 ونفس وما سوّاها 7 فألهما فجورها وتقواها 8 قد أفلح من زكّاها 9 وقد خاب من دسّاها } .

أقسم الله في هذه الآيات بجملة أجزاء مما خلق .  وله سبحانه أن يقسم بما شاء من خلقه وأول هذه الأقسام قوله :  {  والشمس وضحاها } المراد بضحاها ضوؤها إذا أشرقت ."
91,2,قوله :  {  والقمر إذا تلاها } يعني إذا تلا طلوعه طلوع الشمس .  أو خلف طلوع القمر طلوع الشمس بضيائه .  فما تغرب الشمس عن حيز من الأرض حتى يسطع القمر بضيائه ونوره فيه .
91,3,قوله :  {  والنهار إذا جلاّها } يعني جلّى الشمس وأظهرها بارزة مسرجة للناظرين .  فإنه بانبساط النهار تتجلى الشمس وتبرز للدنيا ظاهرة جلية .
91,4,"قوله :  {  والليل إذا يغشاها } أي يغشى الليل الشمس فيستر ضوءها .  أو يغطي الأرض والآفاق بظلمته .

على أن واوت العطف في هذه الآيات نوائب للواو الأولى القسمية الجارة ."
91,5,قوله :  {  والسماء وما بناها } ما ،  تحتمل هنا وجهين .  فإما أن تكون مصدرية فيكون المعنى :  والسماء وبنائها .  وإما أن تكون بمعنى من ،  فيكون المعنى :  والسماء وبانيها .  أو ومن بناها .
91,6,قوله :  {  والأرض وما طحاها } أي وطحوها وهو بسطها ،  أو ومن طحاها .  أي بسطها .  وهو من الطحو أي البسط .
91,7,"قوله :  {  ونفس وما سوّاها } أي خلقها سوية مستقيمة على الفطرة القويمة السليمة .  وفي الحديث عن رسول الله صلى الله عليه وسلم قال :   "" كل مولود يولد على الفطرة فأبواه يهودانه أو ينصرانه أو يمجسانه .  كما تولد البهيمة بهيمة جمعاء هل تحس فيها من جدعاء ""  والجمعاء من البهائم ،  التي لم يذهب من بدنها شيء وفي صحيح مسلم عن حماد المجاشعي ان رسول الله صلى الله عليه وسلم قال :   "" يقول الله عز وجل :  {  إني خلقت عبادي حنفاء فجاءتهم الشياطين فاجتالتهم عن دينهم }  ""  ."
91,8,قوله :  {  فألهمها فجورها وتقواها } اختلفوا في تأويل ذلك فقد قيل :  بيّن لها الخير والشر .  وقيل :  أعلمها أن أحدهما حسن والآخر قبيح .  وقيل :  ألهمها الخير والشر .  أو مكّنها من الإتيان بهما .  وهذا الأظهر والأولى بالصواب .  ذلك أن الإنسان قد ركّب في طبعه الميل لما تهواه نفسه من خير أو شر .  فهو قد ألهم ذلك إلهاما ومكّن من فعله تمكينا .
91,9,"قوله :  {  قد أفلح من زكّاها } جواب القسم .  والتقدير :  لقد أفلح من زكاها .  وقيل :  الجواب محذوف ،  وتقديره :  ليدمدمنّ الله على المشركين الذين كذبوا رسول الله صلى الله عليه وسلم .  وهذا الأظهر .

والمعنى :  لقد فاز ونجح من طهر نفسه بالإيمان بالله والعمل بما يرضيه فالتزم شرعه وأحكام دينه واجتنب المعاصي والرذائل ."
91,10,"قوله :  {  وقد خاب من دسّاها } دسّى ،  بالألف المقصورة ،  يدسّي .  وأصلها :  دسس يدسس .  من الدس وهو الإخفاء ودفن الشيء تحت الشيء .  يعني دسّ نفسه مع الصالحين وليس منهم .  أو خابت نفس دساها الله .  واندسّ بمعنى اندفن .

والمعنى :  وقد خسر من دسى نفسه أو دسسها أي أغواها وأخفاها بالفسوق والفجور والمعاصي .  وقيل :  الضمير عائد إلى الله .  فالله جل جلاله طهر النفس وجعلها زكية بالإيمان وصالح الأعمال .  وهو سبحانه دساها أي أغواها ."
91,11,"قوله تعالى :  {  كذبت ثمود بطغواها 11 إذ انبعث أشقاها 12 فقال لهم رسول الله ناقة الله وسقياها 13 فكذبوه فعقروها فدمدم عليهم ربهم بذنبهم فسوّاها 14 ولا يخاف عقباها } .

يبين الله في ذلك ما حل بثمود قوم صالح .  هؤلاء الطغاة العتاة الذين دعاهم نبيهم صالح إلى دين الله وحذرهم الضلال والشرك وقتل الناقة ،  لكنهم كذبوه وعتوا عن أمر الله وأبو إلا الطغيان في العصيان ،  فأخذهم الله ببطشه الشديد وانتقامه المفظع .  وهو قوله :  {  كذبت ثمود بطغواها } أي كذبوا رسولهم صالحا بسبب طغيانهم وعتوهم .  فالحامل لهم على التكذيب ،  ما كانوا عليه من شديد الطغيان والتمرد ."
91,12,"قوله :  {  إذ انبعث أشقاها } أي حين انبعث أو قام أشقاها .  وهو أشقى ثمود .  وقيل :  اسمه قدار بن سالف .  وقد ذكر أنه كان أشقر أزرق قصيرا .  وكان هذا الشقي عزيزا في قومه ،  شريفا فيهم .  وكان فيهم رئيسا مطاعا .

وروي عن عمار بن ياسر قال :  قال رسول الله صلى الله عليه وسلم لعلي :   "" ألا أحدثك بأشقى الناس ""  قال :  بلى .  قال :   "" رجلان :  أحيمر ثمود الذي عقر الناقة ،  والذي يضربك يا علي على هذا – يعني قرنه - حتى تبتل منه هذه ""  يعني لحيته ."
91,13,قوله :  {  فقال لهم رسول الله ناقة الله وسقياها } ناقة منصوب على التحذير أي احذروا ناقة الله ولا تمسوها بسوء {  وسقياها } أي واحذروا سقياها وهو شربها فلا تذودوها عنه .  فإن لها شرب يوم ولكم شرب يوم معلوم .
91,14,قوله :  {  فكذبوه فعقروها } كذبت ثمود نبيهم صالحا فيما أمرهم به وحذّرهم من فعله فقتلوا الناقة التي أخرجها الله من الصخرة معجزة لهم وحجة عليهم {  فدمدم عليهم ربهم بذنبهم } أي دمر الله عليهم أشد تدمير وأهلكهم إهلاك استئصال بسبب ذنبهم وهو تكذيبهم رسولهم وعقرهم ناقة الله {  فسواها } أي أخذهم الله جميعا على السواء .  أو سوّى الدمدمة عليهم فلم يفلت منهم صغير ولا كبير .
91,15,قوله :  {  ولا يخاف عقباها } لا يخاف الله عاقبة ما فعل بهم من الدمدمة والاستئصال .  فإن الله لا يرهبه في الوجود شيء ،  وإنما هو العزيز الجبار الذي ذلت له الجباه ،  وخشعت له النواصي ،  وخشيت منه الملوك والجبابرة .
