surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمان الرحيم

{  عم يتساءلون 1 عن النبإ العظيم 2 الذي هم فيه مختلفون 3 كلا سيعلمون 4 ثم كلا سيعلمون 5 ألم نجعل الأرض مهادا 6 والجبال أوتادا 7 وخلقناكم أزواجا 8 وجعلنا نومكم سباتا 9 وجعلنا الليل لباسا 10 وجعلنا النهار معاشا 11 وبنينا فوقكم سبعا شدادا 12 وجعلنا سراجا وهّاجا 13 وأنزلنا من المعصرات ماء ثجاجا 14 لنخرج به حبا ونباتا 15 وجنات ألفافا } .

يخبر الله عن المشركين المكذبين بالنبأ العظيم وهو يوم القيامة الذي لا ريب فيه .

فهم مختلفون فيما بينهم وقد تولوا في لجاجة وخصام ،  يسأل بعضهم بعضا عن هذا النبأ فيصدق واحد ويكذّب آخر .  وهو قوله :  {  عم يتساءلون } وعم ،  لفظ استفهام ،  أصله ( عن ما ) وقد سقط ألف ما ليتميز الخبر عن الإستفهام و المعنى :  عن أي شيء يتساءل هؤلاء المشركون المكذبون ،  أو فيم يختصمون فيسأل بعضهم بعضا .  وقيل :  لما نزل القرآن كانت قريش تجلس فتتحدث فيما بينها ،  فمنهم المصدق ومنهم المكذب .  وهو قول ابن عباس ."
78,2,قوله :  {  عن النبإ العظيم } أي يتساءلون {  عن النبإ العظيم } وهو الخبر الهائل الكبير .  واختلفوا في المراد بالنبأ العظيم .  فقد قيل :  معناه القرآن .  وقيل :  معناه البعث بعد الموت .  وهذا الأظهر .
78,3,قوله :  {  الذي هم فيه مختلفون } أي اختلفوا في حقيقة هذا النبأ فهم بين مصدق ومكذب فكانوا بذلك فريقين .
78,4,قوله :  {  كلا سيعلمون } ذلك تهديد ووعيد للمكذبين .  أي سيعلمون البعث أحق هو أم باطل .  أو سيعلمون أن ما يتساءلون عنه ويهزؤون به حق وأنه واقع لا محالة .
78,5,قوله :  {  ثم كلا سيعلمون } تكرير للردع مع الوعيد على سبيل التشديد والمبالغة في الزجر .
78,6,قوله :  {  ألم نجعل الأرض مهادا } المهاد ،  الفراش  ويخبر الله بذلك عن بالغ إحسانه إلى العباد وما أنعم به عليهم من عظيم الآلاء والأيادي ليبين لهم أنه الخلاق المقتدر ،  وأنه لا يعز عليه أن يبعثهم ليوم القيامة والمعنى :  ألم نجعل لكم الأرض بساطا ووطاء تفترشونها لتعيشوا فوقها آمنين سالمين .
78,7,قوله :  {  والجبال أوتادا } يعني رسّخنا الجبال في الأرض أوتادا لكي تسكن فلا تتحرك أو تضطرب بأهلها .  والأرض جرم من الأجرام الدائرة في هذا الكون الهائل الشاسع .  وهي في صغرها وبساطة حجمها ،  بالقياس إلى الأجرام الهائلة الأخرى تكاد تميد أو تضطرب لولا أن الله قد ثبتها بالجبال الثقال الرواسي .
78,8,قوله :  {  وخلقناكم أزواجا } أزواجا حال منصوب  أي مختلفين .  فجعلناكم ذكورا وإناثا ،  أو مختلفين في طبائعكم وصوركم وألوانكم فمنكم الطوال والقصار ومنكم السود والسمر والبيض .  ومنكم الأذكياء والأغبياء ومنكم الأتقياء والأشقياء ومنكم أولو الوسامة والدمامة ومنكم الناشطون المحترّون .  ومنكم الفاترون البليدون .
78,9,قوله :  {  وجعلنا نومكم سباتا } السبات معناه النوم وأصله الراحة  أي جعلنا النوم لكم راحة ودعة تسكنون فيه وتهجعون لتنهضوا بعده ناشطين أقوياء .
78,10,قوله :  {  وجعلنا الليل لباسا } أي جعلناه لكم غشاء تستترون بظلمته التي تغطيكم تغطية فتسكنون فيه وتستريحون بعد أن كنتم في النهار تكدون وتكدحون وهو قوله :  {  وجعلنا النهار معاشا } .
