surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمان الرحيم

{  حم 1 تنزيل الكتاب من الله العزيز الحكيم 2 إن في السماوات والأرض لآيات للمؤمنين 3 وفي خلقكم وما يبث من دآبة آيات لقوم يوقنون 4 واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون } .

{  حم } حروف من حروف التهجي المقطعة في فواتح السور ،  التي يعلم الله حقيقة ما يراد بها ."
45,2,{  تنزيل الكتاب من الله العزيز الحكيم } {  الكتاب } القرآن . وهو منزل من لدن إله قوي قاهر منتقم ( حكيم ) في قوله وفعله و تدبيره .
45,3,قوله :  {  إن في السماوات والأرض لأيات للمؤمنين } هذان الخلقان الهائلان ،  وهما السموات والأرض ،  وما ذرأ الله فيهما من مختلف الأنواع من الملائكة والجن والإنس ،  وما بث في البحر من مختلف الأجناس ،  وكذلك اختلاف الليل والنهار في تعاقبهما على الدوام لا يفتران ،  فإن في ذلك كله من الدلائل والعجائب والآيات ما فيه تنبيه للأذهان فتتفكر وتتدبر وتوقن أن ذلك بقدرة الصانع الخالق .
45,4,قوله :  {  وفي خلقكم وما يبث من دابة آيات لقوم يوقنون } هذان الخلقان الهائلان وهما السموات والأرض وما ذرأ الله فيهما من مختلف الأنواع من الملائكة والجن والإنس وما بث في البحر من مختلف الأجناس ،  وكذلك اختلاف الليل والنهار في تعاقبهما على الدوام لا يفتران ،  فإن في ذلك كله من الدلائل والعجائب والآيات ما فيه تنبيه للأذهان فتتفكر وتتدبر وتوقن أن ذلك بقدرة الصانع الخالق .
45,5,قوله :  {  واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح } يعني في تعاقب الليل والنهار ،  هذا بظلامه ،  والآخر بضيائه ،  وما أنزل الله من السماء من غيث مغيث يجعل الله منه رزقا للعباد وقوتا وشرابا ،  ويحيي به الله الأرض فيثير فيها الخصب والنماء والخضرة والبركة ،  بعد أن كانت قفرا يبسا لا ماء فيها ولا نبات ولا حياة .  وكذلك تصريف الله للرياح فتهب من الشمال تارة ،  ومن الشرق ثانية ،  ومن الغرب ثالثة وغير ذلك من أنواع الرياح على اختلاف هبوبها وجهاتها ومنافعها فمنها المبشرات التي تحمل الأمطار فتبشر بالخير والسعة والرزق ،  ومنها الساخنة التي تحمل للأرض الحرارة فينضج الزرع ويينع الثمر .  ومنها الريح الطيبة التي تحمل النسائم المرغوبة المستطابة فتهيج في الحياة النشاط والبهجة والحركة ،  وفي ذلك كله {  آيات لقوم يعقلون } فيما تبين من الظواهر الكونية العجاب علامات وبراهين يستدل بها أولو العقول النيرة على قدرة الله الصانع الحكيم .
45,6,"قوله تعالى :  {  تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون 6 ويل لكل أفّاك أثيم 7 يسمع آيات الله تتلى عليه ثم يصرّ مستكبرا كأن لم يسمعها فبشره بعذاب أليم 8 وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين 9 من ورآئهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم 10 هذا هدى والذين كفروا بآيات ربهم لهم عذاب من رجز أليم } .

يبين الله للناس أن ما أنزل إليهم من ربهم لهو الحق ،  وأن ما يدعو الناس من دونه هو الباطل .  فأنى لهم بعد ذلك أن يكذبوا ويعرضوا ؟  وهو قوله سبحانه :  {  تلك آيات الله نتلوها عليك بالحق } يعني هذه آيات القرآن التي تحمل للناس الدلائل والحجج بما تضمنته من جليل الأخبار والمعاني ،  وروعة النظم والأسلوب والمباني {  نتلوها عليك بالحق } أي بالصدق الذي ليس فيه باطل ،  والسداد الذي لا زيغ فيه .

قوله :  {  فبأيّ حديث بعد الله وآياته يؤمنون } يعني إن كان الناس لا يصدقون أو يوقنون بهذه الآيات والدلائل والحجج فبأي كلام بعد ذلك يصدقون أو يوقنون ؟  وإن كانوا غير موقنين بآيات القرآن المعجز المنزل من عند الله الخالق الحكيم ،  فبأي حديث أو نظم أو كلام بعد ذلك يصدقون ؟  لا جرم أن القرآن لهو أكرم وأكمل ما عهده الكون كله من ظواهر .  إن القرآن حدث رباني هائل جعله الله للعالمين هداية ونورا ،  فإذا لم تهتد به البشرية ،  فبأي شيء بعد ذلك تؤمن أو تهتدي ."
45,7,قوله :  {  ويل لكل أفّاك أثيم } {  ويل } يراد به الهلاك .  وقيل :  واد في جهنم .  وهذا وعيد من الله مرعب يتوعد الله به كل أفاك ،  أي كذاب ،  وكل أثيم وهو الذي يأتي الآثام والمنكرات .
45,8,قوله :  {  يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها } ذلك الجاحد الفاجر المتلبس بالشرك والمعاصي ،  دأبه الإعراض عن دين الله والنكول عن آياته وعن قرآنه الحكيم المعجز .  فإذا سمعه تمادى في الاستكبار والتكذيب {  كأن لم يسمعها } يتكلف النسيان والإعراض وهو موقن في نفسه أن هذا القرآن معجز وأنه لا يضاهى ،  لكنه يتولى مستنكفا مستكبرا كأنه ما سمع من آيات الله شيئا .  قوله :  {  فبشره بعذاب أليم } وعيد من الله لهذا المكذب المتكبر بأن له النار وبئس المصير والمقام .
45,9,"قوله :  {  وإذا علم من آياتنا شيئا اتخذها هزوا } إذا علم هذا الكذاب المستكبر الفاجر شيئا من آيات القرآن أخذ يسخر منها ويستهزئ بها ،  ،  كما قال أبو جهل عن شجرة الزقوم ،  إذ دعا بتمر وزبد فقال :  تزقموا من هذا ،  ما يعدكم محمد إلا شهدا .  وهذا من تماديه في التهكم والاستسخار .

قوله :  {  أولئك لهم عذاب مهين } أولئك المجرمون العتاة صائرون إلى شديد الذل والهوان والخزي ."
45,10,قوله :  {  من ورآئهم جهنم } أولئك المجرمون الفاسقون صائرون إلى عذاب جهنم بما فعلوه في الدنيا من تكذيب واستسخار من آيات الله {  ولا يغني عنهم ما كسبوا شيئا } إذ نزل بهم العذاب ،  وأحاطت بهم جهنم واستيأسوا لن تغني عنهم حينئذ أموالهم ولا أولادهم ولا ما اكتسبوه من الجاهات والمنازل الدنيوية شيئا .  قوله :  {  ولا ما اتخذوا من دون الله أوليآء } لن تنفعهم يوم القيامة آلهتهم المزعومة ولا أولياؤهم من دون الله ،  فهم يوم القيامة يكذب بعضهم ببعض ويلعن بعضهم بعضا ،  والخاسرون المكذبون هم أصحاب النار ليبوءوا بالعذاب الدائم المهين .
