surah_number,ayah_number,tafsir_text
56,1,"بسم الله الرحمان الرحيم

{  إذا وقعت الواقعة 1 ليس لوقعتها كاذبة 2 خافضة رافعة 3 إذا رجت الأرض رجا 4 وبست الجبال بسا 5 فكانت هباء منبثا 6 وكنتم أزواجا ثلاثة 7 فأصحاب الميمنة ما أصحاب الميمنة 8 وأصحاب المشأمة ما أصحاب المشأمة 9 والسابقون السابقون 10 أولئك المقربون 11 في جنات النعيم } .

ذلك إعلان من الله بأن الساعة آتية لا ريب فيها ،  وأن هذه حقيقة كائنة لا محالة فلا يصرفها صارف ولا يدفعها دافع ،  وأن الناس حينئذ أصناف ثلاثة ،  صنفان في الجنة وثالث في النار .  وهو قوله :  {  إذا وقعت الواقعة } والواقعة اسم من أسماء القيامة .  وقد سميت بذلك لتحقق وقوعها إذا شاء الله لها أن تقع .  على أن التعبير باسم الفاعل في الواقعة ينبه إلى القيامة كائنة حقا وأن وقوعها آت لا شك فيه ."
56,2,قوله :  {  ليس لوقعتها كاذبة } حين تقوم القيامة ليس من نفس تكذب على الله كما كانت تكذب في الدنيا .  وقيل :  كاذبة ،  يعني لابد أن تكون .
56,3,قوله :  {  خافضة رافعة } أي ترفع أقواما وتخفض آخرين ،  أو تخفض أقواما إلى الجحيم وإن كانوا أعزة في الدنيا .  وترفع آخرين إلى جنات النعيم وإن كانوا في دنياهم من العالة والبائسين .  أو أن ما يصيبها من خفض ورفع بسبب ما يأتي على الكون من اضطراب وارتجاج وزلزال ،  وحينئذ تضطرب الأجرام وتنتثر الكواكب والنجوم .  وتلكم أحداث كونية هائلة لا جرم أن تضطرب الأرض فيصيبها من الخفض والرفع ما يصيبها ويؤيد ذلك قوله سبحانه :  {  إذا رجت الأرض رجا } .
56,4,قوله :  {  إذا رجت الأرض رجا } أي اهتزت وزلزلت زلزالا شديدا فينهدم كل ما عليها من بناء وجبال ونحوهما .
56,5,قوله :  {  وبست الجبال بسا } من البس ،  أو اتخاذ البسيسة وهو أن يلتّ السويق أو الدقيق أو الأقط المطحون بالسمن أو الزيت أي ،  فتتت فتا فصارت حبات مبعثرة كحبات السويق .
56,6,قوله :  {  فكانت هباء منبثا } أي صارت غبارا متفرقا تذروه الرياح .
56,7,قوله :  {  وكنتم أزواجا ثلاثة } أي تكونون يوم القيامة ثلاثة أصناف :  صنفان في الجنة وصنف في النار .  ثم بين ذلك بقوله :  {  فأصحاب الميمنة } .
56,8,قوله :  {  فأصحاب الميمنة } مبتدأ .  والمراد بهم المؤمنون الذين يؤتون صحائف أعمالهم بأيمانهم {  ما أصحاب الميمنة } جملة اسمية من مبتدأ وخبره .  والجملة في موضع رفع خبر المبتدأ الأول .  والاستفهام للتعجيب من عظيم شأنهم وما هم فيه من السعادة .
56,9,قوله :  {  وأصحاب المشأمة } وهم الأشقياء الذين يؤتون صحائف أعمالهم بشمائلهم {  ما أصحاب المشأمة } تعجيب مما هم فيه من التعس والشقاء .
56,10,قوله :  {  والسابقون السابقون } السابقون ،  مبتدأ .  والسابقون بعد خبره .  وقيل :  السابقون ،  الثاني تأكيد للأول .  والخبر ،  الجملة بعده .  أما السابقون فهم الذين يبادرون إلى فعل الخيرات والطاعات ويعلمون الصالحات من أمر بمعروف ،  ونهي عن منكر ،  وجهاد في سبيل الله ،  وغير ذلك من وجوه العبادات والقربات .  أولئك السابقون إلى السعادة والنجاة والفوز بجنة الله ورضوانه .
56,11,قوله :  {  أولئك المقربون } وهم أولو الدرجات الرفيعة والمراتب العالية في الآخرة وذلك بسبقهم في الطاعات والخيرات في الدنيا .
56,12,قوله :  {  في جنات النعيم } ذلك جزاء المؤمنين السابقين فإنهم صائرون إلى جنات النعيم .
56,13,"قوله تعالى :  {  ثلّة من الأولين 13 وقليل من الآخرين 14 على سرر موضونة 15 متكئين عليها متقابلين 16 يطوف عليهم ولدان مخلدون 17 بأكواب وأباريق وكأس من معين 18 لا يصدعون عنها ولا ينزفون 19 وفاكهة مما يتخيرون 20 ولحم طير مما يشتهون 21 وحور عين 22 كأمثال اللؤلؤ المكنون 23 جزاء بما كانوا يعملون 24 لا يسمعون فيها لغوا ولا تأثيما 25 إلا قيلا سلاما سلاما } .

الثلة بمعنى الجماعة الكثيرة .  فقد أخبر الله أن السابقين المقربين ثلة ،  أي جماعة من الأولين ،  وقليل من الآخرين :  واختلف أهل التأويل في المراد بالأولين والآخرين وثمة قولان في ذلك :  أحدهما :  أن المراد بالأولين الأمم الماضية ،  وبالآخرين هذه الأمة ،  أي أن المقربين أولي الدرجات العالية في الجنة ،  كثير منهم من الأولين وهم الأمم السالفة من لدن آدم إلى محمد عليهما الصلاة والسلام ،  وقليل منهم من الآخرين أي من هذه الأمة .  ونجد بعد التأمل أن في هذا القول نظرا ،  لأن هذه الأمة خير الأمم فيبعد أن يكون المقربون في غيرها من الأمم السالفة أكثر منها .

القول الثاني :  وهو الراجح .  وخلاصته أن الثلة من الأولين ،  من صدر هذه الأمة .  وأن القليل من الآخرين ،  من هذه الأمة أيضا .  فالثلة من الأولين والقليل من الآخرين جميعهم من هذه الأمة .  والله تعالى أعلم ."
56,14,"قوله :  {  وقليل من الآخرين } الثلة بمعنى الجماعة الكثيرة .  فقد أخبر الله أن السابقين المقربين ثلة ،  أي جماعة من الأولين ،  وقليل من الآخرين :  واختلف أهل التأويل في المراد بالأولين والآخرين وثمة قولان في ذلك :  أحدهما :  أن المراد بالأولين الأمم الماضية ،  وبالآخرين هذه الأمة ،  أي أن المقربين أولي الدرجات العالية في الجنة ،  كثير منهم من الأولين وهم الأمم السالفة من لدن آدم إلى محمد عليهما الصلاة والسلام ،  وقليل منهم من الآخرين أي من هذه الأمة .  ونجد بعد التأمل أن في هذا القول نظرا ،  لأن هذه الأمة خير الأمم فيبعد أن يكون المقربون في غيرها من الأمم السالفة أكثر منها .

القول الثاني :  وهو الراجح .  وخلاصته أن الثلة من الأولين ،  من صدر هذه الأمة .  وأن القليل من الآخرين ،  من هذه الأمة أيضا .  فالثلة من الأولين والقليل من الآخرين جميعهم من هذه الأمة .  والله تعالى أعلم ."
56,15,قوله :  {  على سرر موضونة } يعني منسوجة بالذهب ،  مشبكة بالدر والياقوت .  والموضونة المنسوجة حلقتين حلقتين أو بالجواهر .  وضن الشيء يضنه فهو موضون ووضين أي ثنى بعضه على بعض .
56,16,قوله :  {  متكئين عليها متقابلين } متكئين منصوب على الحال .  أي استقروا عليها جالسين ينظر بعضهم في وجوه بعض وهم في غاية المودة والاستئناس .
56,17,"قوله :  {  يطوف عليهم ولدان مخلدون 17 بأكواب وأباريق وكأس من معين } ولدان ،  جمع وليد .  وهم غلمان في الجنة مخلدون .  أي باقون أبدا على شكل الولدان لا يتغيرون ولا يشيبون ،  وهم على الدوام قائمون على خدمة المؤمنين ،  إذ يدورون عليهم بأكواب وهي آنية لا خراطيم لها ،  وأباريق جمع إبريق وهو ماله خرطوم وعروة {  وكأس من معين } أي من خمر من عين جارية .

وهذه حال المؤمنين المنعمين في الجنة وهم جالسون متقابلين ،  تحفهم من الله العناية والسلامة من كل مكروه وتغشاهم السكينة والرحمة ،  ومن بين أيديهم الغلمان المخلدون يدأبون على خدمتهم .  وهم صنف كريم مميز من غلمان الجنة أولو صباحة وإشراق ،  يشيعون في الجلسات ظلالا من نسائم الرحمة والبركة ."
56,18,"قوله :  {  بأكواب وأباريق وكأس من معين } ولدان ،  جمع وليد .  وهم غلمان في الجنة مخلدون .  أي باقون أبدا على شكل الولدان لا يتغيرون ولا يشيبون ،  وهم على الدوام قائمون على خدمة المؤمنين ،  إذ يدورون عليهم بأكواب وهي آنية لا خراطيم لها ،  وأباريق جمع إبريق وهو ماله خرطوم وعروة {  وكأس من معين } أي من خمر من عين جارية .

وهذه حال المؤمنين المنعمين في الجنة وهم جالسون متقابلين ،  تحفهم من الله العناية والسلامة من كل مكروه وتغشاهم السكينة والرحمة ،  ومن بين أيديهم الغلمان المخلدون يدأبون على خدمتهم .  وهم صنف كريم مميز من غلمان الجنة أولو صباحة وإشراق ،  يشيعون في الجلسات ظلالا من نسائم الرحمة والبركة ."
56,19,قوله :  {  لايصدعون عنها ولا ينزفون } لا يصدعون ،  أي لا يجدون منها الصداع في رؤوسهم .  وقد روي عن ابن عباس قال :  في الخمر أربع خصال :  السكر ،  والصداع والقيء والبول .  فذكر الله تعالى خمر الجنة ونزهها عن هذه الخصال ،  {  ولا ينزفون } أي لا تذهب الخمرة بعقولهم .  نزف الرجل إذا ذهب عقله بالسكر .
56,20,قوله :  {  وفاكهة مما يتخيرون } يأكلون من الفاكهة ما يختارون فهي كثيرة ومستطابة .
56,21,قوله :  {  ولحم طير مما يشتهون } .  ويتناولون من الطير ما يحبون ويتمنون .
56,22,قوله :  {  وحور عين } حور ،  جمع حوراء .  وعين ،  جمع عيناء ،  وهؤلاء صنف من النساء في الجنة جعلهن للمؤمنين جزاء بما كانوا يتقون ويطيعون ،  وقد وصف نساء الجنة من الحور العين باللؤلؤ في صفائه وبياضه {  المكنون } أي المصون مما يغير صفاءه ونقاءه .
56,23,قوله :  {  كأمثال اللؤلؤ المكنون } حور ،  جمع حوراء .  وعين ،  جمع عيناء ،  وهؤلاء صنف من النساء في الجنة جعلهن للمؤمنين جزاء بما كانوا يتقون ويطيعون ،  وقد وصف نساء الجنة من الحور العين باللؤلؤ في صفائه وبياضه {  المكنون } أي المصون مما يغير صفاءه ونقاءه .
56,24,قوله :  {  جزاء بما كانوا يعملون } جزاء منصوب على أنه مفعول لأجله ،  أي جزاهم الله كل هذا الجزاء بسبب ما قدموه في الدنيا من صالح الأعمال والطاعات .
56,25,قوله :  {  لا يسمعون فيها لغوا ولا تأثيما } أي لا يسمع المؤمنون في الجنة كلاما باطلا أو مهينا أو عبثا لا فائدة فيه ولا معنى {  ولا تأثيما } يعني ولا كلاما مستقبحا .
56,26,قوله :  {  إلا قيلا سلاما سلاما } قيلا ،  مستثنى منصوب .  وهو استثناء منقطع .  وسلاما ،  بدل من {  قيلا } أي لا يسمعون إلا التسليم ،  وهو ان يسلم بعضم على بعض في الجنة فيشيع فيهم الإيناس والمودة .
