surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمان الرحيم

{  والطور 1 وكتاب مسطور 2 في رق منشور 3 والبيت المعمور 4 والسقف المرفوع 5 والبحر المسجور 6 إن عذاب ربك لواقع 7 ما له من دافع 8 يوم تمور السماء مورا 9 وتسير الجبال سيرا 10 فويل يومئذ للمكذبين 11 الذين هم في خوض يلعبون 12 يوم يدعّون إلى نار جهنم دعّا 13 هذه النار التي كنتم بها تكذبون 14 أفسحر هذا أم أنتم لا تبصرون 15 اصلوها فاصبروا أو لا تصبروا سواء عليكم إنما تجزون ما كنتم تعلمون } .

ذلك قسم من الله شديد على أن الساعة آتية وأن العذاب واقع لا محالة ،  وأن الكافرين والمكذبين بيوم الدين لا مفر لهم مما هم صائرون إليه ،  وهي النار يدعّون إليها زجرا وقسرا .  وذلك قوله سبحانه :  {  والطور 1 وكتاب مسطور } الواو الأولى في أول السورة للقسم ،  والواو الثانية واو العطف .  وجواب القسم {  إن عذاب ربك لواقع }  والطور اسم الجبل الذي كلم الله عليه نبيه موسى فقد أقسم الله به على سبيل التشريف له والتعظيم لما وقع فيه من الآيات .  وقيل :  المراد به طور سينا ."
52,2,قوله :  {  وكتاب مسطور } والكتاب معطوف على الطور والمراد به القرآن الكريم .  والمسطور ،  المكتوب .  فقد أقسم الله بقرآنه المجيد الذي يقرأه المؤمنون ،  إذ يجدونه مكتوبا في المصاحف ،  وتقرأه الملائكة في اللوح المحفوظ .
52,3,قوله :  {  في رق منشور } والرق ،  ما يكتب فيه وهو جلد رقيق  فيحلف الله بكتابه الذي كتب في ورق أو جلد رقيق ،  فهو فيه منشور أي مبسوط .
52,4,"قوله :  {  والبيت المعمور } وكذلك يقسم الله بالبيت المعمور وهو كعبة الملائكة في السماء السابعة .  فثمة كعبة في الأرض تهوي إليها قلوب المؤمنين من بني آدم ،  وأخرى في السماء السابعة وهي البيت المعمور الذي تعمره الملائكة بكثرة دخولهم فيه لعبادة الله .  .  وقد ثبت في الصحيحين أن رسول الله صلى الله عليه وسلم قال في حديث الإسراء بعد مجاوزته إلى السماء  "" ثم رفع بي إلى البيت المعمور وإذا هو يدخله كل يوم سبعون ألفا لا يعودون إليه آخر ما عليهم ""  والمعنى أنهم يتعبدون فيه ويطوفون به كما يطوف أهل الأرض بكعبتهم .  وكذلك البيت المعمور فإنه هو كعبة أهل السماء السابعة ."
52,5,قوله :  {  والسقف المرفوع } والمراد بالسقف هنا ،  السماء .  وهي بالنسبة للأرض كالسقف للبيت .  وقد وصفه الله بأنه مرفوع لسمو موضعه وبالغ ارتفاعه وعن ابن عباس قال :  المراد به العرش .
52,6,قوله :  {  والبحر المسجور } وكذلك يقسم الله بالبحر المسجور .  أي الموقد المتأجج نارا .  وذلك كائن يوم القيامة ،  إذ تجتمع البحار لتصبح بحرا واحدا هائلا هادرا ثم يسجّر أي تضرم مياهه فتصير نارا متأججة .
52,7,قوله :  {  إن عذاب ربك لواقع } هذا هو المقسم عليه .  فقد أقسم الله بما تقدم ذكره على أن العذاب نازل بالكافرين المجرمين لا محالة .
52,8,قوله :  {  ما له من دافع } أي ليس من أحد في الكائنات من يستطيع أن يدفع العذاب عن المجرمين الخاسرين الذين أحاط بهم كفرهم وأحاطت بهم خطيئاتهم فحاق بهم العذاب .
52,9,قوله :  {  يوم تمور السماء مورا } المراد بالسماء سائر الأفلاك فإنها تمور مورا .  وهذا كائن يوم القيامة ،  يوم يقع العذاب .  وحنئذ تمور السماء بأجرامها وأفلاكها وفضائها مورا .  أي تتحرك وتدور دورا ،  أو يموج بعضها في بعض وتضطرب أيما اضطراب .
52,10,قوله :  {  وتسير الجبال سيرا } أي تسير الجبال عن أماكنها في الأرض وتنسف نسفا فتصير هباء منثورا .  وهذه أحداث كونية مريعة تقع يوم القيامة ،  إذ يرتج الكون كله ارتجاجا ،  وتتصدع السماوات والأرضون أيما تصدع .  فتكلم أحداث رعيبة ،  وخطوب مزلزلة جسام تأتي على الكون فتهزه من أقصاه إلى أقصاه هزا فإذا هو يموج في الاضطراب والتزلزل .  وحينئذ يبلس المجرمون وييأسون ويوقنون أنهم صائرون إلى جهنم وهو قوله :  {  فويل يومئذ للمكذبين } .
