surah_number,ayah_number,tafsir_text
72,1,"بسم الله الرحمان الرحيم

{  قل أوحي إلي أنه استمع نفر من الجن فقالوا إنا سمعنا قرآنا عجبا 1 يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا 2 وأنه تعالى جدّ ربنا ما اتّخذ صاحبة ولا ولدا 3 وأنه كان يقول سفيهنا على الله شططا 4 وأنا ظننا أن لن تقول الإنس والجن على الله كذبا 5 وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا 6 وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } .

الجن أجسام عاقلة خفية تغلب عليهم النارية فهم مخلوقون من نار .  وتدل الآيات هنا أن النبي صلى الله عليه وسلم ما رآهم ولم يقرأ عليهم وإنما اتفق حضورهم في بعض أوقات قراءته فسمعوها فأخبر الله بذلك رسوله وهو قوله :  {  قل أوحي إلي أنه استمع نفر من الجن } والنفر ،  جماعة من الثلاثة إلى العشرة وهم من جن نصيبين فقد استمعوا القرآن من النبي صلى الله عليه وسلم في صلاة الفجر فانطلقوا إلى قومهم من الجن قائلين لهم {  إنا سمعنا قرآنا عجبا } العجب ما يكون خارجا عن العادة .  أي سمعنا قرآنا عجيبا بديعا مباينا لكل كلام في روعة نظمه وكمال معانيه ومقاصده ."
72,2,قوله :  {  يهدي إلى الرشد } أي يدل على الحق والصواب والسداد {  فآمنا به } أي آمنا بالقرآن وأنه القول الحق المنزل من عند الله {  ولن نشرك بربنا أحدا } وهذا من مقتضى الإيمان الحق .  وهو أن لا يشركوا بالله أحدا من خلقه بل يعبدوه وحده دون غيره من الآلهة والأنداد .
72,3,قوله :  {  وأنه تعالى جدّ ربنا } جدّ ربنا ،  أي عظمته وجلاله وقدرته {  ما اتخذ صاحبة ولا ولدا } تنزه الله عن اتخاذ الزوجة والولد ،  فإنه لا يتخذهما أو يرغب فيهما إلا المخلوق لما جبل عليه من إحساس بالضعف وحاجة للإيناس والعون .  فتعالى الله وتنزه عن مثل هذه النقائص .
72,4,قوله :  {  وأنه كان يقول سفيهنا على الله شططا } المراد بالسفيه هنا إبليس فهو رأس الشر والغواية .  أو مردة الجن أو جاهلنا ،  كان يقول حال كفره {  على الله شططا } والشطط معناه البعد عن الحق أو مجاوزة الحد في الظلم .
72,5,قوله :  {  وأنا ظننا أن لن تقول الإنس والجن على الله كذبا } أي كان في ظننا أن أحدا لن يكذب على الله فينسب الزوجة والولد إليه سبحانه فكنا نصدقهم فيما كانوا يفترون على الله حتى سمعنا القرآن فآمنا به وأيقنا به وأيقنا أن ما قالوه أو نسبوه إلى الله كذب وباطل وتباعد عن الحق .  قال ابن كثير ( رحمه الله ) في تأويل الآية :  أي ما حسبنا أن الإنس والجن يتمالأون على الكذب على الله تعالى في نسبة الصاحبة والولد إليه .  فلما سمعنا هذا القرآن وآمنا به علمنا أنهم كانوا يكذبون على الله في ذلك .
72,6,قوله :  {  وأنه كان رجال من الإنس يعوذون برجال من الجن } يعوذون أي يلجأون ،  من العوذ والمعاذ والتعوّذ وهو الالتجاء  فقد كان الرجل من الإنس إذا أمسى بقفر قال :  أعوذ بسيد هذا الوادي من شر سفهاء قومه {  فزادوهم رهقا } والرهق ،  معناه ،  السفه والخفّة وركوب الشر وغشيان المحارم .  ومنه الإرهاق وهو حمل الإنسان على ما لا يطيقه  والمعنى :  أن الإنس زادوا الجن باستعاذتهم بهم طغيانا وكبرا وسفها فازدادت الجن على الإنس بذلك جراءة .  وقيل :  إن الجن زادوا الإنس غيّا وإثما ،  إذ أضلوهم حتى استعاذوا بهم .
72,7,قوله :  {  وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } يعني وأن الإنس قد ظنوا كما ظننتم أيها الجن أن الله لن يبعث أحدا بعد الموت .  أو العكس وهو أن الجن قد ظنوا كما كنتم تظنون أيها المشركون من الإنس أن الله لن يبعث أحدا بعد الموت .  أي أن الجن كانوا ينكرون البعث كإنكاركم ثم بسماع القرآن اهتدوا وأقروا بالبعث فهلا أقررتم كما أقروا .
72,8,"قوله تعالى :  {  وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشبها 8 وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا 9 وأنا لا ندري أشرّ أريد بمن في الأرض أم أراد بهم ربهم رشدا } .

ذلك إخبار من الله عن الجن حين بعث رسوله محمدا صلى الله عليه وسلم للعالمين وأنزل عليه القرآن وكان من حفظ الله لكتابه الحكيم أن السماء قد ملئت حرسا وشهبا من كل أرجائها وطردت منها الشياطين كيلا يسترقوا شيئا من أخبار السماء فيلقوه على ألسنة الكهنة فيلتبس الأمر على الناس ويختلط ،  فلا يدرون الصادق من الكاذب .

وهو قوله :  {  وأنا لمسنا السماء } وهذا من قول الجن .  يعني طلبنا أخبار السماء كما كنا نطلبها في العادة {  فوجدناها ملئت حرسا شديدا } جملة {  ملئت } في موضع نصب على الحال .  وحرسا ،  مفعول ثان لملئت ،  وهو جمع ومفرده حارس .  يعني ملئت السماء من سائر أطرافها وأنحائها حراسا من الملائكة أشداء أقوياء يحفظونها من استراق الشياطين {  وشبها } جمع شهاب وهو الشعلة الساطعة من النار فقد كانت الملائكة ترجمهم بالشهب الحارقة منعا لهم من الاستماع .  أو كانت تنقضّ عليهم قذائف من نار الكواكب لتحرقهم وتحول بينهم وبين استراق السمع ."
72,9,قوله :  {  وأنا كنا نقعد منها مقاعد للسمع } يعني كنا معشر الجن نقعد من السماء {  مقاعد } أي مواضع نقعد فيها لنستمع الأخبار من السماء .  وهؤلاء مردة الجن ،  كانوا يفعلون ذلك ليستمعوا من الملائكة أخبار السماء فيلقوها إلى الكهنة على الأرض وهؤلاء يضلون الناس ليلبسون عليهم دينهم .  ومن أجل ذلك حفظ الله السماء بالشهب الحارقة ليصد بها المردة والشياطين عن بلوغ السماء وما فيها من أخبار .  وهو قوله :  {  فمن يستمع الآن يجد له شهابا رصدا } من يستمع أخبار السماء الآن ،  أي بعد بعث محمد صلى الله عليه وسلم سيجد شهابا حارقا من نار الكوكب أرصد له ليرجم به .  والرصد في اللغة بمعنى القوم يرصدون كالحرس .  ويستوي فيه الواحد والجمع .  والراصد للشيء معناه الراقب .  والترصد ،  الترقب .
72,10,قوله :  {  وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا } يخبر الله عن قيل هؤلاء النفر من الجن ،  إذ قالوا :  وأنا لا ندري أعذابا أراد الله إنزاله بأهل الأرض ،  بمنعه إيانا السمع من السماء ورجمه من استمع منا بالشهب القافذة الحارقة أم أراد الله بهم خيرا وهداية بأن يبعث فيهم رسولا منهم يهديهم إلى الرشد وإلى سواء السبيل .
