surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمن الرحيم

{  الم ( 1 ) غُلِبَتِ الرُّومُ ( 2 ) فِي أَدْنَى الْأَرْضِ وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ ( 3 ) فِي بِضْعِ سِنِينَ لِلَّهِ الْأَمْرُ مِن قَبْلُ وَمِن بَعْدُ وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ ( 4 ) بِنَصْرِ اللَّهِ يَنصُرُ مَن يَشَاء وَهُوَ الْعَزِيزُ الرَّحِيمُ ( 5 ) وَعْدَ اللَّهِ لاَ يُخْلِفُ اللَّهُ وَعْدَهُ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ ( 6 ) يَعْلَمُونَ ظَاهِرًا مِّنَ الْحَيَاةِ الدُّنْيَا وَهُمْ عَنِ الْآخِرَةِ هُمْ غَافِلُونَ }

نزلت هذه الآيات حين غلب ملك الفرس على بلاد الشام وأقاصي بلاد الروم فاضطر هرقلَ ملك الروم حتى ألجأه إلى القسطنطينية وحاصره فيها مدة طويلة ثم عادت الدولة لهرقل كما كانت من قبل .  وفي هذا الصدد روى الإمام أحمد عن ابن عباس – رضي الله عنهما- في قوله تعالى :  {  الم ( 1 ) غُلِبَتِ الرُّومُ ( 2 ) فِي أَدْنَى الْأَرْضِ } قال :  غُلبت وغَلَبت ،  قال :  كان المشركون يحبون أن تظهر فارس على الروم ؛  لأنهم أصحاب أوثان .  وكان المسلمون يحبون أن تظهر الرم على فارس ؛  لأنهم أهل الكتاب .  فذكر ذلك لأبي بكر فذكره أبو بكر لرسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم :   ""  أما أنهم سيغلبون ""  فذكره أبو بكر لهم .  فقالوا :  اجعل بيننا وبينك أجلا ؛  فإن ظهرنا كان لنا كذا وكذا وإن ظهرتم كان لكم كذا وكذا ،  فجعل أجل خمس سنين فلم يظهروا فذكر ذلك أبو بكر لرسول الله صلى الله عليه وسلم فقال :   "" ألا جعلتها إلى دون – أراه قال :  لعشر ""  والبضع ما دون العشر .  ثم ظهرت الروم بعد .  فذلك قوله :  {  الم ( 1 ) غُلِبَتِ الرُّومُ ( 2 ) فِي أَدْنَى الْأَرْضِ وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ }  .  غَلَب ،  مصدر مضاف إلى المفعول .  وتقديره :  وهم من بعد أن غُلبوا سيغلبون

وفي هذا الإخبار دليل على نبوة رسول الله صلى الله عليه وسلم ؛  لأن الروم غلبتها فارس فأخبر الله نبيه أن الروم ستغلب فارس في بضع سنين وسوف يفرح المؤمنون حينئذ بنصر الله للروم لأنهم أهل كتاب .  وهذا من علم الغيب الذي أخبر الله به مما لم يعلمه الناس وقد أمر النبي صلى الله عليه وسلم أبا بكر أن يراه المشركين على ذلك ،  وأن يزيد في الرهان ثم حرّم الرهان بعد ذلك ونسخ بتحريم القمار ."
30,2,/ت1
30,3,"نزلت هذه الآيات حين غلب ملك الفرس على بلاد الشام وأقاصي بلاد الروم فاضطر هرقلَ ملك الروم حتى ألجأه إلى القسطنطينية وحاصره فيها مدة طويلة ثم عادت الدولة لهرقل كما كانت من قبل .  وفي هذا الصدد روى الإمام أحمد عن ابن عباس – رضي الله عنهما- في قوله تعالى :  {  الم ( 1 ) غُلِبَتِ الرُّومُ ( 2 ) فِي أَدْنَى الْأَرْضِ } قال :  غُلبت وغَلَبت ،  قال :  كان المشركون يحبون أن تظهر فارس على الروم ؛  لأنهم أصحاب أوثان .  وكان المسلمون يحبون أن تظهر الرم على فارس ؛  لأنهم أهل الكتاب .  فذكر ذلك لأبي بكر فذكره أبو بكر لرسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم :   ""  أما أنهم سيغلبون ""  فذكره أبو بكر لهم .  فقالوا :  اجعل بيننا وبينك أجلا ؛  فإن ظهرنا كان لنا كذا وكذا وإن ظهرتم كان لكم كذا وكذا ،  فجعل أجل خمس سنين فلم يظهروا فذكر ذلك أبو بكر لرسول الله صلى الله عليه وسلم فقال :   "" ألا جعلتها إلى دون – أراه قال :  لعشر ""  والبضع ما دون العشر .  ثم ظهرت الروم بعد .  فذلك قوله :  {  الم ( 1 ) غُلِبَتِ الرُّومُ ( 2 ) فِي أَدْنَى الْأَرْضِ وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ }  .  غَلَب ،  مصدر مضاف إلى المفعول .  وتقديره :  وهم من بعد أن غُلبوا سيغلبون

وفي هذا الإخبار دليل على نبوة رسول الله صلى الله عليه وسلم ؛  لأن الروم غلبتها فارس فأخبر الله نبيه أن الروم ستغلب فارس في بضع سنين وسوف يفرح المؤمنون حينئذ بنصر الله للروم لأنهم أهل كتاب .  وهذا من علم الغيب الذي أخبر الله به مما لم يعلمه الناس وقد أمر النبي صلى الله عليه وسلم أبا بكر أن يراه المشركين على ذلك ،  وأن يزيد في الرهان ثم حرّم الرهان بعد ذلك ونسخ بتحريم القمار ."
30,4,"قوله {  في بضع سنين } البضع :  بكسر الباء ،  وهو ما بين الثلاث إلى التسع ،  نقول :  بضع سنين ،  وبضعة عشر رجلا ،  وبضع عشرة امرأة .  فإذا جاوزت لفظ العشر ذهب البضع ،  فلا نقول :  بضع وعشرون .

قوله :  {  لله الأمر من قبل ومن بعد } يخبر الله عن تفرده بمطلق الإرادة والقدرة ،  فهو سبحانه المدبر لشئون الكون وأحوال العالمين ،  وهو العالم بما يجري في ذلك من أخبار وأحداث ،  وما من شيء أو حدث أو غلبة إلا منه وبقدرته {  من قبل ومن بعد } مبنيان على الضم لاقتطاعهما عن الإضافة ،  أي من قبل هذا الغلب ،  ومن بعده ،  أو من قبل كل شيء ومن بعده .

قوله :  {  ويومئذ يفرح المؤمنون ( 4 ) بنصر الله } أي يفرح المؤمنون بنصر الله للروم أصحاب قيصر ،  على فارس أصحاب كسرى وهم مجوس ،  فهؤلاء وثنيون بعيدون عن ديانة السماء ،  أما أولئك وهم الروم فهم أهل كتاب كما أن المسلمين أهل كتاب ."
30,5,"قوله :  {  ويومئذ يفرح المؤمنون ( 4 ) بنصر الله } أي يفرح المؤمنون بنصر الله للروم أصحاب قيصر ،  على فارس أصحاب كسرى وهم مجوس ،  فهؤلاء وثنيون بعيدون عن ديانة السماء ،  أما أولئك وهم الروم فهم أهل كتاب كما أن المسلمين أهل كتاب .

قوله :  {  يَنصُرُ مَن يَشَاء وَهُوَ الْعَزِيزُ الرَّحِيمُ } يكتب الله النصر لمن يشاء من عباده .  وهو سبحانه الغالب الذي لا يقهر ،  المنتقم من عباده الظالمين ،  أعدائه أعداء الدين ،  وهو الرحيم بعباده المؤمنين ،  إذ يكتب النصر والتأييد والتمكين ."
30,6,"قوله :  {  وَعْدَ اللَّهِ لاَ يُخْلِفُ اللَّهُ وَعْدَهُ } وعد الله ،  منصوب على المصدر المؤكد لما قبلهووعدُ الله أن الروم ستغلب فارس من بعد غلبة فارس لهم .  وقد وعد الله المؤمنين بذلك وعدا لا يُخلف ؛  لأن الله يفي بوعده وليس في مواعيده إخلاف .

قوله :  {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ } أي أكثر قريش لا يعلمون أن وعد الله حق ،  وأنه لا يجوز في وعده إخلاف .  وقيل :  المراد بأكثر الناس ،  الكافرون ،  وهم الأكثرون ،  فإنهم لا يعلمون الحق ولا يعبأون به ،  وإنما يجنحون للشهوات والباطل ."
30,7,"قوله :  {  يَعْلَمُونَ ظَاهِرًا مِّنَ الْحَيَاةِ الدُّنْيَا } أكثر الناس لا يعبأون بأمر الآخرة وما يصيرون إليه إذا سيقوا إلى ربهم للحساب ،  وإنما يعلمون أمور الدنيا وما فيها من وجوه المعايش عن طريق التجارة والزراعة والصناعة وغير ذلك من وجوه الكسب وتحصيل الثروة والمال ،  فهم في أمور الحياة الدنيا حاذقون بارعون أذكياء .  وفي أمور الدين جاهلون ،  وعن أمور الساعة خاملون غافلون ،  وفي السعي لها بفعل الصالحات والطاعات مفرّطون .

قال ابن عباس عن قوله :  {  يَعْلَمُونَ ظَاهِرًا مِّنَ الْحَيَاةِ الدُّنْيَا } :  يعني معايشهم متى يحصدون ؟  ومتى يغرسون ؟  وكيف يبنون ؟  وقال الحسن البصري :  والله ليبلغ من أحدهم بدنياه أنه يقلب الدرهم على ظفره فيخبرك بوزنه ،  وما يُحسن أن يصلي .

قوله :  {  وَهُمْ عَنِ الْآخِرَةِ هُمْ غَافِلُونَ } أي هم في غفلة عن لقاء ربهم وعن العمل بما فيه مرضاة لله ومنجاة لهم يوم القيامة ."
30,8,"قوله تعالى :  {  أَوَلَمْ يَتَفَكَّرُوا فِي أَنفُسِهِمْ مَا خَلَقَ اللَّهُ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا إِلَّا بِالْحَقِّ وَأَجَلٍ مُّسَمًّى وَإِنَّ كَثِيرًا مِّنَ النَّاسِ بِلِقَاء رَبِّهِمْ لَكَافِرُونَ ( 8 ) أَوَلَمْ يَسِيرُوا فِي الْأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُوا الْأَرْضَ وَعَمَرُوهَا أَكْثَرَ مِمَّا عَمَرُوهَا وَجَاءتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ فَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ ( 9 ) ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاؤُوا السُّوأَى أَن كَذَّبُوا بِآيَاتِ اللَّهِ وَكَانُوا بِهَا يَسْتَهْزِؤُون } .

ينبه الله على التفكر فيما خَلَقه من عجيب الخلائق الكثيرة والمختلفة .  وهي بكثرتها وعجيب صنعها وكامل اتساقها  وانسجامها وتكاملها ،  تدل قطعا على عظمة الخالق الصانع المدبّر وعلى أنه وحده متفرد بالخلق والإبداع ،  وليس له في ذلك شريك ولا نديد .  وهو قوله :  {  أَوَلَمْ يَتَفَكَّرُوا فِي أَنفُسِهِمْ مَا خَلَقَ اللَّهُ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا إِلَّا بِالْحَقِّ } {  مّا } :  نافية .  والمراد بالتفكر ؛  النظر والتدبر والتأمل في الكائنات وفيما خلق الله من أشياء كثيرة في السماوات بطباقها الواسعة المديدة ،  وفي الأرض وما حوته من مياه ومعادن وأناسي ونبات مختلف ألوانه وأجناسه .  وما بين ذلك كله وما في خلاله من أجرام ومُركَّبات وكائنات إحياء وغير أحياء .  أو لم يتفكر الناس في كل هذه المخلوقات العجائب ؛  ليعلموا أنها لم تخلق عبثا ولا باطلا ولا سدى .  بل خلقت بالحق ؛  أي بالعدل ،  أو أن خلقها هو الحق ،  أو أن الله خلقها للحق .

قوله :  {  وَأَجَلٍ مُّسَمًّى } أي خلق الله السماوات والأرض إلى أجل مسمى ينتهيان إليه وهو يوم القيامة .  فيومئذ تُبدل الأرض غير الأرض والسماوات .

قوله :  {  وَإِنَّ كَثِيرًا مِّنَ النَّاسِ بِلِقَاء رَبِّهِمْ لَكَافِرُونَ } اللام للتوكيد .  والمعنى :  أن كثيرا من الخلق جاحدون مكذوبون بالبعث والدين ،  منكرون للمعاد بعد الموت .  لا جرم أن هؤلاء هالكون خاسرون ."
30,9,"قوله :  {  أَوَلَمْ يَسِيرُوا فِي الْأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ } الاستفهام للتقريع والتوبيخ لهؤلاء المشركين الجاحدين الذين يكذبون بيوم الدين وينكرون نبوة رسولهم محمد صلى الله عليه وسلم ؛  فلقد سار هؤلاء المكذبون الضالون في طريقهم إلى البلاد الأخرى تجارا ،  ورأوا ما حل بالأمم من قبلهم من خراب ودمار .  أفلم يتدبروا ما رأوه فيخشوا ويزدجروا عن كفرهم وعصيانهم ؟  .  أفلا يخافون أن يحيق بهم ما حاق بالسابقين من تدمير وهلاك بسبب عصيانهم وتكذيبهم أنبياءهم الذين أرسلوا إليهم هداة مرشدين ؟  .

قوله :  {  كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً } فقد كانوا أكثر من هؤلاء أموالا وأولادا ،  وأشد منهم بُنية وأجساما ،  وأطول أعمارا .

قوله :  {  وَأَثَارُوا الْأَرْضَ وَعَمَرُوهَا أَكْثَرَ مِمَّا عَمَرُوهَا } إعمار الأرض تهيئتها للحرث والزراعة ؛  فقد عمر السابقون الأرض ؛  أي حرثوها لمزاولة الزراعة فيها أكثر مما عمرها هؤلاء وهم مشركوا مكة ؛  إذ لم يكونوا أهل حرث أو زراعة .

قوله :  {  وَجَاءتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ } جاءهم المرسلون بالآيات الواضحة والدلائل الظاهرة على صدق ما جاءوهم به من عند الله لكنهم كذبوهم وجحدوا رسالتهم وأنكروا حججهم وبيناتهم فأنزل الله فيهم عذابه .  فما أغنى عنهم بأسهم ولا قوتهم ولا أموالهم ؛  بل أخذهم الله بالتدمير والإبادة {  فَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ } لم يعذبهم الله من غير ذنب فعلوه .  ولكن يعذبهم بكفرهم وتكذيبهم وكبير معاصيهم ."
30,10,"قوله :  {  ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاؤُوا السُّوأَى أَن كَذَّبُوا بِآيَاتِ اللَّهِ } {  عَاقِبَةَ } مرفوع على أنه اسم كان ،  و {  السُّوأَى } من السوء ،  تأنيث الأسوأ وهو الأقبح كما أن الحسنى تأنيث الأحسن .  وجملة {  أَن كَذَّبُوا } في موضع نصب مفعول له .  وتقديره :  لأن كذبوا .  ويجوز أن تكون بدلا من السوأى .

والمعنى :  أن هؤلاء الكافرين المكذبين ،  مصيرهم {  السُّوأَى } سواء في الدنيا حيث الشقاء والبوار والندامة ،  أو في الآخرة حيث النار وبئس القرار .  وقيل :  السوأى اسم جهنم كما أن الحسنى اسم الجنة .  وذلك جزاء المجرمين الخاسرين يوم القيامة ؛  لأنهم كذبوا بآيات الله وكتبه ورسله وكانوا يسخرون من آيات الله ويستهزئون بها ."
