surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمان الرحيم

{  الذين كفروا وصدوا عن سبيل الله أضل أعمالهم1 والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد وهو الحق من ربهم كفر عنهم سيئاتهم وأصلح بالهم 2 ذلك بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم كذلك يضرب الله للناس أمثالهم } .

يبين الله في ذلك أن الكافرين لا قيمة ولا وزن لأعمالهم وإن كانت في الخير ،  فإنهم مع كفرهم وتكذيبهم بدين الله وبعقيدة التوحيد ،  وإنكارهم لليوم الآخر لن يتقبل الله منهم عملا فما جزاؤهم عقب ذلك كله إلا النار .  وهو قوله :  {  الذين كفروا وصدوا عن سبيل الله أضل أعمالهم } والمراد بذلك عموم الكافرين الذين يصدون الناس عن دين الله وهو الإسلام ،  ويكرّهون إلى البشرية عقيدة التوحيد ،  ومنهج الحق ليجتنبوه اجتنابا ،  ولينحرفوا عنه أيما انحراف .  أولئك الأشقياء المضلون عن سبيل الله وهو الإسلام {  أضل أعمالهم } أي جعل الله أعمالهم ضلالا وضياعا فلا وزن لها ولا اعتبار .  وهي بذلك هباء منثورا ليس لها في ميزان الله أيما قيمة ولو بمثقال قطمير ،  لأن شرط القبول معدوم من أعمالهم وهو الإيمان بالله ورسوله واليوم الآخر والتصديق الكامل بمنهج الله وهو الإسلام .  فما يعلمه المرء في كفره أو نفاقه من وجوه الأعمال النافعة كصلة الأرحام وإطعام الجياع والأضياف والمحاويج وبناء الدور لأهل الحاجة وغير ذلك من وجوه الخير والمعروف ،  كل ذلك ليس له عند الله أيما وزن أو اعتبار .

وقيل :  أبطل الله كيد الكافرين الذين يمكرون بالإسلام والمسلمين ،  وجعل الدائرة عليهم ."
47,2,"قوله :  {  والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد وهو الحق من ربهم كفر عنهم سيآتهم } وذلك في مقابلة الكافرين الذين أضل الله أعمالهم وجعلها هباء منثورا .  فههنا المؤمنون الذين يعملون الصالحات من الأعمال على اختلافها وكثرتها ،  وهم مصدقون موقنون بما أنزل على رسول الله صلى الله عليه وسلم وهو القرآن .  وقد خص هذا بالذكر مع اندراجه تحت مطلق الإيمان المذكور تنبيها على شرفه وعظيم منزلته وفضله {  وهو الحق من ربهم } أي القرآن ،  فإنه حق منزل من عند الله هداية للناس ،  ودليلا يستضيئون به في حياتهم .

قوله :  {  كفر عنهم سيئاتهم } أي محا الله عنهم ما كانوا يفعلونه من السيئات {  وأصلح بالهم } أي أصلح الله شأنهم وحالهم في الدنيا والآخرة .  والبال ،  معناه القلب .  يقال :  ما يخطر فلان ببالي .  والبال ،  رخاء النفس .  يقال :  فلان رخي البال .  والبال ،  الحال .  يقال :  ما بالك ؟  ."
47,3,"قوله :  {  ذلك بأن الذين كفروا اتبعوا الباطل } اسم الإشارة {  ذلك } عائد إلى ما فعله الله بالكافرين من إضلال أعمالهم ،  وما فعله بالمؤمنين من تكفير سيئاتهم .  وسبب ذلك أن الكافرين اتبعوا الشرك والضلال والباطل ،  وأن المؤمنين اتبعوا عقيدة التوحيد ومنهج الله وهو الإسلام .

قوله :  {  كذلك يضرب الله للناس أمثالهم } الكاف ،  في موضع نصب صفة لمصدر محذوف ،  أي مثل ذلك الضرب أو التبيين يبين الله للناس أمثالهم .  أي أمثال الكافرين وما فعلوه من الشرك والسيئات ،  وأمثال المؤمنين وما فعلوه من الصالحات والحسنات ،  وما فعله الله بكل من الفريقين ."
47,4,"قوله تعالى :  {  فإذا لقيتم الذين كفروا فضرب الرقاب حتى إذا أثخنتموهم فشدوا الوثاق فإما منا بعد وإما فداء حتى تضع الحرب أوزارها ذلك ولو يشاء الله لانتصر منهم ولكن ليبلوا بعضكم ببعض والذين قتلوا في سبيل الله فلن يضل أعمالهم 4 سيهديهم ويصلح بالهم 5 ويدخلهم الجنة عرّفها لهم 6 ياأيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم 7 والذين كفروا فتعسا لهم وأضل أعمالهم 8 ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم } .

ذلك تحريض من الله للمؤمنين على قتال الكافرين الذين يحادون الله ورسوله ويستنكفون عن طاعة ربهم واتباع منهجه القويم .  أولئك الذين يصدون عن دين الله ويريدون للبشرية أن تضل السبيل وتزيغ عن منهج الله الحق فتمضي في طريق الشر والباطل ،  طريق الشيطان .  على أن قتال الكافرين يكون عقب دعوتهم إلى دين الله بالتي هي أحسن وعقب الكشف لهم عن جمال الإسلام وما بني عليه عليه من قواعد الحق والعدل والرحمة ،  ترغيبا لهم فيه .  وإنما يكون ذلك بالحكمة واللين والبرهان ،  فإن آمنوا واهتدوا فهم إخوة في العقيدة والملة ،  وإن أبوا واستكبروا وجنحوا للشر والعدوان والتخريب والإفساد في الأرض فلا مناص حينئذ من دفع شرورهم ومكائدهم ومفاسدهم عن البشرية ولا يتحقق ذلك بغير العنف والشدة .  وهو قوله :  {  فإذا لقيتم الذين كفروا فضرب الرقاب } ( ضرب ) منصوب على أنه مصدر .  وتقديره فاضربوا ضرب الرقاب .  واختلفوا في المراد بالذين كفروا الذين أمر بضرب رقابهم ،  فقيل :  المراد بهم المشركون عبدة الأوثان ،  أولئك التائهون ،  الموغلون في العماية والحماقة وتبلد الأذهان .  وقيل :  المراد بهم كل من خالف دين الله وهو الإسلام من مشرك أو كتابي إذا لم يكن صاحب عهد أو ذمة ،  فهو كل مشرك غير معاهد ولا ذمي .  والمعنى :  إذا لقيتم المشركين من غير أولي العهد أو الذمة فاضربوا رقابهم .  وخص الرقاب بالذكر على سبيل الغلظة والشدة .  قوله :  {  حتى إذا أثخنتموهم } من الإثخان وهو المبالغة في الجراحة .  وأثخنتموهم أي غلبتموهم وأكثرتم فيهم الجراح والمعنى المقصود :  إذ أكثرتم في المشركين القتل {  فشدوا الوثاق } {  الوثاق } بالفتح والكسر :  ما يشد به ،  أوثقه ووثقه توثيقا ،  يعني أحكمه بما يوثق به كالرباط  أي إذا أسرتم من لم يقتل منهم فأحكموا رباطه كيلا يهرب .

قوله :  {  فإما منا بعد وإما فداء } {  منا } و {  فداء } منصوبان على المصدر .  يعني :  إما أن تمنوا على هؤلاء الأسارى بإطلاقهم من غير فدية ،  وإما أن تفادوهم فداء ،  أي إطلاقهم في مقابل مال يؤدونه إلى دولة الإسلام .  على أن الآية محكمة .  وهو قول أكثر المفسرين والعلماء .  وهو مروي عن ابن عباس .  وهو مذهب مالك والشافعي والثوري والأوزاعي وغيرهم .  وقد ذهب بعض أهل العلم إلى أن الإمام مخير بين المن على الأسارى ،  ومفاداتهم فقط .  وليس له أن يقتلهم استنادا إلى ظاهر الآية .  وقال آخرون :  بل له أن يقتل الأسير إن وجد في ذلك مصلحة للمسلمين ،  بإضعاف المشركين وتبديد شوكتهم ،  أو كان الأسير واحدا من الأشقياء الموغلين في الإجرام والإفساد وإيذاء المسلمين ،  فقد قتل النبي صلى الله عليه وسلم النضر بن الحارث وعقبة بن أبي معيط من أسارى بدر .

وذهب الإمام الشافعي إلى أن الإمام مخير بين قتل الأسير أو المن عليه أو مفاداته أو استرقاقه .

قوله :  {  حتى تضع الحرب أوزارها } اختلفوا في تأويل ذلك .  فقد قيل :  حتى يظهر الإسلام على الدين كله .  وقيل :  حتى يضع المشركون المحاربون أوزارهم .  والمراد بالأوزار ههنا السلاح والكراع وأسباب القتال ،  أي يضعوا سلاحهم على سبيل الهزيمة أو الموادعة .

قوله :  {  ذلك ولو يشاء الله لانتصر منهم } {  ذلك } في موضع رفع ،  لأنه خبر لمبتدأ محذوف .  وتقديره :  الأمر كذلك والمعنى :  هذا الذي أمرتكم به هو حكم الله في المشركين من حيث إلزامكم قتالهم وأسرهم أو المن عليهم ومفاداتهم .  ولو أراد الله لأهلكهم بغير قتال فكفاكم قتالهم {  ولكن ليبلوا بعضكم ببعض } أي أمركم الله بقتال الكافرين وجهادهم ليمتحن بعضكم ببعض فيستبين المجاهدون والصابرون من القاعدين المتخاذلين ،  وليكون عقاب الكافرين في هذه العاجلة على أيديكم .

قوله :  {  والذين قتلوا في سبيل الله فلن يضل أعمالهم } أي أن الذين يقتلون في سبيل الله له يضيّع الله أجرهم بل إن جزاءهم يكبر ويضاعف طيلة لبثه في البرزخ ."
47,5,قوله :  {  سيهديهم ويصلح بالهم } أي سيرشدهم الله يوم القيامة إلى طريق الجنة {  ويصلح بالهم } يصلح أمرهم وحالهم فيكون ذلك في غاية السعادة والبهجة والرضوان .
47,6,"قوله :  {  ويدخلهم الجنة عرّفها لهم } إذا دخل المؤمنون الجنة يقال لهم :  تفرقوا إلى منازلكم فيهتدون إلى بيوتهم ومساكنهم فلا يخطئونها كأنهم ساكنوها منذ خلقوا لا يستدلون أحدا عليها .  وقد ورد في الحديث الصحيح عن أبي سعيد الخدري ( رضي الله عنه ) أن رسول الله صلى الله عليه وسلم قال :   "" إذا خلص المؤمنون من النار حبسوا بقنطرة بين الجنة والنار يتقاصّون مظالم كانت بينهم في الدنيا ،  حتى إذا هذبوا ونقوا أذن لهم في دخول الجنة ،  والذي نفسي بيده إن أحدهم بمنزله في الجنة أهدى منه بمنزله الذي كان في الدنيا ""  ."
47,7,قوله :  {  ياأيها الذين آمنوا إن تنصروا الله ينصركم } يعني إن تنصروا دين الله بجهادكم في سبيله وذبّكم عن شرفه وكرامته ،  وقتالكم الظالمين والمتربصين من العداء دفعا لأذاهم وكيدهم عن الإسلام والمسلمين ،  فإن الله ينصركم على أعدائكم بقهرهم وإذلالهم وإظهاركم عليهم {  ويثبت أقدامكم } تثبيت الأقدام يحتمل عدة معان ،  منها :  أنه يثبت قلوبكم عند القتال :  يثبتكم على الصراط يوم القيامة .  وقيل :  يثبت قلوبكم بالأمن والسكينة .
47,8,قوله :  {  والذين كفروا فتعسا لهم } ( تعسا ) منصوب على المصدر .  وتقديره :  تعسهم تعسا .  ويقال :  أتعسهم إتعاسا ،  والأظهر النصب والتعس معناه الهلاك .  يقال :  أتعسه الله .  وتعسا لفلان ،  أي ألزمه الله هلاكا  وهو في معنى الدعاء ،  أي أتعسهم الله ،  أو خزيا لهم وشقاء {  وأضل أعمالهم } أي أحبطها وأبطلها .
47,9,قوله :  {  ذلك بأنهم كرهوا ما أنزل الله } يعني هذا الذي فعلنا بهم من الإتعاس ،  وإضلال الأعمال ( إبطالها ) إنما سببه أنهم كرهوا كلام الله وهو القرآن الذي نزل على محمد صلى الله عليه وسلم فجحدوه وتمالأوا على تكذيبه وإشاعة الشكوك من حوله {  فأحبط أعمالهم } أي أبطلها ،  فإن سائر أعمال الكافرين لا وزن لها عند الله فهي صائرة إلى الحبوط والبطلان .  .
47,10,"قوله تعالى :  {  أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها 10 ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم 11 إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار والذين كفروا يتمتعون ويأكلون كما تأكل الأنعام والنار مثوى لهم 12 وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم فلا ناصر لهم } .

يحذر الله الكافرين شديد بطشه وانتقامه وأن يحل بهم من العذاب ما حل بالظالمين من قبلهم .  والمعنى :  ألم يسر هؤلاء المشركون المكذبون في أرض الكافرين الغابرين الذين سبقوهم كعاد وثمود وقوم لوط وغيرهم لكي يتعظوا ويعتبروا {  فينظروا كيف كان عاقبة الذين من قبلهم } أي فينظروا ما حل بالذين كفروا من قبلهم من العقاب ،  فإن آثار العقاب والتدمير في ديارهم باقية ومنظورة .  ثم بين الله ما حل بأولئك فقال :  {  دمر الله عليهم } أي أهلكهم الله ودمر عليهم منازلهم تدميرا واستأصلهم بقطع دابرهم {  وللكافرين أمثالها } ذلك وعيد من الله لهؤلاء المشركين وهم كفار مكة .  فقد توعدهم الله بمثل ما حل بالكافرين السابقين من البلاء إن لم يؤمنوا ."
