surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمان الرحيم

{  الحمد لله الذي أنزل وعلى عبده الكتاب ولم يجعل له عوجا ( 1 ) قيما لينذر بأسا شديدا من لدنه ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا ( 2 ) ماكثين فيه أبدا ( 3 ) وينذر الذين قالوا اتخذ الله ولدا ( 4 ) ما لهم به من علم ولا لآبائهم كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا ( 5 ) } ذكر ابن إسحاق سبب نزول هذه السورة المباركة عن ابن عباس قال :  بعثت قريش النضر بن الحارث وعقبة بن أبي معيط إلى أحبار يهود بالمدينة فقالوا لهم :  سلوهم عن محمد وصفوا لهم صفته ،  وأخبروهم بقوله ،  فإنهم أهل الكتاب الأول وعندهم ما ليس عندنا من علم الأنبياء ،  فخرجا حتى أتيا المدينة فسألوا أحبار يهود عن رسول الله ( ص ) ووصفوا لهم أمره وبعض قوله وقالا :  إنكم أهل التوراة ،  وقد جئناكم لتخبرونا عن صاحبنا هذا .  فقالوا لهم :  سلوه عن ثلاث نأمركم بهن ؛  فإن أخبركم بهن فهو نبي مرسل وإلا فرجل متقول تروا فيه رأيكم .  سلوه عن فتية ذهبوا في الدهر الأول ما كان من أمرهم ؛  فإنهم قد كان لهم حديث عجيب .  وسلوه عن رجل طواف بلغ مشارق الأرض ومغاربها ما كان نبؤه .  وسلوه عن الروح ما هو ؟  فإن أخبركم بذلك فهو نبي فاتبعوه ،  وإن لم يخبركم ؛  فإنه رجل متقوّل فاصنعوا في أمره ما بدا لكم .  فجاءوا رسول الله ( ص ) فقالوا :  يا محمد أخبرنا :  فسألوه عما أمروهم به .  فقال لهم رسول الله ( ص ) :   "" أخبركم غدا عما سألتم عنه ""  ولم يستثن .  فانصرفوا عنه ومكث رسول الله ( ص ) خمس عشرة ليلة لا يحدث الله إليه في ذلك وحيا ولا يأتيه جبريل عليه السلام حتى أرجف أهل مكة وقالوا :  وعدنا محمد غدا ،  واليوم خمس عشرة قد أصبحنا فيها لا يخبرنا بشيء عما سألناه عنه ،  وحتى أحزن رسول الله ( ص ) مكث الوحي وشق عليه ما يتكلم به أهل مكة .  ثم جاء جبريل عليه السلام من الله عز وجل بسورة أصحاب الكهف ،  فيها معاتبته إياه على حزنه عليهم ،  وخبر ما سألوه عنه من أمر الفتية والرجل الطواف والروح .

قوله :  ( الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا ) هذا ثناء من الله على نفسه المجيدة ؛  فهو سبحانه المحمود في كل الأحوال وقد حمد نفسه ؛  إذ أنزل كتابه المبارك على رسول الله محمد ( ص ) ليكون للناس خير هاد وأعظم دليل ( ولم يجعل له عوجا ) الواو ،  للعطف وعوجا ،  حال .  والتقدير :  أنزل الكتاب على عبده غير مجعول له عوجا قيما .  والمعنى :  أن الله أنزل القرآن على العالمين ولم يجعل فيه أيما اعوجاج أو زيغ ولم يحتمل شيئا من ضعف أو نقص ؛  بل جعله الله مستقيما معتدلا شاملا لكل وجوه الخير والحق ،  مجانبا لكل احتمالات الشر والباطل وبذلك يصلح عليه حال البشرية ؛  فيصيروا إلى السعادة والنجاة في الدارين .  وهو قوله سبحانه :  ( قيما )"
18,2,"( قيما ) أي مستقيما .  وهو منصوب بمضمر وتقديره :  جعله قيما .

قوله :  ( لينذر بأسا شديدا من لدنه ) ( بأسا ) ،  مفعول ثان للفعل ينذر والمفعول الأول محذوف وتقديره :  لينذركم بأسا شديدا من لدنه ؛  أي لينذر من خالفه وكذب به شديد العقاب في الدنيا والآخرة ( من لدنه ) أي من عند الله المنتقم الجبار الذي يؤاخذ العصاة والمجرمين بما كسبوا فيذيقهم عذابه العاجل ،  فضلا عما يؤخره لهم من أليم العقاب في الآخرة ( من لدنه ) أي من عند الله المنتقم الجبار الذي يؤاخذ العصاة والمجرمين بما كسبوا فيذيقهم عذابه العاجل ،  فضلا عما يؤخره لهم من أليم العقاب في الآخرة ( ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا ) جاء هذا القرآن الحكيم المبارك ليحمل البشرى للمؤمنين الذين يتبعون ما أنزل الله في كتابه فيحلون حلاله ويحرمون حرامه ( أن لهم أجرا حسنا ) أعد الله للمؤمنين العاملين الصالحات خير الجزاء وهو الجنة"
18,3,( ماكثين فيه أبدا ) ( ماكثين ) ،  منصوب على الحال من الضمير في ( ولهم ) أي هؤلاء المؤمنون الأتقياء لابثون في الجنة أبدا فلا يزولون عنها ولا يتحولون .
18,4,قوله :  ( وينذر الذين قالوا اتخذ الله ولدا ) المراد مشركو العرب ؛  إذ قالوا :  نحن نعبد الملائكة وهي بنات الله .  وكذلك النصارى ؛  إذ قالوا :  إن المسيح ابن الله وكذلك اليهود ،  قالوا :  عزير ابن الله .  تعالى الله عن قولهم جميعا علوا كبيرا .
18,5,وما قولهم هذا إلا الضلال والباطل .  ولم يصدر هذا القول المقبوح عن علم منهم ولا من أسلافهم .  وإنما قالوه جهلا وضلالا .  وهو قوله :  ( ما لهم به من علم ولا لآبائهم ) فقد جاء القرآن نذيرا لهؤلاء المكذبين ،  جزاء مقالتهم الظالمة .  ولذلك قال :  ( كبرت كلمة تخرج من أفواههم ) ( كلمة ) ،  منصوب على التمييز :  والتقدير ،  كبرت الكلمة كلمة .  و ( تخرج ) ،  جملة فعلية في موضع نصب ،  صفة لقوله :  ( كلمة )  .  والمعنى :  عظمت الكلمة التي قالوها ،  كلمة ،  أو كبرت مقالتهم كلمة .  والمراد بهذه الكلمة قولهم :  ( اتخذ الله ولدا ) وقد وصفها بأنها ( تخرج من أفواههم ) وذلك استعظام لاجترائهم المستهجن على النطق بهذه المقالة وإخراجها من أفواههم ؛  فإن كثيرا من الناس يكظمون في نفوسهم المنكر ولا يبلغون مبلغ النطق بها ،  لكن هؤلاء غالوا في الكفر فقالوا مثل هذه الكلمة النكراء ( إن يقولون إلا كذبا ) أي ما يقول هؤلاء الظالمون الخاسرون إلا الكذب والافتراء على الله ،  فبئس ما افتروا وبئس ما قالوا .
18,6,قوله تعالى :  {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا ( 6 ) إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا ( 7 ) وإنا لجاعلون ما عليها صعيدا جرزا ( 8 ) } ( باخع ) ،  مهلك .  بخع نفسه بخعا ؛  أي قتلها من وجْدٍ أو غيظ .  وهذه تعزية من الله لرسوله ( ص ) وتسلية له مما كان يصيب قبله من الحزن بسبب إعراضهم عن دين الله وعن كتابه الحكيم .  وهو قوله :  ( فلعلك باخع نفسك على آثارهم ) يعني لعلك يا محمد مهلك نفسك أو قاتلها ( على آثارهم ) أي على فراقهم وعقب توليهم وإدبارهم عنك ( إن لم يؤمنوا بهذا الحديث أسفا ) المراد بالحديث القرآن .  و ( أسفا ) ،  منصوب على المصدر في موضع الحال .  وقيل :  مفعول له ؛  أي لا تهلك نفسك بفرط حزنك عليهم ؛  إذ كفروا وكذبوا كلام ربهم ،  فما عليك إلا التبليغ والتبيين .  فمن اهتدى بعد ذلك فلنفسه ،  ومن ضل فإنما يحيق به وحده الخسران .
18,7,"قوله :  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا } ( زينة ) ،  منصوب ؛  لأنه مفعول ثان ،  والمعنى :  أن الله خلق الأرض وما عليها من زينة على اختلاف أنواعها وألوانها وأشكالها ،  ما بين زروع وثمرات وأنعام ومعادن وحافلات .  وغير ذلك من وجوه الزينة التي تعمر الأرض .  لقد خلق الله كل ذلك ليبتلي به الإنسان ،  فيظهر فيهم من هو أطوع لأوامر الله وأكثر انزجارا عن نواهيه وأشد التزاما لشرعه وأحكامه .

والمراد من ذلك :  التذكير بأن الدنيا دار اختبار ومرور ،  وأنها العاجلة الفانية الغرور ،  الصائرة إلى الزوال المحتوم عما قريب .  فلا تبئس بما يفعله الظالمون من جحود وتمرد .  ومما هو خليق ذكره هنا ان ابتئاس المسلم واشتداد حزنه وغضبه مما يفعله الظالمون من فرط الجحود والعصيان ،  لهو سمة ظاهرة تكشف عن إخلاص النية لله ،  وعن مبلغ التشبث بعقيدة الإسلام التي يستمسك بها المسلمون الغيورون في كل الأحوال .  إن اغتمام المسلم مما يجده في نفسه من بالغ الحزن والأسى مما يقترفه الظالمون المجرمون في حق الإسلام والمسلمين من تشويه وكيد وإبادة واستئصال ؛  لهو دليل على صدق القلب الموصول بالله ،  المحب لدينه وشرعه .  وما ينبغي لمسلم أن يواجه الجرائم والفظائع التي ينزلها الظالمون الطغاة في ساحة الإسلام والمسلمين بفتور وتبلد .  فمن ذا الذي لا يعبأ بأرزاء المسلمين وويلاتهم إلا من تخبو في صدره جذوة العقيدة ،  ويموت في نفسه الإحساس بالإيمان .

وشأن المسلم المخلص الغيور أن يغضب ويأسى ويبئس مما يفعله الطغاة والمجرمون في حق الإسلام والمسلمين على أن لا يفْضي الإفراط في الحزن والغضب إلى الهلكة وذهاب النفس حسرات ."
18,8,قوله :  {  وإنا لجاعلون ما عليها صعيدا جرزا } الصعيد ،  التراب ،  أو وجه الأرض .  والجرز ،  الأرض التي لا نبات فيها .  وذلك كائن يوم القيامة ؛  إذ يجعل الأرض مستوية قفرا لا نبات فيها ولا زرع ولا عمران ؛  فكل ما عليها زائل وفان ثم صائر إلى الله الخالق المعيد .  وفي ذلك مواساة للرسول ( ص ) كيلا يبخع نفسه فيهلكها حزنا مما يسمع ويرى .
18,9,"قوله تعالى :  {  أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا ( 9 ) إذ أوى الفتية إلى الكهف فقالوا ربنا آتنا من لدنك رحمة وهيئ لنا من أمرنا رشدا ( 10 ) فضربنا على آذانهم في الكهف سنين عددا ( 11 ) ثم بعثناهم لنعلم أي الحزبين أحصى لما لبثوا أمدا ( 12 ) } .

معنى ( أم ) ،  ههنا ،  الاستفهام على الإنكار ؛  أي أحسبتَ يا محمد أن واقعة أهل الكهف كانت عجيبة ؟  فلا تحسب ذلك ؛  فإن تلك الواقعة في جانب ما خلقناه ليست عجيبة .  أو لا يعظم ذلك عندك بتعظيم السائلين الكافرين له .  فما خلق الله من سموات وأرض وما فيهما وما بينهما أعظم من قصة أهل الكهف .  وذلك أن مشركين سألوا النبي ( ص ) عن فتية قد فقدوا ،  وعن ذي القرنين ،  وعن الروح ،  ثم نزلت الآية في شأن ذلك ؛  إذ قال الله لنبيه :  أحسبت يا محمد أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا ؟  إنهم ليسوا بعجب من آياتنا ،  فما خلقناه في الكون من آيات عظام أشد عجبا مما حسبوه .

أما الكهف :  فهو البيت المنقور في الجبل وجمعه كهوف ،  أو هو الغار في الجبل ،  وهو الذي أوى إليه هؤلاء الفتية المؤمنون الذين فروا بدينهم إلى خارج البلد والأهل خشية الفتنة .  وأما الرقيم ،  فهو اسم الوادي الذي فيه الكهف .  وقيل :  الجبل الذي فيه الكهف .  وقيل :  الرقيم لوح من حجارة كتبوا فيه قصة أصحاب الكهف ثم وضعوه على باب الكهف ."
18,10,"قوله :  ( إذ أوى الفتية إلى الكهف فقالوا ربنا آتنا من لدنك رحمة ) أي واذكر حين لجأ هؤلاء الفتية المؤمنون إلى الكهف هاربين من قومهم المشركين وملكهم الظالم الذي استخف شعبه فحملهم على التلبس بالوثنية .  وقيل :  إن هؤلاء الفتية مؤمنون من قوم عيسى عليه السلام وقد أبوا أن يطيعوا ملكهم ؛  إذ أمر الناس بعبادة الأصنام .  وقيل :  كانوا من قوم مشركين من قبل المسيح لكنهم آمنوا بالله وحده ولم يشركوا بعبادته أحدا من دونه .  فقد تشاوروا فيما بينهم بحثا عن سبيل النجاة بدينهم ،  والخلاص من الفتنة .  فاهتدوا إلى الخروج من بلدهم ومن بين أهلهم مختفين مستسرّين ؛  كيلا يعلم بهم أحد فيخبر عنهم الملك الظالم فيفتنهم عن دينهم .

أما الكلب الذي كان معهم :  فقد روي أنه كان كلب صيد لهم .  وقيل :  إنهم وجدوا في طريقهم راعيا له كلب فاتبعهم الراعي على رأيهم وذهب الكلب معهم والقول الأول أشبه بالصحيح .

ويستفاد من هذه الآية :  جواز الفرار بالدين وهجر الأهل والأوطان ،  ومغادرة الديار والصحب والخلان خشية الفتنة .  وذلك أن تحيق بالمسلمين ظواهر شتى من الفتنة فيوشك معها أن يفتن المسلم عن دينه فيسقط في مهاوي الضلال والفساد ،  أو الزيغ عن العقيدة .  ولنا في رسول الله ( ص ) في ذلك خير أسوة ؛  إذا خرج بدينه ومعه الفئة المؤمنون المهجرة ،  لما حاقت بهم المحن والشدائد التي تحول بين المرء والقيام بعبادة ربه وطاعته ؛  فقد هجروا الأوطان والأهل والأولاد ،  طلبا للنجاة بدينهم وخشية من فتنة الكافرين لهم .  فالهجرة في مثل هذه الحال جائزة إن كان في الأرض متسع يتحقق فيه الأمن والطمأنينة وتغيب فيه بوادر الخوف والمحنة والفتنة .  أما إذا عمت الفتنة فغشيت عموم البلاد ولم يكن في الأرض من موضع إلا وتعشش فيه الفتنة وتلُوح في أجوائه المحن فما على المؤمنين بعد ذلك إلا الاصطبار والاحتمال ،  راكنين في كل أمورهم إلى الله وحده مستمدين منه العون والتثبيت والتأييد ؛  فهو سبحانه ضمين أن يعينهم ويقويهم وأن يجعلهم من الثابتين على دينه .  جعلنا الله من الثابتين المخلصين الصابرين على دينه إلى يوم نلقاه .

على أن أحوالا من الفتن تعرض للمسلمين في كثير من الأحيان عبر تاريخهم الطويل مع الكفر والكافرين .  وهي فتن تسلك منحى آخر أشد خطرا وكيدا للإسلام والمسلمين .  وهي فتنة التشويه والتشكيك في هذا الدين ،  وحملات السوء والكذب التي يشيعها الحاقدون والمتربصون على الإسلام ليحملوا البشرية والمسلمين خصوصا على الارتياب في هذا الدين ،  مما يفضي إلى إضعاف العقيدة الإسلامية في نفوس أصحابها المسلمين .  كزماننا هذا الذي طغت فيه الأكاذيب والدسائس وكل ظواهر التشويه والتشكيك في الإسلام مما يكيده له خصومه المتربصون المنتشرون في سائر أنحاء الأرض ،  من وثنيين وملحدين وصليبيين واستعماريين وصهيونيين وماسون .  كل أولئك بارعون في التدسس وهم يتحسسون بحثا عن ثغرات في بعض تعاليم الإسلام وأحكامه ؛  ليجدوا فيها مواطن ينفذون منها للطعن في هذا الدين العظيم .

وفي مثل هذه الأحوال من حملات الطغاة والمفسدين والأشرار على الإسلام ،  وجب على الفئة المؤمنة الواعية في المسلمين أن ينبروا للرد على ما يفتريه المربيون والخراصون على الإسلام .  وجب عليهم أن لا ينثنوا ولا يترددوا في الدفاع عن تعاليم الإسلام .  وذلك في ثبات ودراية وشجاعة .  واجب المسلمين في مثل هذه الأحوال العصيبة التي تلمّ بالإسلام أن لا يفروا ولا ينعزلوا عن ساحة المواجهة التي يحتدم فيها الصراع بين الإسلام وخصومه الذين يكيدون له بالكذب والتشويه والتخريص ،  وإشاعة الأباطيل .  ومثل هذه الواقع لا يحتمل الإبطاء أو الفرار أو الاعتزال في خور وتبلّد ؛  فإنه لا ينثني عن مواجهة الخراصين المتربصين بالرد المنطقي المفحم إلا كل متخاذل خائر .

قوله :  ( فقالوا ربنا آتنا من لدنك رحمة ) سألوا الله أن تغشاهم رحمته بما يسبغه عليهم من نعمة الرعاية والكلاءة والرزق والأمن من الأعداء .

قوله :  ( وهيئ لنا من أمرنا رشدا ) سألوا الله أن يهبهم في حالهم العصبية هذه ( رشدا ) أي سدادا وتوفيقا ليكونوا مهديين راشدين سالمين من السوء والفتنة ."
