surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمان الرحيم

{  والعاديات ضبحا 1 فالموريات قدحا 2 فالمغيرات صبحا 3 فأثرن به نقعا 4 فوسطن به جمعا 5 إن الإنسان لربه لكنود 6 وإنه على ذلك لشهيد 7 وإنه لحب الخير لشديد 8 أفلا يعلم إذا بعثر ما في القبور 9 وحصّل ما في الصدور 10 إن ربهم بهم يومئذ لخبير } .

ذلك قسم من الله بجزء مما خلق وهي الخيل .  وهذا الصنف من الخلق كان عدة المجاهدين في الأزمنة الخالية في مجاهدتهم الكفر والكافرين .  لقد كان هذا الصنف من المراكب وسيلة عظيمة يمتطيها الرجال وهم يغيرون على الظالمين لصدهم عن دين الله ،  ولكفّ أذاهم وعدوانهم عن بلاد المسلمين .  يقسم الله بهذا الصنف من الخلق ،  وهي الخيل العادية الضابحة المغيرة بقوله :  {  والعاديات ضبحا } ضبحا منصوب على المصدر في موضع الحال .  والمراد بالعاديات ،  الخيل أو الأفراس التي تعدو {  ضبحا } أي وهي تحمحم .  وذلك من الضّبح ،  وهو صوت أنفاس الخيل إذا عدت وقيل :  المراد بها الإبل .  والمعنى الأول أظهر وهو الذي عليه أكثر المفسرين ."
100,2,قوله :  {  فالموريات قدحا } قدحا ،  مصدر مؤكد ،  والمراد بها الخيل توري النار بحوافرها إذا صكّت الصخر بها وهي عادية مغيرة .
100,3,قوله :  {  فالمغيرات صبحا } أي تغير على العدو في وقت الصبح .  وصبحا ،  منصوب على الظرف ،  ويستوي في المغيرات الخيل أو غيرها من المركوبات .  فإنه لم يخصص من ذلك مغيرة دون مغيرة ،  فكل مغيرة صبحا داخل في المقسوم به ،  سواء كان من الخيل أو الإبل أو الحافلات المصنوعة من مثال المراكب على اختلاف أصنافها وضروبها في العصر الراهن .
100,4,قوله :  {  فأثرن به نقعا } النقع معناه الغبار أي الخيل تثير الغبار من شدة عدوها في المكان الذي تغير فيه .
100,5,قوله :  {  فوسطن به جمعا } جمعا ،  مفعول به للفعل وسطن ،  والمعنى :  فوسطن بركبانهن جمع الكفار .
100,6,قوله :  {  إن الإنسان لربه لكنود } وهذا هو المقسم عليه ،  أو هو جواب القسم .  والكنود ،  معناه الكفور .  فلان كند النعمة أي كفرها .  وأصل الكنود ،  منع الحق والخير .  والأرض الكنود التي لا تنبت شيئا .  والمعنى :  إن الإنسان لنعمة ربه لشديد الكفران .
100,7,قوله :  {  وإنه على ذلك لشهيد } ذلك مقسم عليه ثان .  يعني وإن الله جل وعلا لشهيد على ابن آدم بذلك ،  وهو كونه كنودا ،  وهو قول أكثر المفسرين .  وقيل :  إن الإنسان على كنوده {  لشهيد } أي يشهد على نفسه بذلك ولا يجحده لظهوره ،  وهذا المعنى أرجح لدلالة السياق .
100,8,قوله :  {  وإنه لحب الخير لشديد } فالضمير راجع إلى الإنسان {  وإنه لحب الخير لشديد } وذلك مقسم عليه ثالث .  وهو أن الإنسان لشديد الحب للمال .  فهو مفطور على هذا الطبع ،  وهو حبه المال حبا جما .
100,9,قوله :  {  أفلا يعلم إذا بعثر ما في القبور } الاستفهام للإنكار ،  والفاء للعطف على مقدر .  وتقديره :  يفعل ما يفعل من السوء فلا يعلم .  وبعثر ،  معناه نثر .  أي :  أفلا يعلم هذا الجاحد لنعمة ربه إذا نثر ما في القبور من الموتى وأخرجوا .
100,10,قوله :  {  وحصل ما في الصدور } يعني ،  وأظهر ما كانوا يخفونه في قلوبهم من النوايا والأسرار .
100,11,قوله :  {  إن ربهم بهم يومئذ لخبير } أي عالم بهم ،  لا يخفى عليه من أخبارهم شيء .  وخص هذا اليوم بالذكر ؛  لأن الله مجازي العباد فيه .
