surah_number,ayah_number,tafsir_text
57,1,"بسم الله الرحمان الرحيم

{  سبّح لله ما في السماوات والأرض وهو العزيز الحكيم 1 له ملك السماوات والأرض يحي ويميت وهو على كل شيء قدير 2 هو الأول والأخر والظاهر والباطن وهو بكل شيء عليم } .

ذلك إخبار من الله حق بأن الوجود كله وما فيه من أجسام وأجرام ونبات وحيوان ،  يسبح بحمد ربه ولكن الناس لا يعلمون كيف يسبح .  ذلك أن الله خالق كل شيء وأن قدرته وعلمه وسلطانه محيط بالكون كله .

فقال سبحانه :  {  سبّح لله ما في السماوات والأرض وهو العزيز الحكيم } كل شيء يسبح بحمد الله ولا نفقه كيف يسبح الخلق من غير بني آدم .  وهو سبحانه العزيز ،  أي القوي ،  المنيع الجانب الذي لا يغلبه غالب ،  المنتقم من المدبرين عن طاعته وعبادته .  وهو سبحانه الحكيم ،  في تدبيره وتقديره وشرعه وأمره كله ."
57,2,قوله :  {  له ملك السماوات والأرض } الله مالك الحياة والطبيعة والكون ،  وهو المتصرف في ذلك كله وهو القادر على الإحياء والإماتة .  وذلك بإحياء الموتى للبعث وإماتتهم بقبض أرواحهم في الدنيا إلى أجل معلوم {  وهو على كل شيء قدير } لا يعز عليه فعل ما يشاء .  فهو بيده المقاليد والنواصي وله ملكوت كل شيء .
57,3,"قوله :  {  هو الأول والآخر والظاهر والباطن وهو بكل شيء عليم } الله ،  هو الأول يعني القديم الذي لا يسبقه شيء .  وهو سبحانه الآخر يعني الدائم الذي يبقى بعد هلاك كل شيء .  وهذا مالا خلاف فيه ولا إشكال في فهمه ،  لكن الخلاف في تأويل الظاهر والباطن .  أما الظاهر :  فهو ظهوره بفيض الأدلة الدالة عليه .  وأما الباطن :  فلأنه لا تدركه الأبصار ولا الحواس .

وقيل :  الظاهر ،  يعني العالي على كل شيء ،  فهو يعلوه وغالب عليه والباطن الذي يعلم بواطن الأشياء .  وقيل :  الظاهر ،  على كل شيء علما .  والباطن ،  على كل شيء علما .  وقيل :  الظاهر الذي ليس فوقه شيء ،  والباطن الذي ليس تحته شيء ،  فهو المحيط بقدرته وعلمه وسلطانه بكل شيء .  وهذا الأظهر والأولى .  وفي ذلك روى الإمام أحمد عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يدعو عند النوم  ""  اللهم رب السماوات السبع رب العرش العظيم ،  ربنا ورب كل شيء ،  منزل التوراة والإنجيل والفرقان ،  فالق الحب والنوى ،  لا إله إلا أنت ،  أعوذ بك من شركل شيء أنت آخذ بناصيته .  أنت الأول فليس  قبلك شيء ،  وأنت الآخر فليس بعدك شيء ،  وأنت الظاهر فليس فوقك شيء ،  وأنت الباطن ليس دونك شيء ،  اقض عنا الدين ،  واغننا من الفقر ""  ."
57,4,"قوله تعالى :  {  هو الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو معكم أينما كنتم والله بما تعملون بصير 4 له ملك السماوات والأرض وإلى الله ترجع الأمور 5 يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور } .

يبين الله في ذلك عظيم سلطانه وبالغ قدرته وعلمه فهو خالق كل شيء ولا يخفى عليه من أخبار الكون أيما شيء .  فقال سبحانه :  {  هو الذي خلق السماوات والأرض في ستة أيام } خلق الله كل شيء وخلق السماوات والأرض وما فيهما وما بينهما في ستة أيام .  وقيل :  هي من أيام الدنيا .  وقيل غير ذلك .  والله قادر أن يخلق ذلك كله في طرفة عين وذلك بقوله :  {  كن } لكن الله له في كيفية الخلق ما يشاء من الحكمة ،  لا يسأل عما يفعل .

قوله :  {  ثم استوى على العرش } وهذا من متشابه القرآن ،  وقد قيل في تأويله عدة أقوال منها أنه استولى على العرش .

قوله :  {  يعلم ما يلج في الأرض وما يخرج منها } الله يعلم ما يلج في الأرض من الماء والبذر والمعادن والكنوز والموتى .  وهو سبحانه يعلم كذلك ما يخرج من الأرض من زروع وثمار وغير ذلك من الهوام ونحوها .

قوله :  {  وما ينزل من السماء } أي من الأمطار والأقدار والملائكة والأحكام وغير ذلك .

قوله :  {  وما يعرج فيها } الله يعلم ما يصعد في السماء من الأعمال والدعوات والملائكة .

قوله :  {  وهو معكم أينما كنتم والله بما تعملون بصير } الله رقيب على العباد ،  وهو سبحانه شهيد على أقوالهم وأعمالهم ،  عليم بما تكنه صدورهم من الأسراروالخفايا ،  ولا يعزب عن علمه من أخبارهم شيء .  وهو سبحانه معهم بعلمه وقدرته حيثما كانوا :  في البر أو البحر أو القفر ،  في السماء أو الأرض أو تحت الأرض ،  في الليل أو النهار ،  يستوي ذلك كله في علم الله ."
57,5,قوله :  {  له ملك السماوات والأرض } الله خالق كل شيء وهو بيده ملكوت كل شيء .  وهو سبحانه مالك السموات والأرض وما فيهن وما بينهن {  وإلى الله ترجع الأمور } إلى الله المرجع والمآب وكل شيء صائر إليه وموقوف بين يديه .  والخلائق والأحياء صائرون إلى ربهم يوم القيامة لا محالة ليقضي بينهم بالحق .
57,6,قوله :  {  يولج الليل في النهار } أي يدخل الليل في النهار بأن يأخذ من وقت الليل ويجعله في النهار ليزداد بقدر ما أخذ من الليل {  ويولج النهار في الليل } أي يدخل النهار في الليل بأن يأخذ من وقت النهار ويجعله في الليل ليزداد بقدر ما أخذ من النهار .  فهو بذلك يأخذ من هذا ليجعله في الآخر ،  وينقص من هذا ليزداد به هذا .  وبذلك يطول الليل تارة ويقصر النهار ،  وتارة أخرى يقصر الليل ويطول النهار ،  وتارة يعتدلان .  وهو سبحانه يقلب الليل والنهار ،  ويدبر شؤون خلقه بحكمته وإرادته {  وهو عليم بذات الصدور } الله علام الغيوب وهو سبحانه أعلم بالأستار والأسرار وما تكنه القلوب من المقاصد والطوايا .
57,7,"قوله تعالى :  {  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه فالذين آمنوا منكم وأنفقوا لهم أجر كبير 7 وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم إن كنتم مؤمنين 8 هوالذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور وإن الله بكم لرؤوف رحيم 9 وما لكم ألا تنفقوا في سبيل الله ولله ميراث السماوات والأرض لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى والله بما تعملون خبير 10 من ذا الذي يقرض الله قرضا حسنا فيضاعفه له وله أجر كريم } .

يأمر الله عباده أن يؤمنوا بالله وبرسوله إيمانا صحيحا صادقا مستديما ،  وأن ينفقوا مما خولهم من الأموال التي استخلفهم فيها استخلافا .  فقال سبحانه :  {  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه } يعني أنفقوا من الأموال التي في أيديكم فإنما هي أموال الله ،  إذ خلقها وجعلها في حوزتكم لتنتفعوا منها وتستمتعوا بها وجعلكم خلفاء في التصرف فيها ،  فهي في الحقيقة ليست بأموالكم وما أنتم فيها إلا بمنزلة الوكلاء والنواب .  وبعبارة أخرى فإن الأموال مملوكة لله على الحقيقة ،  ومليكة الناس لها إنما هي على المجاز لا الحقيقة ،  فالمالك الحقيقي للمال هو الله ،  والناس من بعده وكلاء فيه ،  ولذلك لزمهم أن ينفقوا مما في أيديهم من المال في حقوق الله وفي مختلف وجوه الإنفاق من زكاة وصدقة ونحوهما من وجوه البذل ،  وذلك دون إبطاء ولا تردد ولا انثناء .  قوله :  {  فالذين آمنوا منكم وأنفقوا لهم أجر كبير } أولئك يجزيهم الله جزاءهم من الجنة بنعيمها الكريم الدائم ."
57,8,قوله :  {  وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم } ما الذي يمنعكم من الإيمان الصحيح الصادق ،  والرسول بين أظهركم يدعوكم إلى الحق وبين لكم – بما لديه من الأدلة والحجج - صدق ما جاءكم به ،  بل إن رسول الله صلى الله عليه وسلم بكريم خصاله وحسن فعاله وروعة أخلاقه وشمائله وفرط عبقريته وصفاء فطرته لهو دليل مكشوف مستبين على أنه رسول أمين وأنه مبعوث من رب العالمين {  وقد أخذ ميثاقكم } والمراد بالميثاق الذي أخذ عليهم في صلب آدم .  وقيل :  بيعة الرسول صلى الله عليه وسلم على الإسلام .
57,9,"قوله :  {  هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور } المراد بالآيات البينات القرآن ،  بما تضمنه من فيض الدلائل الظاهرة والبراهين الساطعة ووجوه الإعجاز المذهل .  فقد أنزله الله على رسوله ليستنقذهم من ظلمات الجهالة والضلالة والباطل إلى نور الحق والعلم والهداية والاستقامة والفضيلة ،  إلى الإسلام .

قوله :  {  وإن الله بكم لرؤوف رحيم } رؤوف من الرأفة وهي أشد الرحمة أو أرقّها والله جل جلاله أرحم الراحمين بعباده .  وهو بعظيم رحمته بهم أنزل إليهم آياته الظاهرات الباهرات بما تضمنته من عظيم الأحكام والعبر التي تفضي بالإنسان إلى السعادة والنجاة في الدنيا والآخرة ."
57,10,"قوله :  {  وما لكم ألا تنفقوا في سبيل الله ولله ميراث السموات والأرض } يعني ما الذي يمنعكم من الإنفاق في سبيل الله والجهاد مع رسوله وأنتم صائرون لا محالة إلى الهلاك والفناء فتاركو أموالكم من بعدكم فمردها إلى وارث السموات والأرض .

قوله :  {  لايستوي منكم من أنفق من قبل الفتح وقاتل } أي لا يستوي هذا المؤمن الذي أنفق ماله في سبيل الله وقاتل المشركين من قبل فتح مكة وعزة الإسلام {  أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا } يعني أولئك الذين أنفقوا أموالهم قبل فتح مكة وهم السابقون من المهاجرين والأنصار أعظم درجة من المؤمنين الذين أنفقوا وقاتلوا المشركين بعد فتح مكة ،  فثمة تفاوت بين الفريقين المنفقين المجاهدين من قبل الفتح ومن بعده .  وذلك أن أمر المسلمين من قبل الفتح كان شديدا عسيرا .  وكانت حالهم يظلها الخوف والإرهاب وطغيان المشركين الظالمين عليهم .  لا جرم أن التمسك بالعقيدة الصحيحة والتزام شرع الله وأحكام دينه في مثل تلك الظروف القاسية أعظم قدرا من مثله بعد الفتح حيث الأمن والقوة والمنعة للمسلمين .

قوله :  {  وكلا وعد الله الحسنى } كلا ،  مفعول أول لوعد .  والحسنى ،  مفعوله الثاني .  يعني كل واحد من الفريقين {  وعد الله الحسنى } وهي دخولهم الجنة مع تفاوت الدرجات بين المؤمنين الداخلين .

ويستفاد من هذه الآية أن الفريقين من الصحابة أبرار كرماء عند الله ،  فما ينبغي الغضّ من قدر فريق منهم ،  وإنما هم جميعهم طيبون عظماء يفضلون من بعدهم من المؤمنين على مرّ الزمن بفضل شرف الصحبة لرسول الله صلى الله عليه وسلم التي قدّر لهم أن يحظوا بها ،  مع التذكير بأنهم من مراتب الإيمان وحسن الجزاء يوم القيامة متفاوتون .  وذلك هو شأن المؤمنين في كل زمان ومكان .  وذلك من حيث التفاوت في درجات إيمانهم وعزائمهم وما يؤدونه من إنفاق وتضحيات وجهاد ،  فإن فيهم العظيم وفيهم الوسط وفيهم دون ذلك .  وفي الحديث الصحيح :   "" المؤمن القوي خير وأحب إلى الله من المؤمن الضعيف وفي كل خير ""  .

قوله :  {  والله بما تعملون خبير } الله يعلم ما أنتم عليه من تفاوت في الإيمان والإخلاص والعمل ،  فجازى كلا بما يستحق من الثواب ."
