surah_number,ayah_number,tafsir_text
19,1,"بسم الله الرحمان الرحيم

{  كهيعص ( 1 ) ذكر رحمة ربك عبده زكريا ( 2 ) إذ نادى ربه نداه خفيا ( 3 ) قال رب إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك رب شقيا ( 4 ) وإني خفت المولى من وراءك وكانت امرأتي عاقرا فهب لي من لدنك وليا ( 5 ) يرثني ويرث من آل يعقوب واجعله رب رضيا ( 6 ) يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا ( 7 ) } .

تقدم الكلام عن مثل هذه الحروف من فواتح بعض السور ."
19,2,"قوله :  {  ذكر رحمة ربك عبده زكريا } ( ذكر ) مرفوع على أنه مبتدأ وخبره محذوف ،  وتقديره :  فيما يتلى عليكم ذكر رحمة ربك .  وقيل :  خبر لمبتدأ محذوف وتقديره :  هذا ذكر رحمة ربك .  وقيل :  المبتدأ ( كهيعص ) و ( ذكر ) خبره .  و ( عبده ) منصوب بالمصدر المضاف ( رحمة ربك عبده ) و ( زكريا ) منصوب على البدل من ( عبده )  .

والصواب – كما اختاره الإمام الطبري – أن يكون الذكر مرفوعا بمضمر محذوف وهو هذا .  فتأويل الكلام :  هذا ذكر رحمة ربك عبده زكريا ."
19,3,"قوله :  {  إذ نادى ربه نداء خفيا } ( إذ ) في موضع نصب على الظرف لتعلقه بقوله :  ( ذكر ) و ( نادى ) من النداء وهو هنا الدعاء في خشوع وتذلل .  والنداء الخفي معناه الدعاء في خفية واستسرار ؛  فقد ناجى زكريا ربه في محرابه مناجاة العبد المطيع المتخشع الراغب في الذرية .  وكان دعاؤه في خفية وسر كيلا يلام على طلب الولد في أوان الكبر فيسخر منه الساخرون .

وقيل :  أخفاه ؛  لأنه أبعد عن الرياء وأحب للرحمن ؛  فإن الله يحب من عبده أن يناجيه خفية فيدعوه ويرتجيه ."
19,4,"قوله :  ( قال رب إني وهن العظم مني واشتعل الرأس شيبا ) ( وهن ) ،  أي ضعف ،  من الوهن ،  بسكون الهاء ،  وهو الضعف .

فقد بثّ زكريا عليه السلام شكواه إلى ربه بأن عظمه قد أتى عليه الضعف وخص العظم ؛  لأنه عماد الجسد وعليه يقوم بناؤه فإذا عف العظم خار الجسد كله ( واشتعل الرأس شيبا ) ( شيبا ) منصوب على التمييز .  وقيل :  على المصدر ؛  أي شاب يشيب شيبا .  وهذا التعبير باشتعال الرأس شيبا من أحسن الاستعارات في كلام العرب ؛  فقد شبه انتشار الشيب في الرأس بانتشار شواظ النار الملتهبة .  فقد فشى الشيب في رأسه حتى عمه كله بسبب الكبر ؛  إذ نيف إذ ذاك على الثمانين عاما ؛  فهو بذلك يذكر ضعفه وشيبه إلى ربه فيستعطفه ويسترحمه عسى أن يستجيب منه الدعاء ،  ولذلك قال :  ( ولم أكن بدعائك رب شقيا ) أي لم أكن بدعائي إياك ( شقيا ) فقد تعودت منك الإجابة قبل اليوم وما كنت تخيب دعائي ،  فاستجب اللهم وحقق لي رجائي ."
19,5,"قوله :  ( وإني خفت المولى من وراءي وكانت امرأتي عاقرا ) ( المولى ) هم العصبات من الإخوة وبني العم الذين يلونه في النسب ؛  فقد كان أقارب زكريا العصبات من شرار الناس ،  فخشي منهم أن يفرطوا في دين الله من بعده ،  فطلب من الله أن يرزقه العقب الصالح من صلبه ليرثوا من بعده العلم والدين فيكونوا في الناس مهداة صلحاء ،  داعين إلى الله ؛  أي أن زكريا عليه السلام إنما أراد وراثة العلم والنبوة والدين لا وراثة المال كما زعم بعض المفسرين .  ومعلوم أن النبيين أزهد الناس في الدنيا وحطامها ،  فأنى لهم أن يكونوا من ذوي المال .  ثم إن النبيين لا يورثون ؛  فقد ثبت في الصحيحين أن رسول الله ( ص ) قال :   "" لا نورث ،  ما تركنا صدقة ""  وفي رواية عند الترمذي بإسناد صحيح :   "" نحن معشر الأنبياء لا نورث ""  وبذلك تكون الوراثة في الآية مستعارة والمراد بها ما كان في النبوة والحكمة والعلم ،  وهو الأليق بنبي الله زكريا .  لذلك دعا ربه أن يهبه الذرية الصالحة ليرثوا من بعده الدين ؛  فقد بلغ هو من العمر الكبر ،  وكانت امرأته عاقرا ؛  أي انقطع حملها فلا تلد .

قوله :  ( فهب لي من لدنك وليا ) أي ارزقني من عندك ولدا ."
19,6,"يرث مني العلم والحكمة ( ويرث من آل يعقوب ) أي يرث منهم النبوة .  وذلك أن يكون ذا صلاح وهداية فيصلح أن يوحى إليه .  أما يعقوب فهو إسرائيل .  وقد كان زكريا زوجا لأخت مريم بنت عمران وهذه يرجع نسبها إلى يعقوب ؛  لأنها من ولد سليمان ابن داواد وهو من ولد يهوذا بن يعقوب .  وزكريا من ولد هارون أخي موسى .  وكانت النبوة في سبط يعقوب بن إسحاق .

قوله :  ( واجعله رب رضيا ) وهو أن يكون صالحا فترضاه دينا وخلقا .

ويستدل من هذه الآية على جواز الدعاء إلى الله برزق الولد الصالح الذي ينشأ على الإيمان والدين والتقوى فيكون من أهل الفضل والصلاح ويكون من الداعين إلى الله فينشر القيم والأخلاق وشرع الله بين العباد ،  ويكون لأبويه قرّة عين ومبعث استئناس وطمأنينة داعيا لهما بالخير والمغفرة في الحياة وفي الممات ."
19,7,قوله :  ( يا زكريا إنا نبشرك بغلام اسمه يحيى ) استجاب الله لزكريا دعاءه .  وهذه كرامة من الله لهذا النبي العظيم ؛  إذ رزق الولد في فترة من العمر يعز على مثله فيها أن يولد له بسبب الكبر ؛  لقد رزقه الله غلاما كريما صالحا سماه يحيى ولم يسمّ أحد قبله بهذا الاسم ،  وقد سماه الله بنفسه بهذا الاسم تشريفا له .  وقيل :  ( سميا ) بمعنى نظير ومثيل ؛  أي ليس له في الناس مثيل أو شبيه .  وذلك في كونه مولودا من شيخ فان وعجوز عقيم ،  والاسم يحيى بمعنى عبد أحياه الله للإيمان والعلم والحكمة .
19,8,"قوله تعالى :  {  قال رب أنى يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر عتيا ( 8 ) قال كذلك قال ربك هو علي هين وقد خلقتك من قبل ولم تك شيئا ( 9 ) قال رب اجعل لي آية قال آياتك ألا تكلم الناس ثلاث ليال سويا ( 10 ) فخرج على قومه من المحراب فأوحى إليهم أن سبحوا بكرة وعشيا ( 11 ) يا يحيى خذ الكتاب بقوة وآتيناه الحكم صبيا ( 12 ) وحنانا من لدنا وزكاة وكان تقيا ( 13 ) وبرا بوالديه ولم يكن جبارا عصيا ( 14 ) وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيا ( 15 ) } .

الاستفهام على سبيل التعجب من قدرة الله أن يخرج ولدا من شيخ فان وعجوز عقيم ( وقد بلغت من الكبر عتيا ) أي بلغت من العمر النهاية في الكبر ."
19,9,قوله :  ( قال كذلك قال ربك هو علي هين ) الكاف في موضع رفع ؛  لأنه خبر مبتدأ محذوف .  وتقديره :  قال الأمر كذلك أي قال له الملك مجيبا عما تعجب منه :  ( كذلك قال ربك هو علي هين ) أي يقول ربك :  إن إيجاد الولد منكما بعد ؛  إذ كبرتما سهل علي ويسير وقد خلقتك أنت من قبل يحيى ولم تكن شيئا يذكر ،  فلست بعاجز عن أن أخلق يحيى منكما وأنتما في هذه السن .
19,10,قوله :  ( قال رب اجعل لي آية ) طلب زكريا من ربه علامة أو دليلا على وجود ما بشرته به الملائكة وهو حمل زوجته العاقر بيحيى ،  ليطمئن بذلك قلبه ( قال آياتك ألا تكلم الناس ثلاث ليال سويا ) ( سويا ) منصوب على الحال من المضمر في قوله :  ( تكلم )  والمعنى :  أن الله أخبره أن علامة ذلك أن يحتبس لسانه أو يعتقل فيمتنع من الكلام من غير مرض ولا علة ؛  بل هو سوي سليم الجوارح وما به من خرس ولا بكم ،  وذلك مدة ثلاثة أيام بلياليهن .
