surah_number,ayah_number,tafsir_text
44,11,قوله :  {  هذا عذاب أليم } أي يقول الظالمون الخاسرون إذا رأوا الدخان يملأ الآفاق :  هذا عذاب موجع شديد .  وذلك ما ينالهم من الكرب الشديد والجهد البالغ .
44,12,قوله :  {  ربنا اكشف عنا العذاب إنا مؤمنون } والمراد بالعذاب على القول الأول هو القحط الشديد .  والمراد به على القول الثاني ،  ما يملأ الآفاق من الدخان المهلك إيذانا بقيام الساعة {  إنا مؤمنون } أي بكتاب الله وبما جاء رسول الله صلى الله عليه وسلم .  وهو وعد منهم بالإيمان إن كشف الله عنهم العذاب .
44,13,قوله :  {  أنّى لهم الذكرى وقد جآءهم رسول مبين } يعني كيف يتذكرون ويتعظون وقد جاءهم ما هو أعظم في وجوب الطاعة ،  مما ظهر على رسول الله من المعجزات الباهرات والبينات الساطعات .
44,14,قوله :  {  ثم تولوا عنه وقالوا معلّم مّجنون } أي أعرضوا عن رسول الله صلى الله عليه وسلم وكانوا يقولون :  إنما يعلم محمدا بشر أو تعلمه الكهنة ثم إنه مجنون وليس برسول .  ذلك كان قول هؤلاء الفجار المعاندين ،  مع أنهم كانوا في أعماق قلوبهم موقنين أن محمدا صلى الله عليه وسلم صادق أمين وأنه ما كذب قط .
44,15,قوله :  {  إنا كاشفوا العذاب قليلا إنكم عآئدون } ذلك تنبيه من الله على أن هؤلاء المشركون لا يوفون بعهدهم وهم إنما يتضرعون إلى الله في حال العجز فإذا زال الخوف عادوا إلى الكفر وتقليد الآباء والأجداد في مللهم الضالة .  وقد وعد الله في هذه الآية أن يكشف عنهم ذلك العذاب زمانا قليلا ليبين أنهم لا يفون بما وعدوا بل يعودون إلى الكفر بعد كشف العذاب .  وهذا التأويل على قوله من ذهب إلى أن المراد بالدخان القحط والشدة .  أما من قال إن الدخان منتظر إيذانا بقيام الساعة أشار بهذا إلى ما يكون من الفرجة بين علامة وأخرى من علامات الساعة .  فمن قضى عليه بالكفر استمر على كفره .
44,16,"قوله :  {  يوم نبطش البطشة الكبرى إنا منتقمون } {  يوم } منصوب على الظرف .  وتقديره :  ننتقم يوم نبطش .  وقيل :  منصوب بإضمار فعل والتقدير :  اذكر يا محمد يوم نبطش  وفي المراد بالبطشة الكبرى قولان :

أحدهما :  أنه يوم بدر .  وهو قول ابن مسعود وابن عباس وآخرين .  قالوا :  إن كفار مكة لما أزال الله تعالى عنهم القحط والجوع عادوا إلى التكذيب فانتقم الله منهم يوم بدر .

ثانيهما :  أنه يوم القيامة .  وهذه رواية عن ابن عباس .  فقد قال :  قال ابن مسعود :  البطشة الكبرى يوم بدر ،  وأنا أقول ،  هي يوم القيامة .  وهذا القول أولى بالصواب ،  لأن يوم بدر لا يبلغ مبلغا يوصف فيه بهذا الوصف العظيم ،  ولأن الانتقام التام إنما يحصل يوم القيامة .  ولأن هذه البطشة قد وصفت بأنها كبرى فوجب أن تكون أعظم أنواع البطش ولا يكون ذلك إلا يوم القيامة ."
44,17,"قوله تعالى :  {  ولقد فتنّا قبلهم قوم فرعون وجآءهم رسول كريم 17 أ دّوا إلي عباد الله إني لكم رسول أمين 18 وأن لا تعلوا على الله إني آتيكم بسلطان مبين 19 وإني عذت بربي وربكم أن ترجمون 20 وإن لم تؤمنوا لي فاعتزلون 21 فدعا ربه أن هؤلاء قوم مجرمون 22 فأسر بعبادي ليلا إنكم متّبعون 23 واترك البحر رهوا إنهم جند مغرقون 24 تركوا من جنات وعيون 25 وزروع ومقام كريم 26 ونعمة كانوا فيها فاكهين 27 كذلك وأورثناها قوما آخرين 28 فما بكت عليهم السماء والأرض وما كانوا منظرين 29 ولقد نجينا بني إسرائيل من العذاب المهين 30 من فرعون إنه كان عاليا من المسرفين 31 ولقد اخترناهم على علم على العالمين 32 وآتيناهم من الأيات ما فيه بلاؤ مبين } .

ذلك إخبار من الله عما نزل بفرعون وقومه المجرمين من البلاء العظيم ،  بعد أن أنذرهم موسى عليه السلام وحذرهم بطش الله وشديد عقابه في الدنيا والآخرة .  لكن فرعون علا في الأرض وتجبر واستكبر ،  واصطنع لنفسه من فظاعة الكفر- بدعوى الألوهية- ما يثير في النفس السخط والاشمئزاز ويستوجب من الله المقت والغضب ،  فأخذه الله وملأه وجنوده أخذة شديدة أليمة قطعت دابرهم بالكلية .  وهو قوله سبحانه :  {  ولقد فتنّا قبلهم قوم فرعون } أي امتحنا وابتلينا قوم فرعون من القبط من قبل هؤلاء المشركين من قومك يا محمد فقد {  جآءهم رسول كريم } أي أرسلنا إليهم رسولنا موسى وهو كريم على ربه ،  إذ اختصه بالنبوة والرسالة .  وقيل :  كريم الأخلاق بطول الصبر والاحتمال والصفح ."
44,18,قوله :  {  أن أدّوا إلي عباد الله } {  أن } المفسرة .  وقيل :  المخففة من الثقيلة .  و {  عباد } مفعول به للفعل {  أدّوا } والمراد بهم بنو إسرائيل يعني ،  ادفعوهم إلي فأرسلوهم معي وأطلقوهم من المهانة والعذاب .  وقيل :  المراد أدوا إلي يا عباد الله .  فعباد منصوب على أنه منادى مضاف أي اتبعوني إلى ما أدعوكم إليه من الحق والدين {  إني لكم رسول أمين } أي إني مبعوث إليكم من ربي وقد ائتمنني على دينه ورسالته .
44,19,قوله :  {  وأن لا تعلوا على الله } أي لا تطغوا ولا تتكبروا على الله فتعصوه بإهانة دينه ورسوله {  إني آتيكم بسلطان مبين } آتيكم ببرهان ظاهر على أن ما جئتكم به حق وصدق .
44,20,قوله :  {  وإني عذت بربي وربكم أن ترجمون } يعني إني اعتصمت بربي وربكم واستجرت به منكم {  أن ترجمون } من الرجم ،  وهو الشتم باللسان أو تقولوا إني ساحر .  وقيل :  المراد بالرجم ،  الضرب بالحجارة ،  فقد اعتصم بالله من أن يرجموه بالحجارة .  والأولى بالصواب أن موسى قد استعاذ بالله من كل ما احتمله رجمهم له من المعاني سواء كان ذلك باللسان أو باليد على سبيل الضرب أو القتل .
44,21,قوله :  {  وإن لم تؤمنوا لي فاعتزلون } اللام في قوله :  {  لي } هي لام الأجل .  يعني إن لم تؤمنوا بي ولم تصدقوني لأجل برهاني {  فاعتزلون } أي دعوني مكفوفا عني شركم .  أو كونوا بمعزل مني وأنا بمعزل منكم حتى يحكم الله بيني وبينكم .
44,22,قوله :  {  فدعا ربه أن هؤلاء قوم مجرمون } استيأس موسى من إيمان فرعون وقومه المجرمين الذين طغوا وبغوا ولجوا في العصيان والاستكبار وأبوا أن يطلقوا بني إسرائيل من إسار الذل والقهر ،  وهموا بقتل موسى عليه السلام ،  حينئذ دعا موسى ربه أن هؤلاء {  قوم مجرمون } موغلون في الكفر والعصيان والباطل .
44,23,"فاستجاب الله دعاءه وتوعد الظالمين المجرمين بالإهلاك .  فقال سبحانه :  {  فأسر بعبادي ليلا إنكم متّبعون } .

بعد أن استجاب الله دعاء نبيه موسى أوحى إليه أن أسر {  بعبادي ليلا } أمره بالخروج ليلا ومعه بنو إسرائيل الذين آمنوا به واتبعوه فخرجوا على خوف من فرعون وجنوده الظالمين الطغاة .

قوله :  {  إنكم متّبعون } يعني أن فرعون وقومه من القبط متبوعكم وهم ساربون في أثركم ليردوكم أو يقتلوكم إذا خرجتم من بين أظهرهم ومن بلدهم ."
44,24,قوله :  {  واترك البحر رهوا } {  رهوا } منصوب على الحال  أي اتركه ساكنا على حاله وهيئته التي كان عليها قبل انفلاقه .  لكي يدخلوه ولا ينفروا عنه .  وقيل :  أراد موسى أن يضرب البحر بعصاه ليعود كما كان قبل انفلاقه مخافة أن يدركهم فرعون وجنوده ،  فقيل له :  {  واترك البحر رهوا إنهم جند مغرقون } أي اتركه قارا ساكنا فهم صائرون إلى الغرق فيه .  وقد أخبره ربه بذلك ليسكن قلبه .
44,25,قوله :  {  كم تركوا من جنات وعيون } {  كم } الخبرية للتكثير ،  أي كم ترك فرعون وقومه الظالمون بعد مهلكهم في البحر غرقى ،  من البساتين ذات الأشجار والثمرات والخصب {  وعيون } يعني منابع تتفجر خلال جنانهم وقصورهم .
44,26,قوله :  {  وزروع ومقام كريم } أي تركوا وراءهم الزروع القائمة في مزارعهم . و المراد بالمقام الكريم ما كان لهم من المجالس و المنازل الحسنة .
44,27,قوله :  {  ونعمة كانوا فيها فاكهين } النعمة ،  بالفتح ،  اسم من التنعّم والتمتع وهو النعيم أي أخرجوا مما كانوا فيه من السعة والدعة والنعيم {  فاكهين } أي كانوا فيه متنعمين لاهين بطرين .  لقد أخرجهم الله من كل هاتيك النعم والخيرات ،  إذ أغرقهم في البحر إغراقا فقطع دابر الظالمين المجرمين .
44,28,قوله :  {  كذلك وأورثناها قوما آخرين } الكاف ،  في اسم الإشارة في موضع نصب صفة لمصدر محذوف وتقديره :  يفعل فعلا كذلك بمن يريد إهلاكه .  وقيل :  في موضع رفع على أنها خبر لمبتدأ محذوف وتقديره :  الأمر كذلك .  والمراد بالقوم الآخرين بنو اسرائيل فقد ملّكهم الله عز وجل أرض مصر من بعد ما كانوا فيها مستعبدين مقهورين .  لقد أصبحوا لما في مصر وارثين ،  أي ورثوا الملك والنعيم والكنوز والقصور والمقامات وسائر أنواع الخيرات والثمرات عن الطاغية اللعين فرعون ،  وقومه المتجبرين .
44,29,"قوله :  {  فما بكت عليهم السماء والأرض } لم تحزن بفراقهم سماء ولا أرض بسبب كفرهم وطغيانهم .  فما تحزن الكائنات أو تبتئس إلا بفقد المؤمنين الصالحين الأبرار الذين كانوا يمرون في الأرض مصلحين داعين للهداية والخير .  أما الظالمون الفجار ،  والمفسدون الأشرار فأنى لشيء في الكائنات أن يحزن لفراقهم أو يوجد ملتاعا من غيابهم وعكس ذلك هو كائن .  فلا تبكي الكائنات على العتاة المجرمين في الأرض الذين عتوا عن أمر الله وسلكوا سبيل الشيطان .  وفي الحديث عن رسول الله صلى الله عليه وسلم قال :   ""  إن الإسلام بدأ غريبا وسيعود غريبا كما بدأ فطوبى للغرباء يوم القيامة ""  قيل :  من هم يا رسول الله ؟  قال :  ""  هم الذين إذا فسد الناس صلحوا ""  ثم قال :  "" ألا لا غربة على مؤمن ومن مات مؤمنا في غربة غائبا عنه بواكيه إلا بكت عليه السماء والأرض ""  ثم قرأ رسول الله صلى الله عليه وسلم {  فما بكت عليهم السماء والأرض } ثم قال :  ""  ألا إنهما لا يبكيان على الكافر ""  .

قوله :  {  وما كانوا منظرين } أي ما كان قوم فرعون مؤخّرين بالغرق في البحر ."
44,30,قوله :  {  ولقد نجينا بني إسرائيل من العذاب المهين } لقد دفع الله البلاء المهين الذي كان يحيق ببني إسرائيل في مصر من فرعون وقومه الطاغين الذين قتّلوا أبناءهم واستخدموا نساءهم واستعملوا رجالهم للسخرة والأعمال الشاقة فضلا عن امتهانهم لهم واحتقارهم إياهم .  وذلك كله {  من فرعون إنه كان عاليا من المسرفين } .
44,31,"قوله :  {  من فرعون إنه كان عاليا من المسرفين } {  من فرعون } بدل من قوله :  {  من العذاب المهين } وقيل :  في موضع نصب على الحال من {  العذاب المهين }  .

لقد أوذي بنو إسرائيل من فرعون ،  فقد كان مغاليا في الكفر والظلم ،  وهو لفرط غروره واستكباره ادعى الإلهية واصطنعها لنفسه ظلما وإيغالا في الحماقة والتكبر والإحساس الفارغ بالعظمة الموهومة والمزيفة ."
44,32,قوله :  {  ولقد اخترناهم على علم على العالمين } يعني اخترنا بني إسرائيل على علم منا بهم ،  أي بحقيقة أمرهم ،  وحقيقة طبائعهم وجبلاّتهم وما هم صائرون إليه في مختلف الأزمان والأحوال من عجيب التحول والانعطاف الفكري والتبدل النفسي ،  ليصبحوا مجموعات متفرقة منكودة مبعثرة في سائر أنحاء الأرض .  وقوله :  {  على العالمين } أي اختارهم الله على أهل زمانهم يومئذ وذلك زمان موسى عليه الصلاة والسلام وليس على أهل الزمان في كل زمان كما يظن بعض الناس .  فقد كان يقال لكل زمان عالم .  كقوله تعالى :  {  قال ياموسى إني اصطفيتك على الناس } أي على أهل زمانه وليس على سائر النبيين والمرسلين .  وذلك قول أكثر المفسرين .
44,33,قوله :  {  وآتيناهم من الآيات ما فيه بلاؤ مبين } يعني أعطينا بني إسرائيل من العبر والعظات وجزيل الخيرات والنعم ما فيه اختبار يختبرهم الله به ،  أيشكرون أم يكفرون .  وقيل :  المراد بالآيات تنجيتهم من فرعون وفلق البحر لهم وتظليل الغمام عليهم وإنزال المن والسلوى عليهم .  وغير ذلك من وجوه الخوارق والمعجزات .
44,34,"قوله تعالى :  {  إن هؤلاء ليقولون 34 إن هي إلا موتتنا الأولى وما نحن بمنشرين 35 فأتوا بآبائنا إن كنتم صادقين 36 أهم خير أم قوم تبّع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين } .

يخبر الله عن مقالة المشركين الذين يكذبون بالبعث والنشور ."
44,35,قوله :  {  إن هي إلا موتتنا الأولى وما نحن بمنشرين } يعني ما هي إلا موتتنا الوحيدة التي نموتها ثم لا نحيى بعدها ولا نبعث ،  فهم بذلك ينكرون الساعة ويكذبون بيوم الحساب .
44,36,"قوله :  {  فأتوا بآبائنا إن كنتم صادقين } قيل :  إن قائل ذلك من مشركي قريش أبو جهل ،  إذ قال :  يا محمد إن كنت صادقا فيما تقول من بعثنا يوم القيامة من بعد الموت فابعث لنا رجلين من آبائنا ،  أحدهما :  قصي بن كلاب فإنه كان رجلا صادقا ،  لنسأله عما يكون بعد الموت .

ومثل هذا القول من أبي جهل أو غيره من المشركين سخف وجهالة ،  فإن إعادة الخلق إنما يكون من أجل الجزاء يوم القيامة وليس للتكليف في الدنيا ."
44,37,قوله :  {  أهم خير أم قوم تّبع والذين من قبلهم } استفهام إنكاري .  والمراد بقوم تّبع ملوك اليمن .  فقد كانوا يسمون ملوكهم التبابعة .  فتبع لقب للملك مثل كسرى للفرس ،  وقيصر للروم .  وقيل :  تبع يراد به الحميري ،  سار بالجيوش حتى الحيرة ثم أتى سمرقند فهدمها .  والمعنى أن هؤلاء المشركين من قومك يا محمد ليسوا خيرا من التبابعة والأمم المهلكة الأخرى .  فإذا أهلكنا أولئك فكذا هؤلاء .  ذلك تهديد من الله لمشركي العرب إذ يتوعدهم بالإهلاك والإبادة كما فعل بالمشركين السابقين كقوم تبّع وغيرهم فقد أهلكهم الله ودمّر عليهم وشردهم في البلاد ،  وفرقهم وشتت شملهم وهو قوله :  {  أهلكناهم إنهم كانوا مجرمين } أي أهلكناهم بسبب إجرامهم وكفرهم .
44,38,"قوله :  {  وما خلقنا السماوات والأرض وما بينهما لاعبين 38 ما خلقناهما إلا بالحق ولكن أكثرهم لا يعلمون 39 إن يوم الفصل ميقاتهم أجمعين 40 يوم لا يغني مولى عن مولى شيئا ولا هم ينصرون 41 إلا من رحم الله إنه هو العزيز الرحيم } .

يخبر الله عن مطلق عدله وعن تنزيهه الكامل لنفسه عن اللعب والعبث ،  فقال سبحانه :  {  وما خلقنا السماوات والأرض وما بينهما لاعبين } أي ما خلق الله هذين الخلقين الهائلين وما بينهما من الأجرام والخلائق على اختلافها وكثرتها للهو والعبث أو لغير غاية ."
44,39,"ومراد {  ما خلقناهما إلا بالحق } أي من أجل الحق ،  أو لإقامة الحق وإظهاره بإفراد الله بالعبادة والإذعان له بالخضوع والطاعة .

قوله :  {  ولكن أكثرهم لا يعلمون } أكثر الناس لا يعلمون هذه الحقيقة فهم

لاهون غافلون ،  سادرون في الضلال ،  موغلون في حب الشهوات وزينة الحياة الدنيا ."
44,40,قوله :  {  إن يوم الفصل ميقاتهم أجمعين } {  يوم الفصل } هو يوم القيامة وهو اليوم الموعود الذي يوقف فيه الناس على الله كافة ليناقشوا الحساب .  وهنالك يفصل الله بين العباد فيميز المؤمن من الجاحد ،  والمحسن من المسيء ،  ثم يفصل بينهم ليكونوا فريقين ،  فريق يساق إلى الجنة ،  وفريق يصار به إلى النار .  وفي هذا الخطاب من التحذير والوعيد للناس ما لا يخفى .
44,41,قوله :  {  يوم لا يغني مولى عن مولى شيئا } {  يوم } منصوب على البدل من {  يوم } الأول والمولى ،  معناه ابن العم ،  والناصر ،  والجار ،  والحليف يعني في يوم الفصل ،  الذي يقضي فيه الله بين العباد لا يغني قريب عن قريبه ،  ولا صديق عن صديقه ،  ولا صاحب عن صاحبه شيئا من البلاء أو العذاب ،  إنه في هذا اليوم المخوف المذهل لا تملك نفس لنفس شيئا {  ولا هم ينصرون } لا ينصر أحد غيره ،  ولا يجزي عنه من الله شيئا .
44,42,"قوله :  {  إلا من رحم الله } {  من } في موضع رفع على البدل من الضمير في قوله :  {  ينصرون } وتقديره :  ولا ينصر إلا من رحم الله .  وقيل :  في محل رفع على البدل من {  مولى } أي لا يغني إلا من رحم الله .  أو على الابتداء وتقديره :  إلا من رحم الله فيعفى عنه .  وقيل في موضع نصب على الاستثناء المنقطع وقيل :  استثناء متصل ،  فيكون المعنى :  لا يغني قريب عن قريب إلا المؤمنين فإنه يؤذن لهم بشفاعة بعضهم لبعض .

قوله :  {  إنه هو العزيز الرحيم } الله الغالب المقتدر ،  القوي الجناب ،  المنتقم من الظالمين المجرمين .  وهو سبحانه الرحيم بعباده المؤمنين ."
44,43,"قوله تعالى :  {  إن شجرت الزقوم 43 طعام الأثيم 44 كالمهل يغلي في البطون 45 كغلي الحميم 46 خذوه فاعتلوه إلى سوآء الجحيم 47 ثم صبوا فوق رأسه من عذاب الحميم 48 ذق إنك أنت العزيز الكريم 49 إن هذا ما كنتم به تمترون } .

ذلك وعيد من الله مرعب للمجرمين الخاسرين من عباده الذين ضلوا في حياتهم الدنيا فسلكوا سبيل الشيطان واتبعوا الباطل والشهوات .  أولئك قد أعد الله لهم يوم القيامة من ألوان العذاب ما تعجز عن وصفه وتبيانه كلمات البشر .  لكن كلمات الله العليا التي نزل بها الوحي لهي تحمل في مضمونها للأذهان معاني العذاب الشديد .  يضاف إلى ذلك هذا النظم الرباني المميز بعجيب ألفاظه المصطفاة ،  وحروفه الساحرة النافذة المختارة ،  وما يجلل ذلك كله من روعة الأسلوب وجمال الإيقاع والنغم .  لا جرم أن ذلك كله يفضي للنفاذ إلى صميم القلب فيفزع ويوجل ،  وإلى الخيال فيأخذه الدهش والبهر ،  إن ذلكم لهو الإعجاز .

قوله :  {  إنّ شجرت الزقوم } هي شجرة خبيثة الطعم والثمر ،  خلقها الله في جهنم وسماها الشجرة الملعونة وجعلها طعاما للظالمين والفاسقين في النار ،  فهي {  طعام الأثيم } ."
44,44,قوله :  {  طعام الأثيم } {  الأثيم } الكثير الإثم .  وقيل :  الفاجر .  وقيل :  الذي إثمه الكفر بربه دون غيره من الآثام .
44,45,قوله :  {  كالمهل يغلي في البطون } المهل ،  بالضم ،  اسم يجمع معدنيات الجواهر كالفضة والحديد ونحوهما وكذلك القطران وما ذاب من نحاس أو حديد أو درديّ الزيت  أي أن شجرة الزقوم ذات المذاق الخبيث جعلت طعاما للظالمين الخاسرين في النار ،  إذ يقسرون على الأكل منها ،  وهي لفرط رداءتها وشدة حرارتها كالرصاص المذاب في النار الذي تناهت حمّته وسواده فهو يغلي في بطونهم غليا .
44,46,قوله :  {  كغلي الحميم } وهو الماء الحار إذا اشتد غليانه .
44,47,قوله :  {  خذوه فاعتلوه إلى سوآء الجحيم } يقال لزبانية جهنم :  خذوا هذا الأثيم وهو الظالم لنفسه ،  الفاجر {  فاعتلوه } من العتل ،  وهو الجذب بعنف  أو هو أن تأخذ بتلابيب الرجل فتجرّه إليك جرّا وتذهب به إلى حبس أو محنة .  والمراد جذب هذا الشقي الخاسر ودفعه بغلطة وعنف {  إلى سوآء الجحيم } أي إلى وسط النار .
44,48,قوله :  {  ثم صبّوا فوق رأسه من عذاب الحميم } أي صبوا على رأس هذا الأثيم الخاسر من الماء المتناهي الحرارة .  وقيل :  يضرب خازن جهنم على رأس أبي جهل أو غيره من الأشقياء الكافرين بمقمع من حديد فيتفتت رأسه على دماغه ثم يصب الملك فيه ماء حميما قد انتهى حره لفرط حمته وسخونته فيقع في بطنه .
44,49,"قوله :  {  ذق إنك أنت العزيز الكريم } ذكر أن النبي صلى الله عليه وسلم التقى وأبو جهل فقال النبي صلى الله عليه وسلم :  ""  إن الله أمرني أن أقول لك {  أولى لك فأولى 34 ثم أولى لك فأولى } فقال أبو جهل :  بأي شيء تهددني .  والله ما تستطيع أنت ولا ربك أن تفعلا بي شيئا ،  إني لمن أعز هذا الوادي وأكرمه على قومه ،  فقتله الله يوم بدر وأذله ونزلت هذه الآية .  والصواب أنها بعمومها تشمل سائر الظالمين المجرمين في النار .  فالمعنى ،  أن الملك من زبانية جهنم يقول للشقي الخاسر وهو في النار :  {  ذق إنك أنت العزيز الحكيم } أي بزعمك .  وذلك على سبيل التوبيخ والاستهزاء والاحتقار والتهكم ،  أي لست بعزيز ولا كريم بل إنك المحتقر المهين . وهذه زيادة في التنكيل بالخاسرين الذين يصيرون إلى جهنم فيجدون فيها من ألوان العذاب والهوان والتنكيل وما لا تتصوره الأذهان والأخيلة لفرط فظاعته وشديد بشاعته .  نسأل الله العافية والنجاة ."
