surah_number,ayah_number,tafsir_text
21,11,قوله :  ( وكم قصمنا من قرية كانت ظالمة ) ( كم ) ،  في محل نصب بالفعل ( قصمنا ) .  و ( قصمنا ) من القصم وهو الكسر .  والمراد به هنا الإهلاك ؛  أي أهلك الله كثيرا من أهل القرى كانوا مشركين جاحدين ثم خلق الله بعد إهلاكهم ( قوما آخرين ) سكنوا في مساكنهم .
21,12,قوله :  {  فلما أحسوا بأسنا إذا هم منها يركضون } لما عاين هؤلاء الذين أهلكناهم ما أنزلنا بهم من العذاب ( إذا هم منها يركضون ) ( إذا ) الفجائية ؛  أي بادروا للهروب والفرار مسرعين خائفين .
21,13,قوله :  ( لا تركضوا وارجعوا إلى ما أترفتم فيه ) نادتهم الملائكة على سبيل التهكم والاستهزاء قائلين :  ارجعوا إلى ما كنتم فيه من الترف والنعمة والبطر ( لعلكم تسألون ) أي ارجعوا إلى كل ذلك لعلكم تسألون شيئا من دنياكم .  وذلك على وجه السخرية .
21,14,قوله :  {  قالوا يا ويلنا إنا كنا ظالمين } عندما أحس الظالمون بأس الله نازلا بهم صاحوا يائسين مذعورين :  يا هلاكنا لقد ظلمنا أنفسنا بكفرنا .  وذلك اعتراف منهم في حين لا يجدي معه الندم .
21,15,قوله :  {  فما زالت تلك دعواهم حتى جعلناهم حصيدا خامدين } عندما أتاهم عذاب الله لم تزل هذه دعواهم وهي قولهم ( يا ويلنا إنا كنا ظالمين ) حتى جعلهم الله ( حصيدا ) أي حتى قتلهم الله فحصدهم بالسيف كما يحصد الزرع ويستأصل ( خامدين ) أي ميتين .  من الخمود وهو الهمود .
21,16,قوله تعالى :  {  وما خلقنا السماء والأرض وما بينهما لاعبين لو أردنا أن نتخذ لهوا لاتخذناه من لدنا إن كنا فاعلين بل نقذف بالحق على الباطل فيدمغه فإذا هو زاهق ولكم الويل مما تصفون } ذلك بيان من الله للناس بأنه لم يخلق هذا الكون على سبيل العبث واللهو الذي ليس منه جدوى وإنما خلق الله ذلك ليستدل به على قدرته المطلقة وأنه المدبر لأمور الخلق والعالمين ،  وللتنبيه على امتثال أوامره والإذعان لجلاله وما شرعه للناس من ملة ومنهاج .
21,17,"قوله :  ( لو أردنا أن نتخذ لهوا لاتخذناه من لدنا ) المراد باللهو هنا الولد أو المرأة .  وهو رد على قول المتقولين الذين زعموا أن عيسى ابن الله وأن مريم صاحبته .  تعالى الله عن ذلك علوا عظيما ؛  فالله يبين لهؤلاء الخراصين المفترين أنه لو أراد أن يتخذ شيئا مما يزعمه هؤلاء لاتخذه ممن عنده من الولدان أو الحور .  لكن الله نزّه نفسه عن الشركاء وعن نقائص البشر كاتخاذ الأولاد والصاحبة .

قوله :  ( إن كنا فاعلين ) ( إن ) أداة نفي ؛  أي ما كنا فاعلين شيئا من ذلك وهو اتخاذ الولد أو الزوجة ."
21,18,"قوله :  ( بل نقذف بالحق على الباطل فيدمغه فإذا هو زاهق ) ( بل ) ،  حرف إضراب .  و ( نقذف ) ،  من القذف وهو الرمي ؛  أي ليس من شأننا أن نخلق شيئا عبثا ولا أن نتخذ الولد أو الصاحبة ،  بل من شأننا أن نسلط الحق على الباطل ( فيدمغه ) دمغه ؛  أي شجّه حتى بلغت الشجة الدماغ بعد أن كسرت عظم دماغه .  واسم الشجة هنا الدامغة وهي التي تخسف الدماغ ولا حياة معها .  وهي عاشرة الشجاج المعروفة في الجروح من باب الجنايات .

والمعنى :  يدحضه ويبطله ،  أو يقهره ويأتي عليه .  والمراد أن الله يسلط الحق على الباطل ليقضي عليه ويبدده تبديدا أو يمحقه محقا .  والحق هو القرآن أو الإسلام بما حواه من بالغ الحجج وعظيم الأحكام في كل القضايا البشرية وبما يحمله للناس من تصورات وأساليب مميزة في التربية والأخلاق والسلوك .  كل ذلك يجعل من الإسلام خير عقيدة سمحة عرفتها الدنيا ،  وخير نظام كامل شامل تجد البشرية في ظلاله الأمن والسعادة والاستقرار والنجاة من كل الأدران والمتاعب .  وفي مقابل ذلك كله يجثم الباطل على صدر البشرية في غالب الأحوال والأحايين .  وذلك هو الباطل بكل صوره وأشكاله ومسمياته التي لقيت البشرية تحت كابوسها ألوانا من الشقاء والتعس والويل .  ويلا الحروب والإذلال والاستعباد والخوف .  كل ذلك في ظل الباطل التائه العارم المتنفش .  الباطل الذي ما يفتأ ،  بين الحين والآخر ،  يصول ويتيه عربدة وغرورا وهو يجرجر للبشرية كل ضروب الخراب والفساد والظلم .

ولا يتردد الباطل في كل مكان وزمان عن نفث الشرور والبلايا والويلات للناس ،  والمسلمين خصوصا .  لا يتردد الباطل المتمرد المنتفش العاتي في العدوان على البشرية ،  والمسلمين خاصة ،  حتى يقذف الله عليه بالحق وهو الإسلام فيسلطه عليه تسلطيا ويقهره قهرا كيما يتطحطح ويتلاشى .  أو ينفى وينهزم .

قوله :  ( ولكم الويل مما تصفون ) ذلك وعيد من الله لهؤلاء المشركين الكاذبين الذين يتقولون على الله الكذب فيزعمون أن له ولدا أو صاحبة .  والويل ،  معناه الهلاك .  أو هو واد في جهنم يهوي فيه الجاحدون والمضلون والمجرمون ."
21,19,"قوله تعالى :  {  وله من في السماوات والأرض ومن عنده لا يستكبرون عن عبادته ولا يستحسرون ( 19 ) يسبحون الليل والنهار لا يفترون ( 20 ) أم اتخذوا آلهة من الأرض هم ينشرون ( 21 ) لو كان فيهما آلهة إلا الله لفسدتا فسبحان الله رب العرش عما يصفون ( 22 ) لا يسأل عما يفعل وهم يسألون ( 23 ) أم اتخذوا من دونه آلهة قل هاتوا برهانكم هذا ذكر من معي وذكر من قبلي بل أكثرهم لا يعلمون الحق فهم معرضون ( 24 ) وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون ( 25 ) } .

ذلك إخبار من الله عن عبادة الكون له وخشيته منه وتسبيحه بحمده .  فما من شيء في الوجود إلا يسبح بحمد الله .  وما من كائن أمام جبروت الله وسلطانه إلا هو بالغ الهوان والذلة .  فقال سبحانه :  ( وله من في السماوات والأرض ومن عنده لا يستكبرون عن عبادته ) والمراد بمن عنده :  الملائكة المقربون ؛  فهم عباد مكرمون أطهار لا ينثنون عن عبادة ربهم بالذكر والتسبيح والخشوع وكمال الطاعة في كل آناء الزمان من غير كلل ولا كسل ولا عجز كعجز الآدميين .  وهو قوله :  ( ولا يستحسرون ) أي لا يعيون ولا يتبعون .  نقول :  حسر البصر حسورا ؛  أي كل وانقطع ."
21,20,وذلك هو ديدن الملائكة ؛  فهم يعبدون الله ويعكفون على ذكره والثناء عليه ،  دوام الزمان لا يكلون ولا يملون ( يسبحون الليل والنهار لا يفترون ) الملائكة بطبيعتهم المميزة المطهرة منقطعون لعبادة الله وطاعته .  وهم شأنهم الدعاء والتسبيح دائمين ،  لا يجدون في ذلك أيما فتور أو تثاقل أو عنت .
21,21,قوله :  {  أم اتخذوا آلهة من الأرض هم ينشرون } ( أم ) بمعنى بل والهمزة ففيها إضراب .  والاستفهام ههنا معناه التعجب والإنكار .  يعني اتخذ هؤلاء المشركون الضالون أصناما من جوامد الأرض آلهة لهم .  فهل يحيي هؤلاء الموتى فيبعثونهم من الأرض ؟  !  إنهم لا يعبدون شيئا وإنما يعبدون آلهة مصطنعة صما وعميا لا يملكون لهم ضرا ولا نفعا ،  ولا يملكون أن ينشروا من الموات نملة ولا بعوضة ولا أدنى من ذلك .
21,22,"قوله :  ( لو كان فيهما آلهة إلا الله لفسدتا ) الضمير عائد على السماء والأرض .  وهما كناية عن العالم كله .  و ( إلا الله ) يعني غير الله .

والمعنى :  لو كان يتولى تدبير أمور الكون آلهة شتى غير الله الواحد الذي فطرهما ( لفسدتا ) أي لأتى عليهما الخراب وساء تدبيرهما وحالهما ؛  لما يحدث بين الآلهة المتعددة من التناكر والتنافر والاختلاف .  لكن السموات والأرض وما فيهن وما بينهن يطّرد فيهن النظام والتماسك والتكامل وقوة البناء ،  فضلا عما تقوم عليه السماوات والأرض من روعة الناموس الكوني المفطور ،  والقوانين الذاتية الراسخة التي تسير عليها عجلة الحياة في أرجاء الوجود .  كل ذلك يدل على عظمة الخالق القادر ،  وأنه واحد لا شريك له ( فسبحان الله رب العرش عما يصفون ) وصف نفسه برب العرش لكون هذا خلقا هائلا يفوق في اتساعه وعظمته سائر المخلوقات في هذا الكون .  فلئن كان هذا العرض هائلا ومتسعا وعجيبا وهو مخلوق فلا جرم أن الله الخالق أعظم من كل عظيم .

وقد نزّه الله نفسه ( عما يصفون ) أي عما يفترون على الله من الولد والزوجة ."
21,23,قوله :  {  لا يسأل عما يفعل وهم يسألون } الله المتصرف في تدبير الخْلق وإرادته في الكون مطلقة وبالغة .  وكل شيء عنده حاصل بقدر .  فما من أحد يعترض على مشيئة الله أو يعقب لحكمه ؛  بل إن العباد هم المسؤولون في الدنيا عن أعمالهم ،  وهم المسؤول يوم القيامة سؤال الحساب والجزاء .
21,24,"قوله :  ( أم اتخذوا من دونه آلهة ) كرر الإنكار والتوبيخ استفظاعا لكفرهم واستبشاعهم لما زعموه واصطنعوه من الآلهة المفتراه .

قوله :  ( قل هاتوا برهانكم ) وذلك على سبيل التسفيه لهم والاستخفاف بعقولهم ؛  فإنه لا حجة لهم ولا دليل من جهة النقل ولا من جهة العقل على أن لله شريكا .  إنما الله واحد لا شريك له .  وهذه حقيقة تشهد بها الكتب السماوية وهو قوله :  ( هذا ذكر من معي وذكر من قبلي ) يشهد هذا القرآن بأن الله وحده ليس له شريك ،  وأنه عظة لهذه الأمة وكذلك تشهد الكتب السماوية السابقة بذلك ،  وهي عظة لأمم النبيين من قبل محمد ( ص ) .

قوله :  ( بل أكثرهم لا يعلمون الحق ) ( بل ) ،  حرف إضراب ،  وذلك بعد أن بيّن أنهم جاحدون غير ممتنعين عن الكفر .  فإن أكثر هؤلاء الضالين المكذبين إنما سبب كفرهم وضلالهم هو الجهل بقدر الله وعظيم شأنه .  وكذلك جهلهم بحقيقة هذا الدين الكريم الذي جاء يحمل لهم الخير والسلامة والسعادة .  وهذه معضلة البشرية الضالة في كل زمان ،  وزماننا هذا على وجه التخصيص .  إنها معضلة البشرية الجامحة في الإعراض عن منهج الله الذي كتبه للعالمين ليكون لهم نجاة وأمنا في الدنيا والآخرة .  لكن البشرية في جُلها مدبرة عن هذا الدين في شرود جامح لجوج بسبب الجهل المطبق الذي يحول بينها وبين تعاليم الإسلام .

وما ينبغي أن ننسى هنا ما تعرضت له البشرية في كل زمان وفي هذا الزمان خاصة- من حملات التشويه والتشكيك والتخريص والافتراء على الإسلام بمختلف الأساليب الفكرية والثقافية والإعلامية التي استند إليها خصوم الإسلام في الغرب والشرق لغسل أذهان الناس والمجتمعات لحملها على كراهية هذا الدين العظيم .  فسبب البون العريض بين الإسلام وأذهان البشرية :  هو الجهل بحقيقة الإسلام في روعة عقيدته وكمال تشريعه وما يرسخه في الدنيا من قواعد الحق والعدل والرحمة ( فهم معرضون ) بسبب الجهل الذي يركب أدمغة البشر ،  أدبر الناس عن دين الله وجمحوا في الإعراض عنه جموح الأحمق السفيه الذي يتخبط تائها ذاهلا في الديجور وهو يمضي في طريق الشياطين من طواغيت الإنس والجن ."
21,25,قوله :  {  وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون } ( رسول ) عام لفظا ومعنى ؛  أي ما من رسول بعثه الله من قبل هذا النبي إلا أوحي إليه أن الله واحد لا شريك له .  وهذه هي عقيدة التوحيد الخالص التي لم يختلف فيها النبيون والمرسلون .  وذلك يقتضي أن يذعن الناس لله بالخضوع والاستسلام ،  وأن يسلموا له القياد والطاعة .
21,26,قوله تعالى :  {  وقالوا اتخذ الرحمان ولدا سبحانه بل عباد مكرمون ( 26 ) لا يسبقونه بالقول وهم بأمره يعملون ( 27 ) يعلم ما بين أيديهم وما خلفهم ولا يشفعون إلا لمن ارتضى وهم من خشيته مشفقون ( 28 ) ومن يقل منهم إني إله من دونه فذلك نجزيه جهنم كذلك نجزي الظالمين ( 29 ) } نزلت في قبيلة من العرب وهي خزاعة ؛  إذ قالوا الملائكة بنات الله ؛  فقد نزه الله نفسه عن هذه النقيصة التي لا يتلبس بها إلا المحتاجون للعون والمساعدة ،  وتعالى الله عن ضعف الحاجة لغير وأنى لله أن يتخذ من الملائكة وغيرهم الولد أو الصاحبة وهو خالق كل شيء ،  وبيده مقاليد السماوات والأرض .  أما الملائكة فإنما هم عباد لله طائعون مُخبتون مخلصون ،  وهم قد زادهم تشريفا وقرّبهم إليه تقريبا .
21,27,قوله :  ( لا يسبقونه بالقول ) إنما يتبعون قول الله فلا يقولون شيئا حتى يقول الله ( وهم بأمره يعملون ) الملائكة متوغلون في الإذعان لله بكامل الطاعة والخضوع ؛  فهم لا يعملون عملا ما لم يؤمروا به .
21,28,"قوله :  ( يعلم ما بين أيديهم وما خلفهم ) الله يعلم ما تقدم من أعمالهم وما تأخر ؛  فإن الله محيط علمه بكل شيء .

قوله :  ( ولا يشفعون إلا لمن ارتضى ) ليس لأحد منهم أن يتشفع لغيره من العباد إلا أن يكون الله راضيا عنه ،  وهو أن يكون مسلما سبقت منه الكلمة العظمى ،  كلمة الحق وهي شهادة :  لا إله إلا الله ،  فلا شفاعة البتة لجاحد أو مشرك أو منافق ( وهم من خشيته مشفقون ) الملائكة خلق مكرم مبارك متوغل في العبادة والطهر والإخبات ؛  فهم دائمو الخشية من الله .  ولا يكون المؤمنون إلا مستديمي الخوف من الله فكيف بهم إن كانوا ملائكة مقربين ."
21,29,"قوله :  ( ومن يقل منهم إني إله من دونه فذلك نجزيه جهنم ) وهذا وعيد شديد وتنذير رعيب من الله بالإصلاء في جهنم لمن ادعى منهم أنه إله يُعبد .  وهذا على سبيل الفرض والتمثيل ؛  فإن الملائكة عباد مكرمون معصومون عن الإثم أو المخالفة عن أمر الله .

قوله :  ( كذلك نجزي الظالمين ) من الظلم وهو وضع الشيء في غير موضعه والمراد بهم الكافرون الذي يضعون الإلهية في غير موضعها ."
21,30,"قوله تعالى :  {  أو لم ير الذين كفروا أن السماوات والأرض كانتا رتقا ففتقناهما وجعلنا من الماء كل شيء حي أفلا يؤمنون ( 30 ) وجعلنا في الأرض رواسي أن تميد بهم وجعلنا فيها فجاجا سبلا لعلهم يهتدون ( 31 ) وجعلنا السماء سقفا محفوظا وهم عن آياتها معرضون ( 32 ) وهو الذي خلق الليل والنهار والشمس والقمر كل في فلك يسبحون ( 33 ) } .

ذلك تنبيه من الله عظيم قدرته المطلقة ،  وسلطانه البالغ ،  وعلمه المحيط ؛  ليعلم الناس أنه ليس من إله عظيم معبود سوى الله الخالق العليم .  فقد بيّن لنا هنا في قرآنه الحكيم ،  حقيقة علمية ظاهرة ،  سبق القرآن بها العلوم والعقول والنظريات في الطبيعة والفلك ؛  إذ يقول :  ( أو لم ير الذين كفروا أن السماوات والأرض كانتا رتقا ففتقناهما ) ( أولم ) ،  الواو للعطف .  و ( السماوات ) ،  جمع أريد به الواحد .  فالسماوات والأرض جنسان كانا ( رتقا ) أي مرتوقين .  بمعنى مضمومين ملتحمين فكانا شيئا واحدا متصلا بعضه ببعض .

قوله :  ( ففتقناهما ) من الفتق وهو الشق وهو ضد الرتق ؛  أي شققناهما وفصلنا بينهما ،  لنجعل السماوات سبعا طباقا .  ولنجعل الأرضين سبعا كذلك .  وفي خلال الجنسين وبينهما من عظيم الخلائق وعجائب الأشياء والكائنات ما لا يعلم عدته ومداه إلا الله .

لقد كانت السماوات والأرض متلاصقتين ؛  إذ كان الجميع متلاصقا متراكما يتصل بعضه ببعض حتى شاء الله أن يفصل بين الصنفين لتكون السماوات بأفلاكها ونظامها المنسجم وما فيها من الكواكب والنجوم والأجرام ومختلف الكائنات ما يدير الرأس عجبا .  وكذا الأرض جعلها الله على هيئتها الراهنة من الكيفية والصلوح للحياة والقرار على متنها إلى أن يأذن الله بالفناء والنهاية .

وذلك الذي قد توصل إليه علم الطبيعة والفلك في هذه المسألة الكونية .  وجملة ذلك :  أن هذا الكون الهائل لم يكن في زمانه الموغل في القدم على هيئته الراهنة من الانفصال والتكامل والاتساق .  وإنما كان الكون كله سديما واحدا متصلا وملتحما بعضه ببعض .  فلا جرم أن تكون هذه ظاهرة من ظواهر الإعجاز في القرآن .  قوله :  ( وجعلنا من الماء كل شيء حي ) أي خلق الله كل ذي حياة من الماء .  ولفظ شيء بإضافته للماء ،  من العام المخصوص ؛  فقد خرج بذلك منه الملائكة والجن وكل ذي غير حياة نامية .

قوله :  ( أفلا يؤمنون ) استفهام إنكار يفيد التعجب من فرط الهوان الذي يغشى عقول السفهاء والضالين من الناس ،  المعرضين عن الدلائل والآيات والنذُر ،  والذين لا يتدبرون آيات الله في الكون والطبيعة الدالة على جلال الله ،  وعلى أن هذا القرآن حق وصدق .  والمعنى المراد :  أفلا يزدجر هؤلاء المشركون والعصاة الضالون عن الكفر والجحود فيفيئوا إلى التصديق والطاعة والإيمان بما أنزل الله ."
