surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمان الرحيم

{  والمرسلات عرفا 1 فالعاصفات عصفا 2 والناشرات نشرا 3 فالفارقات فرقا 4 فالملقيات ذكرا 5 عذرا أو نذرا 6 إنما توعدون لواقع 7 فإذا النجوم طمست 8 وإذا السماء فرجت 9 وإذا الجبال نسفت 10 وإذا الرسل أقّتت 11 لأي يوم أجلت 12 ليوم الفصل 13 وما أدراك ما يوم الفصل 14 ويل يومئذ للمكذبين } .

يقسم الله بجزء مما خلق وهو قوله :  {  والمرسلات عرفا } المراد بالمرسلات ،  الرياح في قول أكثر المفسرين .  وقيل :  المراد بها الملائكة .  والقول الأول أظهر .  ويدل عليه أن الرياح عواصف فهي تعصف عصفا .  وأن الله ذكر الرياح بالإرسال كقوله :  {  وأرسلنا الرياح لواقح } .

وقوله :  {  عرفا } منصوب على الحال .  أي والرياح أرسلت متتابعة والمعنى :  أرسلنا الرياح فيتبع بعضها بعضا كعرف الفرس ."
77,2,قوله :  {  فالعاصفات عصفا } عصفا ،  منصوب على أنه مصدر مؤكد يعني فالرياح العواصف الشديدات الهبوب .
77,3,قوله :  {  والناشرات نشرا } أي الرياح يرسلها الله لتنشر السحاب في آفاق السماء ،  للغيث .
77,4,قوله :  {  فالفارقات فرقا } أي الملائكة تفرق بين الحق والباطل ،  وقيل :  المراد بهم الرسل ،  فقد بعثهم الله ليفرقوا بين الحق والباطل .
77,5,قوله :  {  فالملقيات ذكرا } أي الملائكة تلقي كتب الله إلى الأنبياء وقيل :  المراد بهم الرسل فقد بعثهم الله ليلقوا إلى الناس ما أنزل الله إليهم .
77,6,قوله :  {  عذرا أو نذرا } عذرا ،  ونذرا ،  منصوبان على المفعول لهما ،  أي للإعذار والإنذار  والمعنى :  أن الملائكة تلقي الذكر أو الوحي إلى الرسل من الله إعذارا منه إلى خلقه أو إنذارا لهم من عذابه وانتقامه .
77,7,قوله :  {  إنما توعدون لواقع } وهذا جواب ما تقدم من القسم ،  أي ما وعدكم الله من قيام الساعة لهو كائن وواقع بكم لا محالة .
77,8,قوله :  {  فإذا النجوم طمست } أي ذهب ضياؤها .
77,9,قوله :  {  فإذا السماء فرجت } أي تشققت وتصدعت .
77,10,قوله :  {  وإذا الجبال نسفت } يعني من مواضعها وسوّيت بالأرض .  وقيل :  النسف تفريق الأجزاء حتى تذروها الرياح فتتناثر في الفضاء هباء منبثا .
77,11,قوله :  {  وإذا الرسل أقّتت } أقتت ،  من الوقت وهو الأجل يعني أجّلت لوقتها يوم القيامة .  أو جعل لها وقت أو أجل ليقضي الله فيه بينهم وبين الأمم .
77,12,قوله :  {  لأي يوم أجلت } استفهام على سبيل التعظيم ليوم القيامة ،  والتعجيب من هوله .
77,13,قوله :  {  ليوم الفصل } وذلك بيان ليوم التأجيل .  وهو اليوم الذي يفصل الله فيه بين العباد .
77,14,قوله :  {  وما أدراك ما يوم الفصل } وذلك تعظيم آخر لهذا اليوم ذي الأهوال العظام والشدائد الجسام .  يعني :  وما أعلمك بيوم الفصل أنه فظيع مخوف .
77,15,قوله :  {  ويل يومئذ للمكذبين } ذلك وعيد مخوف من الله للذين يكذبون بيوم القيامة ،  فإن لهم الويل .  وهو الهلاك .  أو هو العذاب والتنكيل والخزي .  وقيل :  الويل ،  اسم واد في جهنم .
77,16,"قوله تعالى :  {  ألم نهلك الأولين 16 ثم نتبعهم الآخرين17 كذلك نفعل بالمجرمين 18 ويل يومئذ للمكذبين 19 ألم نخلقكم من ماء مهين 20 فجعلناه في قرار مكين 21 إلى قدر معلوم 22 فقدرنا فنعم القادرون 23 ويل يومئذ للمكذبين 24 ألم تجعل الأرض كفاتا 25 أحياء وأمواتا 26 وجعلنا فيها رواسي شامخات وأسقيناكم ماء فراتا 27 ويل يومئذ للمكذبين } .

هذه ذكرى من الله للناس يذكرهم فيها بما نزل بالسابقين الظالمين من هلاك واستئصال ،  وأنه مصيب المجرمين من بعدهم ما أصاب الأولين من العذاب ،  ثم يصير الظالمون المكذبون جميعا إلى النار يوم القيامة .  وهو قوله سبحانه {  ألم نهلك الأولين } ألم نهلك السابقين من الأمم الضالة الذين كذبوا الرسل وأعرضوا عن دين الله ،  كقوم نوح وعاد وثمود ،  ثم أتبعناهم في الإهلاك من جاء بعدهم من المشركين المكذبين كقوم إبراهيم وقوم لوط وأصحاب مدين ."
