surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمان الرحيم

{  الحاقّة1 ما الحاقّة 2 وما أدراك ما الحاقة 3 كذّبت ثمود وعاد بالقارعة 4 فأما ثمود فأهلكوا بالطاغية 5 وأما عاد فأهلكوا بريح صرصر عاتية 6 سخرها عليهم سبع ليال وثمانية أيام حسوما فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية 7 فهل ترى لهم من باقية 8 وجاء فرعون ومن قبله والمؤتفكات بالخاطئة 9 فعصوا رسول ربهم فأخذهم أخذة رابية 10 إنا لما طغا الماء حملناكم في الجارية 11 لنجعلها لكم تذكرة وتعيها أذن واعية } .

{  الحاقة } ،  الأولى مبتدأ ."
69,2,قوله :  {  ما } استفهامية وهي مبتدأ ثان .  و {  الحاقة } الثانية خبر المبتدأ الثاني .  والمبتدأ الثاني وخبره في موضع رفع خبر للمبتدأ الأول .
69,3,"قوله :  {  وما أدراك } ،  ما استفهامية وهي مبتدأ .  ما الثانية مبتدأ ثان ،  وخبره الحاقة .  والمبتدأ الثاني وخبره في موضع نصب للفعل أدراك .

والحاقة ،  اسم من أسماء القيامة وهي يوم الحق .  وقد سميت بذلك ،  لأن كل إنسان حقيق بأن يجزى بعمله .  فهي التي تحق فيها الأمور ويجب فيها الجزاء على الأعمال .  أو لأن وقوعها حق لا شك فيه {  ما الحاقة } والاستفهام معناه التفخيم والتعظيم لشأن الحاقة ،  وهي الساعة ،  كأن تقول :  زيد ما زيد {  وما أدراك ما الحاقة } يخاطب الله نبيه صلى الله عليه وسلم :  وأي شيء أعلمك ما هي الحاقة وذلك تعظيم ثان لها .  وقد كان النبي صلى الله عليه وسلم عالما بصفات القيامة .

يضاف إلى ذلك شدة الإيقاع البليغ الذي يتجلى في كلمة {  الحاقة } بحرف القاف فيها ،  وبمدها اللازم المثقل .

ومما يتجلى في القرآن من ظواهر الإعجاز ،  ملاءمة الألفاظ فيه للمعاني من حيث الرقة واللين ،  أو الفخامة والتهويل ،  أو الترغيب والتحضيض ،  أو الترهيب والتحريض .  والحاقة بشدة وقعها على السمع والنفس تكشف لكل سامع متدبر أن أمر الساعة هائل وجلل ،  وأن الخطب فيها مذهل وجسيم ومروّع ."
69,4,قوله :  {  كذّبت ثمود وعاد بالقارعة } ثمود قوم صالح .  وعاد قوم هود فقد كذّب هؤلاء بالقارعة ،  وهي الساعة .  فهي اسم من أسماء القيامة ،  والقارعة في اللغة هي الشديدة من شدائد الدهر وهي الداهية وسميت بالقارعة ،  لأنها تقرع قلوب الناس بأهوالها وشدائدها .  فهي تأخذ الناس على غرّة وهم في غمرة لهوهم ساهون غافلون .
69,5,قوله :  {  فأما ثمود فأهلكوا بالطاغية } أهلك الله ثمود ،  قوم صالح بالطاغية وهي الصيحة الطاغية المجاوزة لحد الصيحات من الهول والشدة .  وقيل :  الطاغية معناها الصاعقة وقيل :  بطغيانهم وكفرهم بآيات الله .
69,6,قوله :  {  وأما عاد فأهلكوا بريح صرصر عاتية } صرصر ،  من الصّر بالكسر وهو برد يضرب النبات والحرث .  فقد انتقم الله من ثمود الذين عصوا رسول ربهم وعتوا عن أمر الله وقتلوا الناقة فسلط الله عليهم ريحا شديدة البرد {  عاتية } أي شديدة العصوف والهبوب .
69,7,"قوله :  {  سخّرها عليهم سبع ليال وثمانية أيام حسوما } أرسل الريح الباردة العاصفة على هؤلاء المشركين الظالمين {  سبع ليال وثمانية أيام حسوما } أي متتابعة لا تفتر ولا تنقطع .  وقيل :  حسوما نحسات مشائيم .  وقيل :  حسمت كل خير واستأصلت كل بركة {  فترى القوم فيها صرعى } أي هلكى أو موتى .  ومفرد صرعى ،  صريع .

قوله :  {  كأنهم أعجاز نخل خاوية } يعني كأنهم وهم ميتون هلكى أشبه بأصول نخل قد خوت ."
69,8,قوله :  {  فهل ترى لهم من باقية } يعني هل ترى لهم من نفس باقية .  أو من بقية .  والمقصود أنهم لم يبق منهم أحد أو ديّار فقد أهلكتهم الريح وقطعت دابرهم .
69,9,قوله :  {  وجاء فرعون ومن قبله والمؤتفكات بالخاطئة } جاء فرعون ومن قبله من الأمم الظالمة المكذبة بآيات الله كقوم نوح وعاد وثمود {  والمؤتفكات } أي قرى قوم لوط .  سميت بذلك ،  لأنها ائتفكت بأهلها أي انقلبت بهم فصار عاليها سافلها {  بالخاطئة } أي بالخطيئة الكبيرة وهي إتيانهم الذكور .  أو بالمعصية والتكذيب بما أنزل الله .
69,10,قوله :  {  فعصوا رسول ربهم فأخذهم أخذة رابية } انتقم الله منهم أشد انتقام وأخذهم أخذة شديدة أليمة .
