surah_number,ayah_number,tafsir_text
59,1,"بسم الله الراحمان الرحيم  :

{  سبّح لله ما في السماوات وما في الأرض وهو العزيز الحكيم 1 هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر ما ظننتم أن يخرجوا وظنوا أنهم مانعتهم حصونهم من الله فأتاهم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب يخربون بيوتهم بأيديهم وأيدي المؤمنين فاعتبروا ياأولى الأبصار 2 ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ولهم في الآخرة عذاب النار 3 ذلك بأنهم شاقوا الله ورسوله ومن يشاق الله فإن الله شديد العقاب 4 ما قطعتم من لّينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين } .

يبين للناس أن كل شيء في السماوات أو في الأرض يعظمه تعظيما ويمجّده تمجيدا ،  وهو مذعن له بالوحدانية والإلهية وأنه الرب القادر ذو الملكوت  ، {  وهو العزيز الحكيم } العزيز يعني القوي القاهر المنتقم من الظالمين المتجبرين ،  وهو الحكيم في تدبير أمور خلقه ،  وهو قوله سبحانه  : {  سبّح لله ما في السماوات وما في الأرض وهو العزيز الحكيم } ."
59,2,"قوله :  {  هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر } قال المفسرون :  نزلت هذه الآية في بني النضير .  وذلك أن النبي صلى الله عليه وسلم لما قدم المدينة صالحه بنو النضير على أن لا يقاتلوه ولا يقاتلوا معه ،  وقبل رسول الله صلى الله عليه وسلم منهم ،  فلما غزا رسول الله صلى الله عليه وسلم بدرا وظهر على المشركين قالت بني النضير :  والله إنه النبي الذي وجدنا نعته في التوراة لا ترد له راية .  فلما غزا أحدا وهزم المسلمون نقضوا العهد وأظهروا العداوة لرسول الله صلى الله عليه وسلم والمؤمنين فحاصرهم رسول الله صلى الله عليه وسلم ثم صالحهم على الجلاء من المدينة .

وذكر محمد بن إسحاق في كتابه السيرة :  ثم خرج رسول الله صلى الله عليه وسلم إلى بني النضير يستعينهم في ديه ذينك القتيلين من بني عامر اللذين قتلهما عمرو بن أمية الضمري ،  للجوار الذي كان رسول الله صلى الله عليه وسلم عقد لهما .  وكان بين بني النضير وبني عامر عقد وحلف ،  فلما أتاهم رسول الله صلى الله عليه وسلم يستعينهم في دية ذينك القتيلين قالوا :  نعم يا أبا القاسم نعينك على ما أحببت مما استعنت بنا عليه ،  ثم خلا بعضهم ببعض فقالوا :  إنكم لن تجدوا الرجل على مثل حاله هذه - ورسول الله صلى الله عليه وسلم إلى جنب جدار من بيوتهم- فمن رجل يعلو على هذا البيت فيلقي عليه صخرة فيريحنا منه .  فانتدب لذلك عمرو بن جحاش بن كعب أحدهم فقال :  أنا لذلك فصعد ليلقي عليه صخرة ورسول الله صلى الله عليه وسلم في نفر من أصحابه فيهم أبو بكر وعمر وعلي ،  ( رضي الله عنهم ) فأتى رسول الله الخبر من السماء بما أراد القوم فقام وخرج راجعا إلى المدينة .

فلما استلبث النبي صلى الله عليه وسلم أصحابه قاموا في طلبه فلقوا رجلا مقبلا من المدينة فسألوه عنه فقال :  رأيته داخلا المدينة .  فأقبل أصحاب رسول الله صلى الله عليه وسلم حتى انتهوا إليه فأخبرهم الخبر بما كانت يهود أرادت من الغدر به وأمر رسول الله صلى الله عليه وسلم بالتهيؤ لحربهم والمسير إليهم ،  فقذف الله في قلوبهم الرعب ،  ثم سألوا رسول الله صلى الله عليه وسلم أن يجليهم ويكفّ عن دمائهم على أن لهم ما حملت الإبل من أموالهم إلا الحلقة - يعني السلاح - ففعلوا فاحتملوا من أموالهم ما استقلت به الإبل .  فكان الرجل منهم يهدم بيته على نجاف بابه فيضعه على ظهر بعيره فينطلق به ،  فخرجوا إلى خيبر ومنهم من سار إلى الشام  .

قوله :  {  لأول الحشر } يعني أخرجهم عند أول الحشر فكان هذا أول حشر حشروا في الدنيا إلى الشام ،  فقد كانوا من سبط لم يصبهم جلاء قط .  وهم أول من أخرج من أهل الكتاب من جزيرة العرب إلى الشام .  قال ابن عباس :  من شك في أن أرض المحشر ههنا الشام فليقرأ هذه الآية {  هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر } قال لهم رسول الله صلى الله عليه وسلم  "" اخرجوا ""  قالوا :  إلى أين ؟  قال :   "" إلى أرض المحشر ""  وقيل :  آخر حشرهم حشر يوم القيامة ،  لأن المحشر يكون بالشام .

قوله :  {  ما ظننتم أن يخرجوا } ما ظن المسلمون أن تخرج يهود بهذه السهولة في هذه المدة القصيرة من محاربتهم وهي ستة أيام ومع تمكنهم في حصونهم المنيعة {  وظنوا أنهم مانعتهم حصونهم من الله } ظنت يهود - واهمين - أن حصونهم القوية البنيان تمنعهم من أمر الله إن نزل بهم بأسه .  وقد كان المنافقون بقيادة عبد الله بن أبي ابن سلول يحرّضونهم على الثبات في وجه المسلمين وقد وعدوهم بالتأييد والمناصرة لكنهم سرعان ما تخلوا عنهم فلم يغنوا عنهم من بأس الله شيئا {  فأتاهم الله من حيث لم يحتسبوا } أي أتاهم من بأس الله وشديد بلائه ما لم يخطر لهم على بال {  وقذف في قلوبهم الرعب } ألقى الله في قلوبهم الجزع والفزع وغشيهم من الترعيب والهلع ما غشيهم .

قوله :  {  يخربون بيوتهم بأيديهم وأيدي المؤمنين } كان المسلمون يهدمون ما يليهم من حصون يهود للدخول عليهم .  وكان اليهود يخربونها من داخلها قبل رحيلهم عنها .  فكان أحدهم ينظر إلى ما يستحسنه في بيته من الخشبة أو العمود أو الباب فينزعه .  فاحتملوا من أموالهم وأمتعتهم ما أقلّته افبل فكانوا بذلك يهدمون بيوتهم عن نجاف أبوابها فيضعونها على ظهور الإبل ثم ينطلقون بها راحلين .  وذلكم تخريبهم بيوتهم بأيديهم .

قوله :  {  فاعتبروا ياأولي الأبصار } يعني اتعظوا يا أهل العقول والنهى واعتبروا مما حل بهؤلاء الظالمين ،  إذ لم تغنهم حصونهم المنيعة شيئا من بأس الله لما نزل بهم .  وقد هدموا بيوتهم فخربوها بأيديهم تخريبا .  والله عز وعلا ولي عباده المتقين فهو ناصرهم ومؤيدهم ومخزي الظالمين ."
59,3,قوله :  {  ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا } لولا أن الله كتب على هؤلاء اليهود من بني النضير الجلاء وهو الانتقال أو إخراجهم من أرضهم إلى أرض أخرى لعذبهم في الدنيا بالقتل  ،  ولكن الله رفع عنهم العذاب بالقتل في الدنيا وجعل بدلا منه الجلاء  ، {  ولهم في الأخرة عذاب النار } وذلك وعيد من الله لهم بأنهم صائرون إلى النار وبئس المستقر والنّزل .
59,4,قوله :  {  ذلك بأنهم شاقوا الله ورسوله } الإشارة عائدة إلى ما حل بهم من قذف الرعب في قلوبهم وإخراجهم من أرضهم وتعذيبهم بالنار في الآخرة ،  فقد جعل الله ذلك جزاء لهم بسبب مشاقتهم لله ولرسوله بضلالهم وعصيانهم وفسقهم عن سبيل الحق  ، {  ومن يشاقّ الله فإن الله شديد العقاب } يشاق بالتشديد أو يشاقق بالتخفيف .  والمشاقة والشقاق بمعنى الخلاف والعداوة  أي من يعص الله ويخالف أمره ويعاد أولياءه المؤمنين  ، {  فإن الله شديد العقاب } توعد الله الذين يخالفون أمره ويسلكون سبيل الضلال والباطل بأن لهم شديد العقاب في النار .
59,5,"قوله :  {  ما قطعتم من لّينة أو تركتموها قائمة على أصولها } اللينة مفرد وجمعه اللين .  وهو كل نوع من أنواع النخل سوى العجوة والمعنى أن النبي صلى الله عليه وسلم لما نزل حصون بني النضير عقب نقضهم العهد أمر بقطع نخيلهم وإحراقها .  واختلفوا في عدد النخلات التي قطعت أو حرقت .  فقيل :  إن مجموع ما قطعه المسلمون من نخيلهم وأحرقوه ست نخلات .  وقيل :  قطعوا نخلة وأحرقوا نخلة وقد أقرّهم النبي صلى الله عليه وسلم على ذلك .

على أن المقصود من قطع النخيل لبني النضير ،  هو إضعافهم والتضييق عليهم من أجل الخروج .  فأخبر الله بعد ذلك أن قطع النخل إنما كان بإذن الله أي بأمره وقدره .  وقد كان ذلك ردا لمقالة يهود ،  إذ بعثوا يقولون لرسول الله صلى الله عليه وسلم :  إنك تنهى عن الفساد فما بالك تأمر بقطع الأشجار ؟  فأنزل الله الآية {  ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين } أي أن قطعها لم يكن فسادا وإنما كان بأمر الله ليذل الخارجين عن طاعته وهم بنو النضير ."
59,6,"قوله تعالى :  {  وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ولكن الله يسلط رسله على من يشاء والله على كل شيء قدير 6 ما أفاء الله على رسوله من أهل القرى فللّه وللرسول ولذي القربى واليتامى والمساكين وابن السبيل كي لا يكون دولة بين الأغنياء منكم وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا واتقوا الله إن الله شديد العقاب } .

يبين الله في هذه الآية حقيقة الفيء وحكمه ،  فهو المال المأخوذ من الكافرين من غير قتال كأموال بني النضير فإن المسلمين لم يوجفوا عليها بخيل ولا ركاب ولم يقاتلوهم عليها بالمبارزة أو اللقاء ،  بل خرج بنو النضير إلى الشام وخيبر بعد أن قذف الله في قلوبهم الرعب فتولوا تاركين وراءهم أموالهم .  وبذلك لم يأخذها المسلمون بالحرب والقتال والشدة .  فهذه خالصة لرسول الله صلى الله عليه وسلم يقسمها في وجوه الخير من مصالح المسلمين ويأخذ هو منها ما يكفيه وعياله قوت عامه .  وهذا الضرب من المال المأخوذ ،  بخلاف الغنائم التي يستولي عليها المسلمون بالحرب والقتال ."
59,7,"قوله :  {  ما أفاء الله على رسوله من أهل القرى فللّه وللرسول ولذي القربى واليتامى والمساكين وابن السبيل }  ، سأل المسلمون النبي صلى الله عليه وسلم أن يقسم أموال بني النضير لهم فنزلت هذه الآية .  فجعل النبي صلى الله عليه وسلم أموال بني النضير لنفسه خاصة يضعها حيث شاء في مصالح المسلمين فقسمها ( عليه الصلاة والسلام ) بين المهاجرين ولم يعط الأنصار منها شيئا إلا ثلاثة نفر محتاجين وهم أبو دجانة سماك بن خرشة ،  وسهل بن حنيف ،  والحارث بن الصّمّة .  ولم يسلم من بني النضير إلا رجلان وهما :  سفيان بن عمير وسعد بن وهب ،  فقد أسلما على أموالهما فأحرزاها .

وروى مسلم في صحيحه عن عمر قال :  كانت أموال بني النضير مما أفاء الله على رسوله مما لم يوجف عليه المسلمون بخيل ولا ركاب وكانت للنبي خاصة ،  فكان ينفق على أهله نفقة سنة وما بقي يجعله في الكراع والسلاح عدة في سبيل الله تعالى ويستدل من الآية أن الفيء هو المال الذي رده الله إلى نبيه صلى الله عليه وسلم أو رجعه عليه من بني النضير وأمثالهم من غير إيجاف ولا قتال فحكمه أن يصرف في وجوهه التي بينتها الآية ،  فهي لله ،  وهو سبحانه مالك كل شيء ،  يحكم في ملكوته كما يشاء ،  ثم للرسول صلى الله عليه وسلم ينفق منه في قوت نفسه وعياله .  ثم لذي القربى ،  وهم قرابة رسول الله صلى الله عليه وسلم من بني هاشم وبني المطلب ،  لأنهم قد منعوا من الصدقات فجعل لهم الحق في الفيء .  ثم اليتامى وهم المحاويج من أطفال المسلمين .  ثم المساكين وهم أهل الفاقة الذين لا يملكون شيئا .  ثم ابن السبيل وهو المنقطع في بلاد الله من المسافرين في غير معصية لله سبحانه .  وقيل :  ثمة سهم لله سادس ،  يصرف في وجوه القرب كعمارة المساجد وبناء القناطر و الجسور وغير ذلك من مصالح المسلمين .

قوله :  {  كي لا يكون دولة بين الأغنياء منكم } يعني قسمنا هذا الفيء الذي أخذتموه من غير قتال لهذه الأصناف المبيّنة في الآية كيلا يكون هذا الفيء متداولا بين الأغنياء من الناس يستأثرون به لأنفسهم دون غيرهم من الفقراء والعالة والمحاويج .

ويستدل من ذلك :  كراهة الحصر للأموال فتكون كثيرة مركومة لدى قلة قليلة من الناس دون الأكثرين الفقراء الذين يكابدون القلة والجوع والمسألة .  وذلكم تشريع عظيم ومميز لسياسة المال في الإسلام ،  إذ يستطيع الحاكم بموجبه أن يصطنع من الأساليب في الاقتصاد وتوزيع الثروة ما يحول دون حصر المال والثراء لدى فئة قليلة في المجتمع .  لا جرم أن نظام الإسلام في هذه المسألة وغيرها من المسائل ،  مغاير كليا للنظام الرأسمالي ،  الذي يقيم الحياة على الحرية المطلقة أو الانمياع في التصرف والسلوك والعلاقات الاجتماعية برمتها .  وهو في تصوره للمال يعتمد النظام الربوي أسلوبا أساسيا للكسب وجمع الثروة .

قوله :  {  وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } وهذا بعمومه يوجب أن كل ما أمر به النبي صلى الله عليه وسلم فهو أمر من الله ،  وأن ما نهى عنه فهو نهي من الله كذلك .  وعلى هذا مهما أمر به النبي فإنه يجب فعله ،  ومهما نهى عنه فإنه يجب اجتنابه .  فلا يأمر النبي إلا بخير ولا ينهى إلا عن شر .  وهو ( عليه السلام ) مخوّل من ربه أن يبين للناس ما نزل إليهم من عند الله .  فما يصدر عنه من شيء في ذلك إلا هو وحي أوحى الله به إليه ،  فقد روى الإمام أحمد عن عبد الله بن مسعود قال :   "" لعن الله الواشمات والمستوشمات والمتنمصات والمتفلجات للحسن المغيرات خلق الله عز وجل ""  فبلغ ذلك امرأة من بني أسد يقال لها أم يعقوب فجاءت إليه فقالت :  بلغني أنك قلت كيت وكيت .  قال :  ما لي لا ألعن من لعن رسول الله صلى الله عليه وسلم وفي كتاب الله .  فقالت :  إني لأقرأ ما بين لوحيه فما وجدته .  فقال :  إن كنت قرأتيه فقد وجدتيه ،  أما قرأت {  وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } قالت :  بلى .  قال :  فإن رسول الله صلى الله عليه وسلم نهى عنه .

وقد ثبت في الصحيحين عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :   "" إذا أمرتكم بأمر فائتوا منه ما استطعتم ،  وما نهيتكم عنه فاجتنبوه ""  .

قوله :  {  واتقوا الله إن الله شديد العقاب } أي خافوا الله في امتثال أوامره واجتناب نواهيه وزواجره ،  فإن عقابه شديد ،  وأخذه أليم وجيع لمن عصاه ونكل عن طاعته فخالف أمره ."
59,8,"قوله تعالى :  {  للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله أولئك هم الصادقون 8 والذين تبوّءو الدار والإيمان من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتو ويؤثرون على أنفسهم ولو كان بهم خصاصة ومن يوق شح نفسه فأولئك هم المفلحون 9 والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك رؤوف رحيم 10 } .

ذلك ثناء من الله وإطراء للمهاجرين والأنصار .  فالأولون تركوا الأهل والديار طلبا لمرضاة ربهم ،  والآخرون استقبلوهم في دارهم وأحسنوا استقبالهم فكانوا بعظيم تكريمهم لهم وبالغ إتحافهم إياهم ،  مثالا للكرم والتواضع والإيثار والمناصرة مما ليس له في تاريخ الأمم والشعوب نظير .

وههنا يقول الله عز وجل وعلا :  ائتمروا بما أمركم به الله من صرف الفيء وجوهه المذكورة كيلا يكون متداولا بين الأغنياء منكم بل يكون للفقراء المهاجرين الذين تركوا ديارهم وأموالهم وأهليهم وعشيرتهم .  وإنما خرجوا من ديارهم ابتغاء مرضاة الله وحبا في الله ورسوله واستنقاذا لأنفسهم من الشرك والفتنة وظلم الظالمين .

قوله :  {  أولئك هم الصادقون } أي الصادقون في أقوالهم وأفعالهم ،  ذلك أنهم التزموا عقيدة التوحيد قولا وإيمانا واتخذوا دين الله شرعة لهم ومنهاجا ."
59,9,"قوله :  {  والذين تبوّءو الدار والإيمان من قبلهم } التبوؤ معناه النزول .  أي والذين سكنوا المدينة واتخذوها لهم منازل {  والإيمان } منصوب بفعل مقدر .  أي وقبلوا الإيمان وأخلصوا لله دينهم وإيمانهم .  والمراد بهم الأنصار ،  فهم الذين استوطنوا المدينة من قبل أن يهاجر إليها المؤمنون من أهل مكة .  ثم وصف الله هؤلاء الأنصار بصفات مميزة ثلاث على سبيل الإطراء لهم والثناء عليهم بما هم أهله من الصدق والبر والسخاء وبذل العون والمساعدة لإخوانهم المهاجرين فقال :  {  يحبون من هاجر إليهم } أي أن الأنصار يحبون الذين أتوهم مهاجرين من مكة وقد تركوا وراءهم المال والأهل والوطن .  فهم يحبونهم حبا خالصا لوجه الله وذلكم هو الحب الكريم الذي يخالج قلوب المؤمنين الصادقين وهم يحب بعضهم بعضا في الله .

وقال :  {  ولا يجدون في صدورهم حاجة مما أوتوا } يعني لا يجد الأنصار وهم الذين نزلوا المدينة من قبل المهاجرين شيئا من الحسد في قلوبهم مما أعطي المهاجرون من الفيء ،  ذلك أن النبي صلى الله عليه وسلم قسم الفيء بين المهاجرين دون غيرهم من الأنصار باستثناء اثنين أعطاهما لفقرهما ،  وقيل :  باستثناء ثلاثة .

وقال :  {  ويؤثرون على أنفسهم ولو كان ربهم خصاصة } الخصاصة والخصاص بمعنى الفقر ،  أي يقدمون الفقراء والمحاويج على حاجة أنفسهم {  ولو كان بهم خصاصة } يعني ولو كان بهم حاجة أو فاقة إلى ما آثروا به من أموالهم على أنفسهم .  وقد روى الترميذي عن أبي هريرة :  أن رجلا بات به ضيف فلم يكن عنده إلا قوته وقوت صبيانه فقال لامرأته :  نوّمي الصّبية وأطفئي السراج وقرّبي للضيف ما عندك فنزلت هذه الآية {  ويؤثرون على أنفسهم ولو كان بهم خصاصة } .  وروي عن أبي هريرة أيضا :  أن رسول الله صلى الله عليه وسلم دفع إلى رجل من الأنصار رجلا من أهل الصّفّة فذهب به الأنصاري إلى أهله فقال للمرأة :  هل من شيء ؟  قالت :  لا ،  إلا قوت الصبية .  قال :  فنوّميهم ،  فإذا ناموا فأتيني فإذا وضعت فاطفيء السراج ،  ففعلت ،  وجعل الأنصاري يقدم إلى ضيفه ما بين يديه ،  ثم غدا به إلى رسول الله صلى الله عليه وسلم فقال :   "" لقد عجب من فعالكما أهل السماء ""  ونزلت الآية .

تلك هي شيمة الإيثار المرغوب التي تتجلى في خلق المؤمنين الأتقياء الصادقين الذين أخلصوا دينهم لله وحده فغشي قلوبهم من برد اليقين ما كانوا به أوفياء مخلصين أبرار .  إن هذه الفضلية الكريمة ،  فضيلة الإيثار على النفس إنما تتجلى في خلق المسلمين الغيورين من الطيبين .  أولئك الذين صنعهم الإسلام بعقيدته الراسخة السمحة ،  وتشريعه الوارف المبارك .

إن ذلكم هو الإسلام العظيم الذي يصنع الإنسان الصالح الرفّاف ويخلق الحياة الكريمة الطاهرة الفضلى .

قوله :  {  ومن يوق شح نفسه فأولئك هم المفلحون } يوق ،  من الوقاية والشح ،  في اللغة بمعنى البخل من حرص .  على أن المراد بالشح ههنا في قول العلماء أنه أكل أموال الناس بغير حق .  قال ابن مسعود :  الشح أن تأكل مال أخيك ظلما أو بغير حقه .  وقيل :  معناه الظلم .  وقيل :  ترك الفرائض وانتهاك المحارم .  والأظهر من الآية أن المراد بالشح :  الضّنّ بالخير وعدم أدائه في وجوهه كالزكاة والصدقة وقرى الضيف وغير ذلك من وجوه الأداء والبذل فيما ينفع الناس أو يدفع عنهم الكروب والحوائج .  وفي الخبر عن أنس بن مالك عن رسول الله صلى الله عليه وسلم قال :   "" برئ من الشح من أدى الزكاة ،  وقرى الضيف ،  وأعطى في النائبة ""  :  وفي التنديد بالشح روى الإمام أحمد عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال :   "" إياكم والظلم ،  فإن الظلم ظلمات يوم القيامة ،  واتقوا الشح ،  فإن الشح أهلك من كان قبلكم ،  حملهم على أن سفكوا دماءهم واستحلوا محارمهم ""  وروى عبد الله بن عمر ( رضي الله عنهما ) قال :  قال رسول الله صلى الله عليه وسلم :   "" اتقوا الظلم ،  فإن الظلم ظلمات يوم القيامة ،  واتقوا الفحش ،  فإن الله لا يحب الفحش ،  وإياكم والشح ،  فإنه أهلك من كان قبلكم ،  أمرهم بالظلم فظلموا ،  وأمرهم بالفجور ففجروا ،  وأمرهم بالقطيعة فقطعوا ""  .

قوله :  {  فأولئك هم المفلحون } وهم الذين تبرأوا من ذميمة الشح فغلبوا ما أمرتهم به أنفسهم وخالفوا هواهم بإذن الله وتوفيقه فأولئك هم الظافرون الفائزون ."
59,10,"قوله :  {  والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان } وهؤلاء هم القسم الثالث ممن يستحق فقراؤهم من مال الفيء وهم التابعون للمهاجرين والأنصار بإحسان إلى يوم الدين ،  فهم المسلمون الذين يدخلون في الإسلام إلى يوم القيامة .  وقد قيل :  الناس على ثلاثة منازل :  المهاجرون ،  والذين تبوءوا الدار والإيمان أي الأنصار ،  ثم الذين جاءوا من بعدهم .  وهؤلاء قد مدحهم الله بدعائهم لإخوانهم الذين سبقوهم بالإيمان .  وهو قوله :  {  يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان } فهم يستغفرون لأنفسهم وللسابقين من المؤمنين .  قال ابن عباس :  أمر الله بالاستغفار لأصحاب محمد صلى الله عليه وسلم ،  وهو يعلم أنهم سيفتنون .  وقالت عائشة ( رضي الله عنها ) :  أمرتم بالاستغفار لأصحاب محمد صلى الله عليه وسلم فسببتموهم .  سمعت نبيكم صلى الله عليه وسلم يقول :   "" لاتذهب هذه الأمة حتى يعلن آخرها أولها ""  .

وعلى هذا فإنه لا يسب الصحابة أو أحدهم إلا فاسق ضال أو كاذب مغرور ،  فإن من تقوى القلوب أن تذكر محاسن أصحاب رسول الله صلى الله عليه وسلم وألا يذكر ما شجر بينهم على سبيل التجريح أو التنديد أو التشهير .

قوله :  {  ولا تجعل في قلوبنا غلا للذين آمنوا } يعني طهر قلوبنا من الحقد والحسد فلا تجعل فيها بغضا أو حسدا لأحد من المؤمنين {  ربنا إنك رؤوف رحيم } إنك يا ربنا شديد الرحمة بعبادك ترحم التائبين منهم والمستغفرين ."
