surah_number,ayah_number,tafsir_text
61,1,"بسم الله الرحمان الرحيم  :

{  سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم 1 ياأيها الذين آمنوا لم تقولون ما لا تفعلون 2 كبر مقتا عند الله أن تقولوا ما لا تفعلون 3 إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } .

كل شيء في هذا الكون ذاكر لله بتسبيحه وتنزيهه والإذعان له بالإلهية والربوبية  ، {  وهو العزيز الحكيم } الله القوي الغالب الذي لا يغالب .  وهو سبحانه الحكيم في أقواله وأفعاله وتدبيره أمور خلقه ."
61,2,قوله :  {  ياأيها الذين آمنوا لم تقولون ما لا تفعلون } استفهام على سبيل الإنكار والتوبيخ .  إذ ينكر الله أن يقول المرء من الخير أو المعروف مالا يفعله .  فإن كان قد قاله عن الماضي فهو كذب .  وإن كان قاله عن المستقبل ولم يأته فهو خلف وكلاهما مذموم .  وقد كان المسلمون – قبل نزول هذه الآية – يقولون :  لو نعلم أحب الأعمال إلى الله تعالى لبذلنا فيه أموالنا وأنفسنا ،  فدلهم الله على أحب الأعمال إليه فقال : {  إن الله يحب الذين يقاتلون في سبيله صفا }فابتلوا يوما بذلك فولوا مدبرين فأنزل الله تعالى : {  لم تقولون ما لا تفعلون } .  .
61,3,"قوله :  {  كبر مقتا عند الله أن تقولوا ما لا تفعلون } مقتا ،  منصوب على أنه تمييز ،  وتقديره كبر المقت مقتا والمقت معناه البغض .  أي عظم بغضا عند الله {  أن تقولوا ما لا تفعلون } وهو المخصوص بالذم .  وذلك تأكيد للإنكار على القول أو الوعد الذي لا يعقبه عمل أو وفاء .  وقد ثبت في الصحيحين أن رسول الله صلى الله عليه وسلم قال :   "" آية المنافق ثلاث :  إذا وعد أخلف ،  وإذا حدث كذب ،  وإذا أوتمن خان ""   ، وقد روى الإمام أحمد وأبو داود عن عبد الله بن عامر بن ربيعة قال :  أتانا رسول الله صلى الله عليه وسلم وأنا صبي فذهبت لأخرج لألعب ،  فقالت أمي :  يا عبد الله ،  تعال أعطك .  فقال لها رسول الله صلى الله عليه وسلم :   "" وما أردت أن تعطيه ؟  ""  قالت :  تمرا .  فقال :   "" أما إنك لو لم تفعلي كتبت عليك كذبة ""  وقد ذهب الإمام مالك إلى أنه إذا تعلق بالوعد عزم على الموعود وجب الوفاء به .  كما لو قال لغيره :  تزوج ولك علي كل يوم كذا فتزوج وجب عليه أن يعطيه ما دام كذلك ،  لأنه تعلق به حق آدمي .  فالوعد يجب الوفاء به إلا لعذر ."
61,4,قوله :  {  إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } صفا منصوص على المصدر في موضع الحال .  وكأنهم بنيان مرصوص ،  في موضع نصب على الحال .  أي يقاتلون مشبهين بنيانا مرصوصا ،  وذلك إطراء من الله للمؤمنين المجاهدين الذين يقاتلون أعداء الله مصطفين متراصين وهم في تراصهم وتكاتفهم وتماسكهم كأنهم حيطان مبنية قد رص بعضها إلى بعض .  وذلك كناية عن بالغ التآخي والتعاون وتآلف القلوب في ساحات القتال .  فلا يتخلل المؤمنين المجاهدين في هذه الساعات شيء من الوهن أو الاختلاف أو الاضطراب أو خور العزائم .
61,5,"قوله تعالى :  {  وإذ قال موسى لقومه ياقوم لم تؤذونني وقد تعلمون أني رسول الله إليكم فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين 5 وإذ قال عيسى ابن مريم يابني إسرائيل إني رسول الله إليكم مصدقا لما بين يديّ من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد فلما جاءهم بالبينات قالوا هذا سحر مبين } .

يعني واذكر يا محمد قول موسى بن عمران لقومه بني إسرائيل :  لم تفضون إلي بالأذى وأنتم تعلمون صدقي فيما جئتكم به من النبوة والرسالة .  وفي هذا تأنيس لرسول الله صلى الله عليه وسلم فيما أصابه من المشركين من قومه ،  وتخضيض له على الصبر .

قوله :  {  فلما زاغوا أزاغ الله قلوبهم } أي لما مالوا عن الحق أو عن سبيل الله المستقيم فجنحوا للشرك والضلال والباطل ،  وهم يعلمون صدق نبيهم موسى {  أزاغ الله قلوبهم } أي أمالها عن الهداية والحق وأثار فيها الشك والخذلان .

قوله :  {  والله لا يهدي القوم الفاسقين } أي لا يجعل الله الهداية والسداد والتوفيق للخارجين عن طاعة ربهم ،  الذين يختارون الكفر على الإيمان ."
61,6,"قوله :  {  وإذ قال عيسى ابن مريم يابني إسرائيل إني رسول الله إليكم } يعني واذكر قول عيسى ابن مريم لبني إسرائيل :  إني مرسل إليكم من ربي أبلغكم دين الحق وأنهاكم عن الشرك والباطل وأتلو عليكم الإنجيل  ، {  مصدقا لما بين يديّ من التوراة } أي جئت مصدقا لكتاب الله التوراة الذي أنزله الله من قبلي على رسوله موسى  ، {  ومبشرا برسول يأتي من بعدي اسمه أحمد } أي وأحمل لكم البشرى بالنبي العربي الأمي من بعدي واسمه أحمد .  فقد كان عيسى ( عليه الصلاة والسلام ) خاتم النبيين من بني إسرائيل .  وقد قام في بني إسرائيل مبشرا برسول الله محمد ،  وهو أحمد صلى الله عليه وسلم وهو خاتم النبيين والمرسلين .  وأحمد اسم تفضيل ومعناه أحمد الحامدين لرب العالمين وأكثر النبيين والمرسلين حمدا لله .

ونبوته صلى الله عليه وسلم حقيقة لا شك فيها .  إنها حقيقة ساطعة بلجة استيقنتها قلوب أهل الكتاب أنفسهم فما يجحدها الجاحدون منهم إلا استكبارا وحسدا ونفورا من الحق واليقين ورغبة في الضلال والشر ،  وإذعانا للهوى الذي يركب النفس المريضة .

قوله :  {  فلما جاءهم بالبينات قالوا هذا سحر مبين } لما جاء أحمد صلى الله عليه وسلم قومه بالدلالات الظاهرة والحجج الباهرة بادروه التكذيب وقالوا :  إن ما جاءهم به إن هو إلا سحر ظاهر .  ذلك قولهم بألسنتهم التي تصطنع الكذب والجحود اصطناعا ،  وهم موقنون أن ما جاء به رسول الله صلى الله عليه وسلم حق ويقين ،  ليس بالعبث ولا باللغو أو الهزل .  فهم لا يكذبون إلا عتوّا ومكابرة وظلما ."
61,7,"قوله تعالى :  {  ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام والله لا يهدي القوم الظالمين 7 يريدون ليطفئوا نور الله بأفواههم والله متمّ نوره ولو كره الكافرون 8 هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } .

ذلك نكير شديد من الله على أعدائه الظالمين الذين يريدون للإسلام أن يتبدد ويتداعى ،  ويعلمون في كل الأحايين لإطفاء نور الإسلام كيما تغيب شمسه وينقشع ضياؤه عن وجه الأرض فما يبقى بعد ذلك إلا الظلم والظلام ،  والشر والباطل والعدوان .  فقال سبحانه :  {  ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام } يعني ليس من أحد أشد نكاوة وظلما وتلبسا بالباطل ممن اختلق الكذب على الله فأشرك به سبحانه واتخذ معه الآلهة والأنداد ،  أو طعنوا في نبوة رسول الله صلى الله عليه وسلم فقالوا :  إنه ساحر ،  أو إن ما جاءهم به كهانة أو شعر {  وهو يدعى إلى الإسلام } أي يفتري الكذب على الله وهو يدعى إلى دين الحق والتوحيد ،  دين الإسلام .

قوله :  {  والله لا يهدي القوم الظالمين } لا يجعل الله الهداية والتوفيق للذين يجنحون للشر والباطل ويختارون الشرك والجحود على الإيمان بالله وحده ."
61,8,"قوله :  {  يريدون ليطفئوا نور الله بأفواههم } ذلك تهكم بالكافرين السفهاء في إرادتهم القضاء على الإسلام بافتراءاتهم وأكاذيبهم عليه وبإثارة الظنون والأقاويل والأباطيل من حوله .  وقد شبّه حالهم من الكيد للإسلام لإذهابه واستئصاله من الأرض بمن ينفخ في نور الشمس بفيه ليطفئه .  فما يستطيع النافخ بفيه أن يطفئ ضياء الشمس المشرق المشعشع الذي يملك بسطوعه وشديد إشراقه آفاق الدنيا .

على أن المراد بنور الله ،  القرآن أو الإسلام أو نبي الإسلام محمد صلى الله عليه وسلم ،  أو آيات الله من الدلائل والحجج الظاهرة .  والأظهر أن يكون المراد بنور قرآنه الحكيم وما يصدر عنه من دين عظيم شامل وهو الإسلام بعقيدته الراسخة السمحة ،  ونظامه الوارف الشاسع الذي جاء متضمنا لكل معاني الخير والرحمة والعدل والبر والفضيلة وفيه من أسباب العلاج والهداية والتوفيق ما تهتدي به البشرية على مرّ الزمن ،  لتكون آمنة سالمة راضية مطمئنة .  وذلكم هو نور الله الذي يريد الظالمون الخاسرون من دعاة الشر والرذيلة والباطل أن يطفئوه بأفواههم لتتبدد حقيقته ومعالمه ،  وتنمحي عينه وظواهره وآثاره ،  وتنكسر شوكته أيما انكسار ،  وذلك بمختلف الأساليب من التشويه والتشكيك والافتراء والأراجيف وغير ذلك من أسباب القمع والتنكيل والتقتيل للمسلمين .

قوله :  {  والله متمّ نوره ولو كره الكافرون } الله مظهر دينه الإسلام .  دين الحق والعدل والتوحيد .  مظهره في العالمين ليشرق ضياؤه في الآفاق وليشعشع نوره الساطع يملأ الدنيا .  وذلكم وعد من الله غير مكذوب ولن يخلف الله وعده ،  فلقد ملأ الإسلام الأرض والآفاق وشاعت معانيه وأحكامه وكلماته حتى عمت سائر أنحاء العالم .  وإذا ما انتكس المسلمون في كثير من الأحوال والمراحل فخبا بانتكاسهم نور الإسلام ،  فإن هذا الدين العظيم ما يلبث – بخصائصه المميزة الكبرى- أن يعلو ويشيع ويستطير ليتجدد فيه الظهور والاستعلاء والشموخ من جديد فيعم الدنيا بنوره وعدله وفضله .  وذلك بالرغم من كراهية المشركين الظالمين المتربصين .  وبالرغم مما يكيدونه للإسلام من مختلف المكائد والمؤامرات والحيل لإضعافه وتدميره .  فما يبوء تربصهم اللئيم ومكائدهم وأساليبهم الماكرة الخبيثة إلا بالخسران والفشل ."
61,9,قوله :  {  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } الله أرسل رسوله محمدا صلى الله عليه وسلم للناس ومعه الهداية والرشاد ودين الحق وهو الإسلام  ، {  ليظهره على الدين كله } أي ليكون الإسلام مهيمنا على الأديان كلها ،  وليكون هو الغالب في العالمين ،  وذلك بأمر الله الذي بيده المقاليد والمقادير جميعا ،  وبما يتجلى في الإسلام من خصائص الكمال والاستقامة والصلوح ،  فإنه بذلك كله ظاهر وغالب ومهيمن على الدين كله بالرغم من تربص المشركين وكراهيتهم لهذا الدين وفظيع تمالئهم عليه .
61,10,"قوله تعالى :  {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم 10 تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنتم تعلمون 11 يغفر لكم ذنوبكم ويدخلكم جنات تجري من تحتها الأنهار ومساكن طيبة في جنات عدن ذلك الفوز العظيم 12 وأخرى تحبونها نصر من الله وفتح قريب وبشر المؤمنين } .

ذكر أن هذه الآية نزلت في عثمان بن مظعون .  وذلك أنه قال لرسول الله صلى الله عليه وسلم :  لو أذنت لي فطلقت خولة وترهّبت ،  واختصيت وحرّمت اللحم ولا أنام بليل أبدا ولا أفطر بنهار أبدا .  فقال رسول الله صلى الله عليه وسلم :   "" إن من سنتي النكاح ،  ولا رهبانية في الإسلام إنما رهبانية أمتي الجهاد في سبيل الله ،  وخصاء أمتي الصوم ،  ولا تحرموا طيبات ما أحل الله لكم .  ومن سنتي أنام وأقوم ،  وأفطر وأصوم ،  فمن رغب عن سنتي فليس مني ""  فقال عثمان :  والله لوددت يا نبي الله أي التجارات أحب إلى الله فأتّجر فيها :  فنزلت ،  الآية خطابا للمؤمنين {  هل أدلكم على تجارة تنجيكم من عذاب أليم } فقد شبه الله الأعمال الصالحة التي تفضي إلى الخير والنجاء وحسن المصير – بالتجارة السليمة القويمة التي تفضي إلى البركة والربح الكبير .  وقد فسر التجارة بقوله :  {  تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم } ."
