surah_number,ayah_number,tafsir_text
32,1,"قوله تعالى :  {  الم ( 1 ) تَنزِيلُ الْكِتَابِ لا رَيْبَ فِيهِ مِن رَّبِّ الْعَالَمِينَ ( 2 ) أَمْ يَقُولُونَ افْتَرَاهُ بَلْ هُوَ الْحَقُّ مِن رَّبِّكَ لِتُنذِرَ قَوْمًا مَّا أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ لَعَلَّهُمْ يَهْتَدُونَ } .

{  الم } ،  في وموضع رفع ،  مبتدأ ،  وخبره {  تَنزِيلُ } .  أو {  تَنزِيلُ } ،  خبر لمبتدأ محذوف تقديره هو .  و {  الكتاب } ،  يراد به القرآن العظيم ،  فهو منزل من رب العالمين .  وهذه حقيقة قاطعة لا ريب فيها ،  يدل عليها أن هذا الكتاب معجز ،  وأنه لا يضاهيه في العالمين أيما كلام .  وقد بينا سابقا كثيرا من وجوه الإعجاز في القرآن مما يدل دلالة جازمة لا ريب فيها على أن القرآن كلام الله وأنه يعلو على آفاق البشر ."
32,2,{  الم } ،  في وموضع رفع ،  مبتدأ ،  وخبره {  تَنزِيلُ } .  أو {  تَنزِيلُ } ،  خبر لمبتدأ محذوف تقديره هو .  و {  الكتاب } ،  يراد به القرآن العظيم ،  فهو منزل من رب العالمين .  وهذه حقيقة قاطعة لا ريب فيها ،  يدل عليها أن هذا الكتاب معجز ،  وأنه لا يضاهيه في العالمين أيما كلام .  وقد بينا سابقا كثيرا من وجوه الإعجاز في القرآن مما يدل دلالة جازمة لا ريب فيها على أن القرآن كلام الله وأنه يعلو على آفاق البشر .
32,3,"قوله :  {  أَمْ يَقُولُونَ افْتَرَاهُ } {  أم } ،  المنقطعة ،  بمعنى بل والهمزة للاستفهام ؛  أي بل أيقولون افتراه .  وذلك على سبيل الإنكار لزعمهم ،  والتعجيب من جحودهم وتكذيبهم ،  وهم موقنون في قرارة نفوسهم أن هذا القرآن فذ وأنه متميز في نظمه وأسلوبه ومستواه ،  وأنه ليس له في الكلام نظير ،  وقد تحداهم أن يأتوا ببعض من مثله فما استطاعوا .

قوله :  {  بَلْ هُوَ الْحَقُّ مِن رَّبِّكَ } أضرب عن إنكارهم وزعمهم الفاسد ،  إلى الإعلان الجازم بأنه الحق المنزل من عند الله ،  فهو ليس من لدن رسول الله محمد صلى الله عليه وسلم ،  ولا في مقدور بشر أن يضاهيه أو يصطنع مثله .

قوله :  {  لِتُنذِرَ قَوْمًا مَّا أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } {  نَّذِيرٍ } ،  من الإنذار وهو التحذير والتخويف في الإبلاغ .

يعني أنزل الله إليك هذا القرآن لتبلغ هؤلاء الذين لم يأتهم قبل ذلك أحد من الرسل ،  وهم أهل الفترة ،  فتحذرهم بأس الله وتخوفهم من عذابه الأليم .

قوله :  {  لَعَلَّهُمْ يَهْتَدُونَ } أي يثوبون إلى ربهم فيعبدونه وحده ،  ويحجمون عن عبادة غيره من الأصنام ومختلف الأنداد .  والمراد بقوله :  {  لَعَلَّهُمْ } الترجي من رسول الله صلى الله عليه وسلم ؛  فهو يرجو راغبا بشدة أن يهتدي قومه إلى سواء السبيل ."
32,4,"قوله تعالى :  {  اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ مَا لَكُم مِّن دُونِهِ مِن وَلِيٍّ وَلا شَفِيعٍ أَفَلا تَتَذَكَّرُونَ ( 4 ) يُدَبِّرُ الْأَمْرَ مِنَ السَّمَاء إِلَى الْأَرْضِ ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ ( 5 ) ذَلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْعَزِيزُ الرَّحِيمُ ( 6 ) الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ وَبَدَأَ خَلْقَ الْإِنسَانِ مِن طِينٍ ( 7 ) ثُمَّ جَعَلَ نَسْلَهُ مِن سُلالَةٍ مِّن مَّاء مَّهِينٍ ( 8 ) ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ وَجَعَلَ لَكُمُ السَّمْعَ وَالْأَبْصَارَ وَالْأَفْئِدَةَ قَلِيلا مَّا تَشْكُرُونَ } .

يخبر الله عن بالغ قدرته وعظيم سلطانه ومشيئته ؛  إذ خلق السماوات والأرض وما فيهما وما بينهما من الكائنات والأجرام وما يربط ذلك كله من قوانين كونية في غاية الدقة والإحكام .  وذلكم هو خلق الله الواسع الهائل المديد الذي تعجز الأذهان عن تصور مداه ؛  لفرط عظمته وسعته ،  وكثرة ما فيه من عجائب وأحداث وأشياء .

لقد خلق الله ذلك كله في ستة أيام {  ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } {  اسْتَوَى } بمعنى قصد :  وقيل :  استولى  أي استولى على العرش بإحداثه .

قوله :  {  مَا لَكُم مِّن دُونِهِ مِن وَلِيٍّ وَلا شَفِيعٍ } ينذر الله عباده ؛  إذ يحذرهم عصيانه ومخالفة أمره ؛  فهم إن كذبوا رسوله ونكلوا عن عبادة الله وحده وعن اتباع منهجه الحكيم فلن يجدوا من دونه {  ولي } أي ناصرا ينصرهم من دونه {  وَلا شَفِيعٍ } من الشفع ،  بمعنى الضم أي ليس من أحد يضم جاهه ومكانته إليكم لينفعكم أو يدفع عنكم البلاء والشدة وأنتم مجموعون ليوم القيامة .  وإنما الله وحده الخالق المدبر المقتدر ،  وهو الناصر والقاهر والمعز ،  وليس من أحد يشفع عنده يوم القيامة إلا بإذنه .

قوله :  {  أَفَلا تَتَذَكَّرُونَ } أفلا تتدبرون ما أنزل الله إليكم من الحجج والبينات فتتعظوا وتزدجروا عن الإشراك بالله واتخاذ الآلهة المصطنعة من دونه ."
32,5,قوله :  {  يُدَبِّرُ الْأَمْرَ مِنَ السَّمَاء إِلَى الْأَرْضِ } أي يدبر أمر خلقه من السماء إلى الأرض .  وقيل :  الأمر ما أمر به من الأعمال فإنه ينزل ذلك مدبرا من السماء إلى الأرض ،  أو ينزل أمره من أعلى السماوات إلى أقصى الأرض {  ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } أي أن نزول الأمر من السماء إلى الأرض ومن الأرض إلى السماء في يوم واحد مقداره ألف سنة مما يعده الناس ،  لأن ما بين السماء إلى الأرض مسيرة خمسمائة عام مما تعدون من أيام الدنيا .
32,6,قوله :  {  ذَلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْعَزِيزُ الرَّحِيمُ } الإشارة عائدة إلى الموصوف بما ذكر وهو الخلق والتدبير للأمر .  فالله الخالق المدبر يعلم ما يخفى على العباد وما ظهر لهم فشاهدوه أو عاينوه ،  وهو سبحانه الغالب في أمره ،  القوي الذي لا يقهر ،  وهو الرءوف بالعباد ،  اللطيف بهم بما شرعه لهم من ميسور الأحكام من غير تعسير ولا تضييق .
32,7,"قوله :  {  الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } يصف الله نفسه بأنه أحسنَ خَلق كل شيء بإتقانه وإحكامه وجعله على أفضل هيئة اقتضتها حكمته سبحانه .

قوله :  {  وَبَدَأَ خَلْقَ الْإِنسَانِ مِن طِينٍ } بعد أن خلق الله السماوات والأرض وما فيهما وما بينهما من خلائق وأحداث ،  وبثّ فيهما قوانين كونية مطردة ثابتة لا تفنى قبل يوم القيامة ،  {  يوم تُبدّل الأرض غير الأرض والسماوات } بعد ذلك كله بدأ الله خلق الإنسان من طين {  ثُمَّ جَعَلَ نَسْلَهُ مِن سُلالَةٍ مِّن مَّاء مَّهِينٍ } ."
32,8,{  ثُمَّ جَعَلَ نَسْلَهُ مِن سُلالَةٍ مِّن مَّاء مَّهِينٍ } المراد بنسله ذريته الذين ينسلون منه ؛  فقد خلقهم الله من ماء ممتهن مستهجن {  ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ } .
32,9,"{  ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ } أي عقب خلقه من طين جعله سويا مستقيما على ما ينبغي من حسن الهيئة والصورة ثم نفخ فيه بعد ذلك من روحه تشريفا له ،  وتعريفا بقدره ،  وإشعارا بأنه مخلوق عجيب مميز ومفضل على كثير من الخلائق .

قوله :  {  وَجَعَلَ لَكُمُ السَّمْعَ وَالْأَبْصَارَ وَالْأَفْئِدَةَ } {  وَالْأَفْئِدَةَ } ،  بمعنى القلوب ،  فالله يمنّ على عباده بما أنعم به عليهم من عجيب النعم وهي كثيرة .  ومن جملتها السمع ؛  فهو يعي بسمعه المواعظ والعبر ،  وينتفع بما يطرقه من كلمات الأمر بالمعروف والنهي عن المنكر ،  ويلين قلبه وحسه وجوارحه إذا تدبر القرآن وهو يتلى على مسمعه بنظمه الخارق الباهر ،  وإيقاعه المثير المذهل .

وكذلك الأبصار ليرى بعينيه ما خلق الله من عجائب المشاهد ة المنظورة في الطبيعة من سهول ووهاد وبحار وأنهار ،  وأشجار وأزهار .  كذلك الأفئدة ،  وهي العقول ،  قد جعلها الله للإنسان ،  ليتفكر بها ويميز بها الحق من الباطل ،  والصواب من الاعوجاج .

قوله :  {  قليلا ما تشكرون } أي تشكرون شكرا قليلا ،  بدلا من دوام الشكر منكم لله على ما منّ به عليكم من جزيل النعم ."
32,10,"قوله تعالى :  {  وَقَالُوا أَئِذَا ضَلَلْنَا فِي الْأَرْضِ أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ بَلْ هُم بِلِقَاء رَبِّهِمْ كَافِرُونَ ( 10 ) قُلْ يَتَوَفَّاكُم مَّلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } .

يتساءل المشركون الضالون ،  على سبيل التكذيب والاستبعاد قائلين :  أئذا متنا ،  وتمزقت أجسادنا ،  وصرنا ترابا ،  واختلطت أعضاؤنا وأجزاؤنا بتراب الأرض فغبنا فيها متفرقين {  أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ } يعني أنبعث خلقا جديدا بعد أن تبعثرت أجسادنا وصرنا ترابا ؟  !  وهذه مقالة المشركين المرتابين يرددونها في كل زمان ،  سواء في الزمن الغابر ،  إذ الجهالة والضلالة والسفه يغشى عقول الجاحدين ويضلهم ضلالا .  أو في الأزمنة المتعاقبة الأخرى ؛  إذ اللهو والغرور والانغماس في الشهوات والملذات والانشداد اللهوي الذي أفسد الفطرة ،  واستحوذ على القلوب والعقول جميعا .  أولئك جميعا ينظرون إلى الساعة بمنظار الريبة والإهمال ليبوءوا أخيرا بالويل والخسران في الدارين ،  دار الدنيا ودار الآخرة .

قوله :  {  بَلْ هُم بِلِقَاء رَبِّهِمْ كَافِرُونَ } أضرب عن ذكر كفرهم بالبعث إلى ما هو أفظع وأشد وهو كفرهم بكل أحداث العاقبة وليس البعث وحده ."
