surah_number,ayah_number,tafsir_text
62,1,"بسم الله الرحمان الرحيم

{  يسبح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم 1 هو الذي بعث في الأميين رسولا منهم يتلوا عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين 2 وآخرين منهم لما يلحقوا بهم وهو العزيز الحكيم 3 ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم } .

ذلك إخبار من الله عن تسبيح الكون وما فيه لجلاله وعظيم سلطانه .  فما من شيء في السماوات أو في الأرض إلا يسبح الله فينزهه عن النقائص {  الملك القدوس العزيز الحكيم } هذه الأسماء منصوبة على النعت لله .  وقيل على البدل  والملك ،  المالك لكل شيء في السماوات والأرض .  والقدوس ،  يعني المنزه عن النقائص والعيوب ،  الموصوف بصفات الكمال .  والعزيز :  القوي الغالب الذي لا يغلبه غالب .  والحكيم :  أي في قوله وفعله وتدبيره ."
62,2,"قوله :  {  هو الذي بعث في الأميّين رسولا منهم } الله الرحيم المنّان ،  قد منّ بفضله على الأميين وهم العرب ،  إذ بعث فيهم رسوله محمدا صلى الله عليه وسلم هاديا ونذيرا ،  ليستنقذهم من وهدة الضلال والباطل إلى ذرا العلم والهداية والنور .  والمراد بالأميين :  الذين لا يقرأون ولا يكتبون .  ومفرده الأمّي .  وقد كان النبي صلى الله عليه وسلم أميّا من الأميين .  وهذا دليل قائم أبلج على صدق نبوته وأنه رسول من ربه إلى العالمين .

قوله :  {  يتلوا عليهم آياته } الجملة الفعلية في موضع نصب نعت لرسول  فهو صلى الله عليه وسلم يتلو على الناس آيات الله وهو القرآن .  هذا الكتاب الكريم الفذّ الذي ليس له في عجيب النّظم نظير .  والذي لا يعارضه أو يضاهيه في الكلام أيما كلام .  إنه الكلام الرباني المعجز في نظمه وأسلوبه وفيما تضمنه من جليل المعاني والأفكار والأخبار ،  مع أن النبي صلى الله عليه وسلم موصوف بأنه أمّي .  فما كان قارئا ولا كاتبا ولا أخذ عن أحد من الناس أيّما درس في العلم .  لا جرم أن هذه حقيقة كبرى تشهد بصدق نبوة محمد صلى الله عليه وسلم وأن القرآن كلام الله المعجز .

قوله :  {  ويزكيهم } أي يطهر الناس من أدناس الشرك ومن أوضار الجاهلية على اختلاف مفاسدها وآثامها {  ويعلمهم الكتاب والحكمة } أي يعلمهم القرآن ،  والحكمة ،  وهي السنة المطهرة أو الفقه في الدين {  وإن كانوا من قبل لفي ضلال مبين } يعني وإن كانوا من قبل أن يبعث فيهم رسول الله صلى الله عليه وسلم تائهين في الجهالة ،  مائلين عن الحق والصواب ،  متلبّسين بالشرك والباطل ."
62,3,"قوله :  {  وآخرين منهم لما يلحقوا بهم } آخرين ،  فيه وجهان .  أحدهما :  أنه معطوف على الأميين ،  أي بعث في الأميين وبعث في آخرين منهم {  لما يلحقوا بهم } أي لم يلحقوا بهم بعد وسيلحقون بهم وهم الذين بعد الصحابة ( رضي الله عنهم ) .  أو هم الذين يأتون من بعدهم إلى يوم الدين .  الوجه الثاني ،  وهو أنه معطوف على الضمير المنصوب في قوله :  {  يعلمهم } أي يعلمهم ويعلم آخرين .

قوله :  {  وهو العزيز الحكيم } يصف الله نفسه بالعزة والحكمة ،  فهو القوي المقتدر ،  الحكيم في أفعاله ومقاديره ،  إذ اختار محمدا صلى الله عليه وسلم نبيا ورسولا ليكون للعالمين هاديا ومرشدا ،  وهو الأمّي الذي ما كان يتلو من كتاب ولا يخطه بيمينه ."
62,4,قوله :  {  ذلك فضل الله يؤتيه من يشاء } الإشارة عائدة إلى ما تقدم ذكره وهو الفضل الذي أعطاه الله محمدا صلى الله عليه وسلم ،  إذ جعله نبي البشرية ومرشدها إلى الهداية والصواب .  والله جل وعلا يعطي فضله لمن يشاء من عباده .  وهو سبحانه ،  فضله عظيم لا يدانيه أو يضاهيه أيما فضل .
62,5,"قوله تعالى :  {  مثل الذين حمّلوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا بئس مثل القوم الذين كذبوا بآيات الله والله لا يهدي القوم الظالمين 5 قل ياأيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين 6 ولا يتمنّونه أبدا بما قدمت أيديهم والله عليم بالظالمين 7 قل إن الموت الذي تفرّون منه فإنه ملاقيكم ثم تردون إلى عالم الغيب والشهادة فينبئكم بما كنتم تعملون } .

يندد الله بهذه الفئة من بني إسرائيل وهم اليهود إذ آتاهم الله التوراة فيها هداية للناس وفيها البشارة بمحمد صلى الله عليه وسلم فلم يطيقوا التزامها ولم يعلموا بما فيها من الأوامر والنواهي والأحكام ،  بل استنكفوا ومالوا إلى ما تستمرئه أهواؤهم وطبائعهم من الشهوات والضلال ،  فضلا عما فعلوه من تحريف لكلام الله وتبديل لكلماته ومعانيه ،  وإخفاء لذكر رسول الله محمد صلى الله عليه وسلم وطمس لاسمه من التوراة .  فمثلهم في ذلك مثل السوء إذ شبههم الله بالحمار يحمل على ظهره أسفارا أي كتبا .  والمفرد ،  سفر ،  وهو الكتاب الكبير ،  أو جزء من أجزاء التوراة .

والحمار البهيم يمشي على الأرض ساربا لا يعي ولا يفهم ولا يدري ما الذي على ظهره .  وهو يستوي عنده أن يحمل على ظهره كتبا في الخير والعلم أو أحمالا ثقالا من الحجارة والطين .  وهذه حقيقة الذين يزعمون أنهم متدينون بدين الله ومن حولهم وفي أيمانهم كتاب الله فيصطنعون الإيمان به والغيرة عليه اصطناعا وهم مجافون لأحكامه متحللون مما فيه من الأوامر والزواجر .  فأولئك حالهم كحال الحمار يقلّ على ظهره الكتب وهو لا يعلم ما يحمل {  بئس مثل القوم الذين كذبوا بآيات الله } مثل ،  فاعل بئس .  والمخصوص بالذم ،  الإسم الموصول بعده .  وقيل :  محذوف ،  وتقديره :  بئس مثل القوم المكذبين مثل هؤلاء {  والله لا يهدي القوم الظالمين } أي لا يجعل الله الهداية والتوفيق للذين يظلمون أنفسهم باختيارهم الباطل واستبدالهم الضلال بالهدى ."
62,6,"قوله :  {  قل ياأيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين } الذين هادوا أي تهودوا وهم اليهود .  فقد كانوا يفاخرون الناس بأنهم أولياء الله وأحباؤه .  وذلك ضرب من الاغترار الموهوم والتباهي المضلل .  فما ينبغي لأحد ذي عقل وإيمان سليمين أن يزعم أنه وليّ الله أو حبيبه .

وإنما ينبغي للمؤمن ذي العقيدة الصادقة الراسخة والعقل السليم أن يكون في غاية التواضع والتذليل لله ،  والخوف من جلاله وهول بطشه وانتقامه .  أما أن يزعم أنه ولي لله ،  وقريب من جنابه فذلكم القول المصطنع الذي لا يهرف به غير واهم مأفون .  ولئن زعم اليهود ذلك فقد تحداهم ربهم بقوله :  {  فتمنوا الموت إن كنتم صادقين } يعني فتمنوا على الله أن يميتكم لتفضوا إلى دار الكرامة وهي الجنة التي أعدها الله لأوليائه المؤمنين ،  إن كنتم تصدقون فيما تزعمون بأنكم أحباء الله من دون الناس ."
62,7,قوله :  {  ولا يتمنّونه أبدا بما قدمت أيديهم } لا يتمنى اليهود الموت البتة فهم أحرص الناس على حياة وأشد العالمين حرصا على الدنيا وزينتها ومتاعها .  ولسوف يكون جوابهم لمن يتحداهم بتمني الموت ،  الرفض والإعراض عن هذا التمني ،  وذلك {  بما قدمت أيديهم } أي لن يسألوا الله إماتتهم بسبب ما قدموه من المعاصي وما تلبسوا به من تحريف للتوراة ،  فضلا عن قتلهم الأنبياء بغير حق {  والله عليم بالظالمين } وذلك وعيد من الله للمشركين الذين يفسقون عن أمر الله ويسعون في الأرض إضلالا وإفسادا .
62,8,قوله :  {  قل إن الموت الذي تفرّون منه فإنه ملاقيكم } الفاء في قوله :  {  فإنه } متضمنة معنى الشرط .  وقيل :  مزيدة يعني :  قل لهؤلاء الذين يفرون من الموت فرار المضطرب المذعور ،  لا مناص لكم من الموت ،  فإنه نازل بكم وكلكم صائرون إليه لا محالة ولسوف تردون إلى ربكم يوم القيامة ،  وهو سبحانه عليم بكل شيء فيعلم الحاضر المشهود والخفيّ المستور {  فينبئكم بما كنتم تعملون } أي يخبركم يومئذ بما عملتموه من سوء الفعال فيجازيكم على ذلك .
62,9,"قوله تعالى :  {  ياأيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ذلكم خير لكم إن كنتم تعلمون 9 فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله لعلكم تفلحون }

الجمعة :  من الجمع ،  إذ يجتمع المسلمون في كل أسبوع مرة في المسجد الكبير .  ويوم الجمعة ،  يوم كريم ومبارك .  فقد ثبت في الأحاديث الصحاح أن الجمعة سيد الأيام ،  فيه خلق آدم ،  وفيه أدخل الجنة ،  وفيه أخرج منها ،  وفيه تقوم الساعة ،  وفيه ساعة لا يوافقها عبد مؤمن يسأل الله فيها خيرا إلا أعطاه إياه .

قوله :  {  إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله } يعني إذا نادى المؤذن للصلاة في يوم الجمعة فامضوا أو اذهبوا {  إلى ذكر الله } أي أداء الصلاة .  على أن المراد بالنداء ههنا ،  النداء الثاني الذي كان يفعل بين يدي رسول الله صلى الله عليه وسلم إذا خرج فصعد المنبر ثم جلس فكان حينئذ يؤذن بين يديه .  أما النداء الأول فهو الذي زاده أمير المؤمنين عثمان بن عفان .  وإنما فعل ذلك لكثرة الناس .  فقد روى البخاري عن السائب بن يزيد قال :  كان النداء يوم الجمعة أوله إذا جلس الإمام على المنبر على عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر .  فلما كان عثمان بعد زمن وكثر الناس زاد النداء الثاني على الزوراء .  يعني يؤذن به على الدار التي تسمى الزوراء وكانت أرفع دار بالمدينة بقرب المسجد .  وقال مكحول :  كان في الجمعة مؤذن واحد حين يخرج الإمام ثم تقام الصلاة ،  وذلك النداء الذي يحرم عنده الشراء والبيع إذا نودي به ،  فأمر عثمان ( رضي الله عنه ) أن ينادى قبل خروج الإمام حتى يجتمع الناس .

على أنه يستحب للمصلي يوم الجمعة قبل أن يأتي إلى الصلاة أن يغتسل .  فقد ثبت في الصحيحين عن ابن عمر أن رسول الله صلى الله عليه وسلم قال :   "" إذا جاء أحدكم إلى الجمعة فليغتسل ""  وروى مسلم عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" حق الله على كل مسلم أن يغتسل في كل سبعة أيام ،  يغسل رأسه وجسده ""  .

والجمعة مفروضة على كل مسلم ذكر مكلف .  وهو قول عامة العلماء ،  خلافا لمن يقول :  إنها فرض على الكفاية .  والصواب وجوبها على العين لقوله تعالى :  {  إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله } وإنما يؤمر بصلاة الجمعة كل رجل عاقل بالغ حر غير ذي عذر .  وبذلك لا تجب الجمعة على الصبيان والعبيد والنساء وأولى الأعذار كالمرضى والزمنى والمسافرين والكبار الذين يصعب عليهم المشي إلى المسجد ،  والعميان الذين لا يجدون من يقودهم .

واختلفوا فيمن يأتي الجمعة من القريب والبعيد .  فقد قيل :  تجب الجمعة على من في المصر على ستة أميال من المسجد .  وهو قول عمر وأنس وأبي هريرة .  وقيل ثلاثة أميال ،  وهو قول مالك والليث .  وقال الشافعي :  المعتبر في ذلك سماع الأذان فمن سمعه وجب في حقه الحضور لصلاة الجمعة .  وإنما الاعتبار في ذلك عند أبي حنيفة وأصحابه ،  الدخول في المصر .  فتجب الجمعة على من كان في المصر ،  سمع النداء أو لم يسمعه .  أما من كان خارج المصر فلا تجب عليه الجمعة وإن سمع النداء .

ولا تسقط الجمعة عن المكلف ،  لكونها في يوم عيد ،  خلافا للإمام أحمد إذ قال :  إذا اجتمع عيد وجمعة سقط فرض الجمعة لتقدم العيد عليها واشتغال الناس بالعيد عن الجمعة .

قوله :  {  وذروا البيع } أي اتركوا البيع وامضوا إلى الصلاة إذا نودي لها ،  واختلوفوا في وقت النهي عن البيع .  فقد قيل :  يحرم البيع بزوال الشمس .  وقيل :  يحرم بالنداء .  واختلفوا أيضا في جواز البيع عند النداء للصلاة .  فقد ذهبت الحنيفة والشافعية إلى وقوع البيع مع النهي .  وعند المالكية :  يجب ترك البيع إذا نودي للصلاة ،  ويفسخ إذا وقع في ذلك الوقت .

قوله :  {  ذلكم خير لكم إن كنتم تعلمون } الإشارة عائدة إلى السعي إلى ذكر الله وترك البيع .  فذلك خير لكم عند ربكم ،  إذ يجزيكم بذلك خير الجزاء ."
62,10,قوله :  {  فإذا قضيت الصلاة فانتشروا في الأرض } يعني إذا فرغتم من صلاة الجمعة {  فانتشروا في الأرض } أي امضوا في مناكب الأرض لقضاء حوائجكم {  وابتغوا من فضل الله } أي اطلبوا الرزق ،  والمكاسب من فضله بانتشاركم في الأرض عاملين ناشطين {  واذكروا الله كثيرا لعلكم تفلحون } أي أكثروا ذكر الله بألسنتكم وقلوبكم ،  ولا تشغلنكم الدنيا عن طاعة ربكم {  لعلكم تفلحون } أي تفوزون بجنة الله ورضوانه .
