surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمان الرحيم

{  والذاريات ذروا 1 فالحاملات وقرا 2 يوم فالجاريات يسرا 3 فالمقسّمات أمرا 4 إنما توعدون لصادق 5 وإن الدين لواقع 6 والسماء ذات الحبك 7 إنكم لفي قول مختلف 8 يؤفك عنه من أفك 9 قتل الخراصون 10 الذين هم في غمرة ساهون 11 يسئلون أيان يوم الدين 12 يوم هم على النار يفتنون 13 ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } .

يقسم الله بأجزاء من خلقه .  فقد أقسم ههنا بالذاريات وهي الرياح .  وأقسم بالحاملات وقرا ،  وذلكم السحاب الذي يحمل قطرات المطر ليسوقه إلى مختلف البلدان والأقاليم .  وكذلك أقسم بالجاريات يسرا ،  وهي السفن المحملة بالعباد والأمتعة ،  والتي تجري على سطح الماء في سهولة ولين ،  وذلك بما بثه الله في الأجسام من خاصية الطفو على سطح الماء .  ثم أقسم الله بالمقسّمات أمرا ،  وهي الملائكة تحمل الأمر من السماء إلى الأرض على اختلافه ما بين خصب وقحط وسعة وفقر ونصر وهزيمة وولادة وموت ،  وغير ذلك من وجوه الحوادث والأمور .  ويدل على هذا التأويل مما تقدم ما روي عن علي ( رضي الله عنه ) أنه صعد منبر الكوفة فقال :  لا تسألوني عن آية في كتاب الله تعالى ولا عن سنة رسول الله صلى الله عليه وسلم إلا أنبأتكم بذلك فقام إليه الكواء فقال :  يا أمير المؤمنين ما معنى قوله تعالى :  {  والذاريات ذروا } ؟  قال علي ( رضي الله عنه ) :  الريح ."
51,2,قال :  {  فالحاملات وقرا } ؟  قال علي ( رضي الله عنه ) :  السحاب .
51,3,قال :  {  فالجاريات يسرا } ؟  قال ( رضي الله عنه ) :  السفن .
51,4,قال :  {  فالمقسمات أمرا } ؟  قال ( رضي الله عنه ) :  الملائكة .
51,5,قوله {  إنما توعدون لصادق } يقسم الله جل جلاله بما تقدم من مذكورات على أن ما توعدونه من قيام الساعة والحساب والثواب والعقاب لهو حق وصدق ،  لا ريب فيه .
51,6,قوله :  {  وإن الدين لواقع } الدين ،  معناه الجزاء النازل بالناس يوم القيامة .  فهو كائن أو حاصل لا محالة .
51,7,"قوله :  {  والسماء ذات الحبك } وذلك قسم آخر .  إذ يقسم الله بجزء من خلقه وهي السماء {  ذات الحبك } أي ذات الطرائق كالذي يصيب الماء والرمل إذا أصابته الريح .  والحبك ،  جمع ومفرده حباك وحبيكة وهي الطريقة في الرمل ونحوه .  وقيل :  الحبك ،  تكسر كل شيء كالرمل إذا مرت به الريح .  وقيل :  كل شيء أحكمته وأحسنت عمله فقد احتبكته .  وقد روي أن عائشة ( رضي الله عنها ) كانت تحتبك تحت الدرع في الصلاة .  أي تشد الإزار وتحكمه .

ويمكن الخلوص إلى القول في المراد بالسماء ذات الحبك ،  أنها السماء المرفوعة ذات البناء المتين والمنظر الحسن والخلق المستوي ،  الذي لا عوج فيه ولا نفور ولا تفاوت .  قال ابن عباس ( رضي الله عنهما ) في تأويل {  والسماء ذات الحبك } :  ذات الجمال والبهاء والحسن والاستواء ."
51,8,قوله :  {  إنكم لفي قول مختلف } وهذا جواب القسم .  وهو أنكم {  لفي قول مختلف } أي إنكم أيها الناس لفي قول مضطرب مختلف في رسول الله صلى الله عليه وسلم وما أنزل إليه من الحق .  فأنتم بين مصدق ومكذب .  وقيل :  اختلفوا في رسول الله صلى الله عليه وسلم على أقوال .  فقد قيل :  إنه شاعر .  وقيل :  إنه ساحر وقيل :  إنه كاهن .  وقيل :  إنه مجنون .  وقيل :  بل افتراه بل هو أساطير الأولين .
51,9,قوله :  {  يؤفك عنه من أفك } يعني يصرف عن الإيمان بنبوة محمد صلى الله عليه وسلم وبالقرآن المجيد من صرف .  وقيل :  يصرف عن الإيمان بذلك أولو القول المختلف الذين قالوا :  إنه سحر أو شعر أو كهانة أو أساطير الأولين .
51,10,قوله :  {  قتل الخراصون } وهذا دعاء على المكذبين المبطلين أي لعن الكذابون الذين يتقولون الأباطيل على رسول الله صلى الله عليه وسلم .  والخراصون جمع ومفرده الخراص وهو الكذاب .  والخرص ،  معناه الكذب ،  وتخرص ،  كذب .
51,11,قوله :  {  الذين هم في غمرة ساهون } أي في جهل وضلالة لاهون غافلون .
51,12,قوله :  {  يسألون أيان يوم الدين } أي يسأل هؤلاء الجاحدون المكذبون ،  متى يوم الحساب والجزاء .  أو متى تقوم القيامة ؟  يقولون ذلك على سبيل التكذيب والاستهزاء .
51,13,قوله :  {  يوم هم على النار يفتنون } يفتنون ،  من الفتن وهو الإحراق بالنار  يعني ،  هذا الجزاء الذي يسألون عن زمان وقوعه مكذبين ساخرين ،  يوم احتراقهم في النار .
51,14,قوله :  {  ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } أي ذوقوا عذابكم من الحريق فهذا جزاؤكم الذي كنتم تستعجلونه في الدنيا .
