surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمان الرحيم

{  آلر تلك آيات الكتاب وقرآن مبين ( 1 ) ربما يود الذين كفروا لو كانوا مسلمين ( 2 ) ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون ( 3 ) } تقدم الحديث عن مثل هذه الحروف من فواتح بعض السور .

وأما الإشارة ( تلك ) فهي إلى ما تضمنته السورة من الآيات ؛  أي أن هذه الآيات هي آيات الكتاب ،  وآيات قرأن مبين .  وبعبارة أخرى :  فالمعنى هو أن هذه الآيات آيات ذلك الكتاب الكامل وهو القرآن الواضح المستبين لكل متدبر معتبر ."
15,2,"قوله :  {  ربما يود الذين كفروا لو كانوا مسلمين } قرئ قوله :  ( ربما ) بالتشديد والتخفيف .  فالتشديد على الأصل .  والتخفيف لكثرة الاستعمال .  وما ،  كافة عن العمل فخرجت بها عن كونها حرفا ؛  لأن رب ،  حرف جر ،  وحرف الجر يلزم للأسماء .  فلما دخلت  "" ما ""  عليها جاز أن يقع بعدها الفعل فخرجت عن كونها حرفا وصارت بمنزلة ( ما ) في طالما وقلما .  فإن ( طال وقل ) فعلان ماضيان ،  دخلت عليهما ( ما ) فخرجا عن مذهب الفعل .  ولا يدخل بعد ( ربما ) إلا الفعل الماضي .  وإنما جاء ههنا المضارع بعدها على سبيل الحكاية .

والآية إخبار عن المشركين الظالمين الذين خسروا أنفسهم فصاروا إلى أسوأ المصير ؛  فغشيهم بذلك ندم شديد ،  ثم تمنوا أن لو كانوا في الدنيا مسلمين لينجوا مما حاق بهم من شديد العقاب .  وقيل :  نزلت في كفار قريش لما عرضوا على النار تمنوا أن لو كانوا مسلمين .  وقيل :  إن كل كافر يود عند احتضاره أن لو كان مؤمنا .

وهذه واحدة من أهوال كاثرة جسام تغشى المجرمين الخاسرين ليذوقوا الوبال الشديد .  سواء في الدنيا عند الاحتضار ومفارقة هذه الحياة ،  أو في الآخرة حيث البلايا والقوارع وكبريات النوازل مما لا يتصوره بشر .  نجانا الله من هول ذلك كله نجاة تفضي بنا إلى الأمان والرضوان ."
15,3,قوله :  ( ذرهم يأكلوا ويتمتعوا ويلههم الأمل ) ذلك أمر إهانة وتحقير للمشركين الظالمين ؛  أي دع الطمع في إيمان هؤلاء الكافرين أو في ازدجارهم ،  وخلهم يأكلوا ما شاءوا أن يأكلوه من طعام ،  ويستمتعوا بما حوته هذه الدنيا من لذائذ ( ويلههم الأمل ) أي تشغلهم آمالهم وأمانيهم عن تدبر الحق والمبادرة إلى طاعة الله والتزام دينه وشرعه ( فسوف يعلمون ) سوف يعلمون حين يقبلون على الله ويعاينون العقاب الموعود أنهم كانوا في الدنيا لاهين غافلين ،  فصاروا إلى خسارة وتباب .  وأيقنوا بعد ندامتهم الشديدة أن آمالهم في تحصيل المال والمتاع في الدنيا لم تجرجر لهم سوى الحسرات والتخسير .
15,4,"قوله تعالى :  {  وما أهلكنا من قرية إلا ولها كتاب معلوم ( 4 ) ما تسبق من أمة أجلها وما يستأخرون ( 5 ) } ذلك تخويف وتهديد لمشركي مكة الذين آذوا رسول الله وناصبوه الحرب والعداء ،  فإن الله يبين لهم مهددا أنه ما من قرية من القرى أو أمة من الأمم التي أهلكناها فيما مضى ( إلا ولها كتاب معلوم ) أي إلا ولها أجل مؤقت أو مدة معلومة ،  فلا نهلكهم إلا أن يبلغوها فإذا بلغوا مدَّتهم أهلكناهم ودمرنا عليهم .  وهكذا المشركون الظالمون من أهل مكة لا نهلكهم إلا أن يبلغوا أجلهم الموعود المسطور في اللوح المحفوظ .

قوله :  ( وما تسبق من أمة أجلها وما يستئخرون ) ( من ) ،  زائدة مؤكدة ،  والمعنى :  أنه لا يتقدم هلاك أمة قبل أن يحين أجلها الذي جعله الله موعدا لهلاكها .  ولا يتأخر هلاكها عن الأجل الذي جعله الله لها ."
15,6,"قوله تعالى :  {  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون ( 6 ) لو ما تأتينا بالملائكة إن كنت من الصادقين ( 7 ) ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين ( 8 ) إنا نحن نزلنا الذكر وإنا له لحافظون ( 9 ) } .

قال الكافرون من أهل مكة لرسول الله ( ص ) على سبيل الاستهزاء والتهكم :  ( يا أيها الذي نُزِّل عليه الذكر إنك لمجنون ) أي مجنون في دعائك إيانا أن نذر آلهتنا وما وجدنا عليه آباءنا من عبادة للأصنام ثم نتبعك فيما جئتنا به من ملة التوحيد ."
15,7,قوله :  {  لو ما تأتينا بالملائكة إن كنت من الصادقين } ( لو ما ) ،  أداة تحضيض بمعنى هلا .  وهي مركبة من ( لو ) وهي تعني امتناع الشيء لامتناع غيره ،  وما ،  المغيرة .  أي غيرت معنى لو من معنى امتناع الشيء لامتناع غيره إلى معنى ( هلا )  .  والمعنى :  هلا جئتنا بالملائكة شاهدة على صدق ما تقوله لنا إن كنت تَصْدق في قولك إن الله بعثك إلينا رسولا .
15,8,"قوله :  ( ما ننزل الملائكة إلا بالحق ) أي لا تتنزل الملائكة إلى الأرض إلا بالرسالة إلى النبيين المرسلين ،  أو بالعذاب لمن أراد الله أن يعذبه من الظالمين الطاغين .

قوله :  ( وما كانوا إذا منظرين ) يعني لو أرسلنا ملائكتنا إلى هؤلاء المشركين ليكون في إرسالهم لهم آية ،  فكفروا ،  سوف لا يمهلون فيؤخر عنهم العذاب ؛  بل سيعاجلهم الله العذاب دون إمهال أو إبطاء وذلك شأن الكافرين من قبلهم الذين سألوا الآيات والمعجزات ولما أوتوا ما سألوه من الآيات وكفروا بادرناهم بالعذاب الأليم ."
15,9,"قوله :  {  إنا نحن نزلنا الذكر وإنا له لحافظون } ( نحن ) ،  في موضع نصب ؛  لأنه تأكيد للضمير الذي هو اسم إن .  ويجوز أن يكون نحن في موضع رفع مبتدأ .  وخبره ( نزلنا ) والجملة من المبتدأ والخبر في موضع رفع ؛  لأنه خبر إن .

الله الذي نزل قرآنه المجيد ليكون للبشرية هاديا ومنيرا ،  قد وعد أن يحفظ هذا الكتاب المبارك الحكيم من أي انتقاص من آياته وكلماته ،  أو أن يزاد فيه باطل .

ذلك وعد من الله ثابت وقائم .  ووعد الله صدق ويقين .  وهو سبحانه لا يخلف وعده بحفظ قرآنه العظيم من تمالؤ المتآمرين أو الخائنين أو المتلصِّصين الذين ما فتئوا يتدسسون في الليل والنهار للدخول على القرآن ليبدلوه تبديلا .  أو يغيروا فيه بعض آياته أو كلماته إفسادا لمعانيه وإذهابا لحقيقة المقصود منه .

ما فتئ المتربصون المكذبون والحاقدون الذين يكرهون الإسلام والمسلمين يكيدون للقرآن العظيم أفظع كيد ،  وذلك بمختلف الحيل والأساليب للنيل من هذا الكتاب المنزل ؛  وذلك بالزيادة فيه أو حذف ما يروق لهم أن يحذفوه منه أويحرفوا فيه تحريفا .  وذلك كآيات الجهاد ،  والأمر بالمعروف والنهي عن المنكر ؛  لإعلاء كلمة الإسلام وإشاعته في العالمين ،  وكذلك آيات الأسرة والقوامة والعقوبات ،  وآيات التوحيد والتنديد بالشرك وعبادة البشر كاتخاذ بعض النبيين آلهة مع الله .

ويضاف إلى ذلك كله الدعوة الراهنة المريبة لنشر اللغة العامية بدلا من العربية الفصحى متذرعين بسهولة العامية وصعوبة الفصحى .

وليس في ذلك إلا التمالؤ الخبيث على اللسان العربي الفصيح والسليقة العربية السليمة المميزة من أجل إضعافهما تماما .  وذلك سبب يقود حتما إلى انعدام التذوق للقرآن أو ادكاره واستعذابه بضعف المذاق العربي عموما .  لا جرم أن هذه سبيل فظيعة تفضي إلى إغفال القرآن ومحوه من الذاكرة العربية ليصبح على مر الزمان ضربا من الكلام العسير الثقيل .  أو ضربا من رموز معميات أو النظم الغامض الذي يخالطه اللبس والإبهام فلا يدري به أو يعلمه إلا القلة النادرة من أهل التخصص في تحليل الحروف والخطوط كالذي جرى للكتب المتقدمة ؛  إذ باتت خليطا من الكلام المتضارب الملفق لكثرة ما تلاعب فيه المحرفون الخاطئون .  لا جرم أن ذلك من مكر الماكرين من شياطين البشر الذي يصلون الليل بالنهار وهم يتآمرون على قرآن الله لمحوه من أذهان المسلمين بتحريفه أو تغييره أو تبديله .  لكن وعد الله قائم قيام هذا الكون الراسخ المستقر الذي لا يتزعزع .  فالله قد وعد بصون قرآنه ليظل على الدوام محفوظا من كل اعتبار أو تمحل أو تلاعب ."
15,10,قوله تعالى :  {  ولقد أرسلنا من قبلك في شيع الأولين ( 10 ) وما يأتيهم من رسول إلا كانوا به يستهزئون ( 11 ) كذلك نسلكه في قلوب المجرمين ( 12 ) لا يؤمنون به وقد خلت سنة الأولين ( 13 ) ولو فتحنا عليهما بابا من السماء فظلوا فيه يعرجون ( 14 ) لقالوا إنما سكرت أبصرنا بل نحن قوم مسحورون ( 15 ) } الشيع بمعنى الفرق .  ومفرده شيعة وهي الفرقة أو الأتباع والأنصار .  وكل قوم اجتمعوا على أمر فهم شيعة .  ويبين الله في الآية لرسوله محمد ( ص ) مسريا عنه ومسليا له أنه أرسل رسله في الأمم السابقة لهدايتهم وإرشادهم فما آمنوا وما اهتدوا ؛  بل كفروا وكذبوا .
15,11,وما كان يأتيهم من عند الله من رسول إلا كانوا يسخرون منه ويصدون عنه صدودا .  وهو قوله :  ( وما يأتيهم من رسول إلا كانوا به يستهزئون ) .
