surah_number,ayah_number,tafsir_text
37,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

قوله تعالى :  {  وَالصَّافَّاتِ صَفًّا ( 1 ) فَالزَّاجِرَاتِ زَجْرًا ( 2 ) فَالتَّالِيَاتِ ذِكْرًا ( 3 ) إِنَّ إِلَهَكُمْ لَوَاحِدٌ ( 4 ) رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ ( 5 ) إِنَّا زَيَّنَّا السَّمَاءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ ( 6 ) وَحِفْظًا مِنْ كُلِّ شَيْطَانٍ مَارِدٍ ( 7 ) لا يَسَّمَّعُونَ إِلَى الْمَلإ الْأَعْلَى وَيُقْذَفُونَ مِنْ كُلِّ جَانِبٍ ( 8 ) دُحُورًا وَلَهُمْ عَذَابٌ وَاصِبٌ ( 9 ) إِلاَّ مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } .

أقسم الله بالصافات وهي الملائكة تصف أقدامها في الصلاة ،  وقيل :  تصف أجنحتها في الهواء تنتظر الأمر من الله و {  صفًّا } مصدر مؤكد ."
37,2,{  فَالزَّاجِرَاتِ زَجْرًا } من الزجر ،  وهو الدفع بقوة ؛  أي الملائكة تزجر الناس عن المعاصي بإلهامهم الخير .  أو تزجر الشياطين عن التعرض لهم و {  زَجْرًا } مصدر مؤكد .
37,3,{  فَالتَّالِيَاتِ ذِكْرًا } أي الملائكة تتلو آيات الله وغير ذلك من تسبيح وتحميد .  و {  ذِكْرًا } مفعول به .
37,4,قوله :  {  إِنَّ إِلَهَكُمْ لَوَاحِدٌ } جواب للقسم ؛  فقد أقسم الله – وهو الصادق الخالق ذو الملكوت – بملائكته الصافات في الصلاة ،  أو الصافات أجنحتها في الهواء ،  الزاجرات عن المعصية والشر ،  التاليات كلام الله – والمسبحات بحمده ،  الذاكرات لجلال وجهه الكريم – على الحقيقة اليقينية الكبرى وهي أن الله واحد لا شريك له فليس من إله سواه .  وهو سبحانه {  رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا } .
37,5,"{  رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا } {  ربُّ } ،  خبر بعد خبر أي خبر ثان .  أو بدل من قوله :  {  لواحد } أو خبر لمبتدأ محذوف ؛  أي هو رب .  والمعنى :  أن الله وحده لا شريك له وهو مالك السماوات والأرض وما فيهما وما بينهما من خلائق وكائنات وأجرام .

قوله :  {  وَرَبُّ الْمَشَارِقِ } والمراد بالمشارق :  مطالع الشمس ،  وهي ثلاثمائة وستون مشرقا ،  وذلك بعدد أيام السنة .  وكذلك المغارب ؛  وبذلك تشرق الشمس كل يوم في مشرق ،  وكذلك تغرب كل يوم في مغرب .  فلا تطلع الشمس من مشرق واحد يومين ولا تغرب من مغرب واحد يومين .  وأما {  ربُّ المشرقي وربُّ والمغربين } فإنه أراد مشرقي الصيف والشتاء ومغربيهما .  وأما {  رب المشرق والمغرب } فإنه أراد به الجهة ؛  فالمشرق جهة ؛  والمغرب جهة ."
37,6,"قوله :  {  إِنَّا زَيَّنَّا السَّمَاءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ } {  الدُّنْيَا } مؤنث الداني .  {  بِزِينَةٍ } بالكسر المنون ،  و {  الْكَوَاكِبِ } بالكسر على أنها بدل أو بيان للزينة .  والزينة ،  ما يزان به الشيء .  والمعنى :  أن السماء الدنيا قد زينتها الكواكب بضيائها وإشعاعها .  وثمة قراءات أخرى غير هذه القراءة .

على أن الكواكب السيارة والنجوم الثابتة كثيرة بالغة الكثرة .  وهي في عددها الكاثر المنتشر في أنحاء السماء تعزّ على العدّ .  وهي في أحجامها وأبعادها ومساحاتها مختلفة ومتفاوتة بالغ التفاوت .  ولا يتسع المجال للحديث عن حقائق مذهلة في الكواكب والنجوم ،  وذلك من حيث أحجامها الضخام ومسافاتها الموغلة في البعد عن سطح الأرض .  وهي مسافات كبيرة وفي غاية الإيغال حتى إنها لا تقاس إلا بالمئات أو الآلاف من السنوات الضوئية ."
37,7,قوله :  {  وَحِفْظًا مِنْ كُلِّ شَيْطَانٍ مَارِدٍ } {  حفظاً } ،  منصوب على المصدر بإضمار فعل ؛  أي حفظناها حفظا .  وإما على المفعول لأجله ؛  فيكون المعنى :  إننا خلقنا السماء الدنيا زينة وحفظا  والمارد :  معناه العاتي الخارج عن طاعة الله ؛  فإن السماء محفوظة من الشياطين العاتية المتمردة أن تلج إلى الملأ الأعلى وذلك بتسليط الشهب عليها لتحرقها .
37,8,قوله :  {  لا يَسَّمَّعُونَ إِلَى الْمَلإ الْأَعْلَى } الكلام هنا مستأنف لبيان حال الشياطين بعد ما حفظ الله السماء منهم .  و {  يَسَّمَّعُونَ } أصله يتسمَّعون .  والتسمع طلب السماع .  والمراد بالملأ الأعلى الملائكة ؛  فقد نفى حصول السماع منهم ؛  إذ لا يقدرون أن يستمعوا لأنهم مقذوفون بالشُهب ،  مبعدون عن بلوغ الملأ الأعلى أو السماع منهم إلا من خطف منهم خطفة فاسترق شيئا تعاجله الملائكة بإتباع الشهاب لحرقه .  وهو قوله :  {  وَيُقْذَفُونَ مِنْ كُلِّ جَانِبٍ } أي يرمون بالشهب من جميع الجهات من السماء التي يصعدون منها للاستراق .
37,9,"قوله :  {  دُحُورًا وَلَهُمْ عَذَابٌ وَاصِبٌ } {  دُحُورًا } مفعول لأجله ؛  أي لأجل الطرد .  أو مصدر لمقدر ؛  أي يُدحرون دحورا .  وقيل :  منصوب على الحال أي مدحورين

و {  دُحُورًا } ،  من الدحْر ،  وهو الطرد والدفع والإبعاد ؛  أي يرمون مطرودين مبعدين {  وَلَهُمْ عَذَابٌ وَاصِبٌ } أي دائم ،  وذلك في الآخرة ؛  فهم بذلك معذبون في الدنيا بالطرد والإبعاد والإحراق بالشهب .  ويوم القيامة يلبثون في النار دائمين مقيمين ."
37,10,"قوله :  {  لاَّ مَنْ خَطِفَ الْخَطْفَةَ } {  مَنْ } في محل رفع بدل من واو {  لا يَسَّمَّعُونَ } وقيل :  منصوب على الاستثناء ؛  أي أن الشياطين لا يسمعون الملائكة في السماء إلا الذي {  خَطِفَ الْخَطْفَةَ } من الخطف وهو الاختلاس .  والمراد اختلاس كلام من الملائكة مسارقة .

قوله :  {  فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } الشهاب ،  شعلة من نار ساطعة ؛  أي فلحقه شهاب نافذ بضوئه وشعاعه المنير ."
