surah_number,ayah_number,tafsir_text
11,1,"بسم الله الرحمان الرحيم

{  الر كتاب أحكم آياته ثم فصلت من لدن حكيم خبير 1 ألا تعبدوا إلا الله إنني لكم منه نذير وبشير 2 وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله وإن تولوا فإني أخاف عليكم عذاب يوم كبير 3 إلى الله مرجعكم وهو على كل شيء قدير } .

{  الر } ،  مبتدأ .  خبره {  كتاب } وقوله :  {  أحكم آياته } صفة للكتاب والمعنى :  أنها نظمت مظما رصيفا ليس فيه نقص ولا ضعف ولا خلل .  وقال ابن عباس :  أي لم ينسخها كتاب بخلاف التوراة الإنجيل .  وعلى هذا الوجه لا يكون كل كتاب محكما ؛  لأنه قد حصل فيه آيات منسوخة ،  لكنه لما كان الغالب محكما غير منسوخ صح إطلاق هذا الوصف ( الإحكام ) عليه ؛  لأن الحكم الثابت فيما هو غالب يجري مجرى الثابت في الكل .

قوله :  {  ثم فصلت من لدن حكيم خبير } {  فصلت } بمعنى فسرت ؛  أي بين حلالها وحرامها ،  وأمرها ونهيها ،  ووعدها ووعيدها ،  وثوابها وعقابها .  وذلك كله {  من لدن حكيم خبير } حكيم في تدبيره وتقديره وأقواله وأفعاله ،  خبير بعواقب الأمور وبما ينفع الناس أو يضرهم ."
11,2,{  ألا تعبدوا إلا الله } أي جاء هذا القرآن محكما مفضلا بأن تعبدوا إلا الله وحده لا شريك له وتخلعوا كل ما عداه من آلهة وأنداد {  إنني لكم منه نذير وبشير } إنني مكلف من ربي بأن أنذركم وأحذركم شديد عقابه على الجحود والعصيان ،  وبأن أبشر المؤمنين الطائعين منكم بالجنة والرضوان وجزيل الثواب .
11,3,"قوله :  {  وأن استغفروا ربكم } معطوف على {  ألا تعبدوا } أي اطلبوا المغفرة مما سبق من الشرك والذنوب ،  واخلعوا حب الأصنام من قلوبكم ،  وأقلعوا عن فعل المعاصي والسيئات {  ثم توبوا إليه } أي ارجعوا له بالطاعة والعبادة وعمل الصالحات .

قوله :  {  يمتعكم متاعا حسنا إلى أجل مسمى } أي إذا فعلتم ما ذكر من استغفار وتوبة أمتعكم الله بسعة الرزق وراغد العيش وطيب الزينة والمعاش إلى وقت مقدر لكم في هذه الدنيا وهو حلول الموت .

{  يمتعكم } ،  مجزوم ؛  لأنه جواب الأمر {  وأن استغفروا } وجواب الأمر وجب أن يكون مجزوما ؛  لأنه جواب لشرط مقدر .

قوله :  {  ويؤت كل ذي فضل فضله } الفضل معناه :  الإحسان ابتداء بلا علة ،  وما بقي من الشيء والمعنى :  أن الله يجزي كل من عمل خيرا جزاءه في الآخرة .  وقيل :  في الدنيا والآخرة جميعا .

قوله :  {  وإن تولوا فإني أخاف عليكم عذاب يوم كبير } {  تولوا } ،  أصله تولوا ،  فحذفت إحدى التاءين ؛  لأنه اجتمع حرفان متحركان من جنس وحد فاستثقلوا اجتماعهما فحذفوا إحداهما تخفيفا ؛  أي إن أعرضوا عن دين الله وأبوا إلا الضلال والباطل وعبادة الأوثان فقل لهم :  إني {  أخاف عليكم عذاب يوم كبير } كبير بالأهوال والشدائد ،  كبير بفظاعة الوي وعظائم الأمور ؛  ذلكم يوم مخوف مذهل لا ينفع فيه المال ولا البنون ولا الشفاعة ولا الفداء .  يوم يغيب فيه عن المشركين كل الشركاء والأنداد والخلان ."
11,4,قوله :  {  إلى الله مرجعكم وهو على كل شيء قدير } إن مصيركم إلى الله ؛  إذ تموتمون ثم تبعثون من قبروكم ،  ثم تحشرون لتناقشوا الحساب .  وليس شيء من ذلك بعزيز على الله ؛  فهو سبحانه قادر على إحيائكم بعد الموت لعاقبكم في أخراكم .
11,5,"قوله تعالى :  {  ألا إنهم يثنون صدورهم ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسيرون وما يعلنون إنه عليم بذات الصدور } .

نزلت في الأخنس بن شريق ،  وكان رجلا حلو الكلام ،  حلو المنظر يقلى رسول الله صلى الله عليه وسلم بما يحب ويطوي بقلبه ما يكره .  وقيل :  كان يجالس النبي صلى الله عليه وسلم يظهر له أمرا يسره ويضمر في قلبه خلاف ما يظهر .  فأنزل الله :  {  ألا إنهم يثنون صدورهم } أي يكمنون ما في صدورهم من العداوة لمحمد صلى الله عليه وسلم .

وقيل :  نزلت في بعض المنافقين ،  كان إذا مر بالنبي صلى الله عليه وسلم ثنى صدره وظهره وطأطأ رأسه وغطى وجهه ،  لكيلا يراه النبي صلى الله عليه وسلم فيدعوه إلى الإيمان .

وقيل :  قال منافقون :  إذا غلقنا أبوابنا ،  واستغشينا ثيابنا ،  وثنينا صدورنا على عداوة محمد فمن يعلم بنا ؟  فنزلت الآية .

قوله :  {  ألا إنهم يثنون صدورهم ليسخفوا منه } ثنى صدره عن الشيء إذا ازور عنه وانحرف ،  ويثنون صدورهم ؛  أي يزورون عن الحق وينحرفون عنه .  وذلك كناية عن الإعراض عن دعاء الرسول صلى الله عليه وسلم {  ليسخفوا منه } أي ليتواروا عن الله أو عن رسوله .

وقيل :  {  يثنون صدورهم } يعني يطوونها على عداوة المسلمين .  قال ابن عباس :  يخفون ما في صدورهم من الشحناء والعداوة ويظهرون خلافه .

قوله :  {  ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون } ألا حين يغطون رؤوسهم بثيابهم في ظلمة الليل وهم في أجواف بيوتهم لا جرم انه يعلم في تلك الساعة ما يسونه في قلوبهم وما يعلنونه بأفواههم .  يستوي ذلك كله عند الله {  إنه عليم بذات الصور } وذلك تسفيه للمنافقين الضالين الماكرين الذين يطنون أنهم مستخفون عن الله بما يستسرونه في قلوبهم من الحقد والكيد والكراهية للإسلام ورسوله ؛  فالله علم بأسرارهم وما تخفيه قلوبهم ،  وهو سبحانه مطلع على أعمالهم وخباياهم ر يخفى عليه من ذلك شيء ."
11,6,"قوله تعالى :  {  وما من دابة في الأرض إلا على الله رزقها ويعلم مستقرها ومستودعها كل في كتاب مبين } ما نافية .  {  من } حرف جز زائد ،  والدابة ،  من دب يدب ؛  أي مشى يمشي ؛  فهو داب وهي دابة .  والدابة كل ماش على الأرض ،  وقد غلب على ما يركب من الحيوان سواء في ذلك المذكر والمؤنث ،  والجمع دواب .

والمعنى :  ما من دابة تمشي على الأرض إلا ويأتيها رزقها من الله ؛  فهو سبحانه متكفل بما به عيشها من قوت وغذاء وشراب .  وهو سبحانه خالق الأحياء لا جرم أنه متفضل بما فيه قوام حياتها حتى تموت .  سواء في ذلك الطير السابح في الجو الفضاء ،  أو البهائم الراتعة على متن الأرض ،  أو الحيتان الضاربة في أغوار البحر ،  أو الإنسان البصر ،  ذو العقل والإرادة والتفكير ،  كل أولئك رزقهم على الله .

قوله :  {  ويعلم مستقرها ومستودعها } {  مستقرها } ،  مكانها الذي تأوي إليه وتستقر فيه ،  {  ومستودعها } ،  المكان الذي تموت فيه .  وقيل :  المستودع حيث كان مودعا قبل الاستقرار من صلب أو رحم أو بيضة .

قوله :  {  كل في كتاب مبين } كل واحد من الدواب ورزقه وموضع استقراره أو موته ،  علم ذلك جميعا مكتوب في اللوح المحفوظ ."
11,7,"قوله تعالى :  {  وهو الذي خلق السموات والأرض في ستة أيام وكان عرشه على الماء ليبلوكم أيكم أحسن عملا ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين 7 ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه ألا يوم يأتيهم ليس مصروفا عنهم وحاق بهم ما كانوا به يستهزئون } .

خلق الله السموات والأرض في ستة أيام {  وكان عرشه على الماء } أي فوقه ،  وذلك يدل على أن العرش والماء كانا مخلوقين قبل خلق السموات والأرض .  وما ينبغي أن نمضي في الحديث عن هذه المسألة أكثر من ذلك ،  فإن الوقوف على حقيقة هذه الأحداث الكونية المذهلة وكيفية خلق السموات والأرض في ستة أيام وتصوره عرش الله فوق الماء ،  إنما يعلمه الله حق العلم .  وما ينبغي للإنسان ذي الإدراك المحدود إلا أن يقف عند ظاهر النص الحكيم مصدقا مستيقنا ،  ممسكا عن البحث في الكيفية أو الخوض فيما لا طاقة له به .

قوله :  {  ليبلوكم أيكم أحسن عملا } {  ليبلوكم } من البلاء والابتلاء ؛  أي الاختبار .  والمعنى :  أن الله خلق ذلك كله ليختبركم بالاستدلال على كمال قدرته ،  وأنه هو صانع المقتدر الحكيم ،  أو ليختبركم أيكم أعمل بطاعة الله وأبعد عن محارمه .

قوله :  {  ولئن قلت إنكم مبعوثين من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين } لئن بينت لهؤلاء المشركين الضالين أنهم مبعوثين من قبورهم يوم القيامة ،  وأنهم موقوفون على ربهم ليلاقوا الحساب والجزاء ؛  فلسوف يكذبونك ويجحدون ما جئتهم به من خبر البعث ويقولون منكرين مستكبرين :  {  إن هذا إلا سحر مبين } {  إن } ،  نافيه بمعنى ما ،  والإشارة إلى القرآن الكريم ؛  فهو الحاكم بحصول البعث ،  فطعنوا فيه بكونه سحرا ليدحضوا القول بالبعث .

وقيل :  المراد بالإشارة الرسول صلى الله عليه وسلم ؛  فقد تقولوا عليه بأنه ساحر وليس الساحر إلا كاذبا ؛  فهم بذلك يقصدون تكذيب الرسول صلى الله عليه وسلم ."
11,8,"قوله :  ولئن أخرنا عنهم العذاب إلى أمة معدودة لقولن ما يحسبه } اللام في {  لئن } للقسم .  وجوابه {  ليقولن ما يحسبه } والأمة تعني الحين أو الأجل المعلوم ،  أو المدة من الزمن .  والمعنى :  لئن أمسكنا العذاب عن هؤلاء المشركين فلم نعجله لهم ،  وأنسأنا لهم في آجالهم إلى الحين معلوم ؛  فلسوف يقول هؤلاء المشركون :  {  ما يحسبه } يقولون ذلك على سبيل الاستهزاء والاستعجال ،  وتكذيبا للمتوعد .

{  ألا يوم يأتيهم ليس مصروفا عنهم } أي يوم يأتيهم العذاب من الله ،  فليس من أحد يدفعه عنهم أو يصرفه {  وحاق لهم ما كانوا به يستهزئون } أي نزل بهم العذاب الذي كانوا يسخرون منه ."
11,9,قوله تعالى :  {  ولئن أذقنا الإنسان منا رحمة ثم نزعناه منه إنه ليئوس كفور 9 ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عنى إنه لفرح فخور 10 إلا الذين صبروا وعملوا الصالحات أولئك لهم مغفرة واجر كبير } اللام في {  ولئن } موطئة لقسم مقدر ،  وليست جوابا للقسم .  وإنما جوابه قوله :  {  إنه ليئوس كفور } وأغنى جواب القسم عن جواب الشرط .  والمعنى :  لئن مننا على الإنسان برحمتنا فبسطنا عليه من رخاء العيش وسعة الرزق ثم سلبنا ذلك كله منه بما اجتاحه من المصائب {  إنه ليئوس كفور } ينقلب يائسا قنوطا شديد الكفران ،  يجحد نعمة ربه فلا يشكرها .  وذلك هو ديدن المشركين والمنافقين والخائرين من ضعفه المسلمين الذين يعبدون الله على حرف فإن أصابتهم نعمة طاروا بها فرحا ،  وإن أصابهم بلاء استيأسوا من رحمة الله وجحدوا –مبادرين- نعمته وفضله ،  ونسوا ما من الله به عليهم قبل ذلك من الخير .
11,10,"قوله :  {  ولئن أذقناه نعماء بعد ضراء مسته ليقولون ذهب السيئات عني } لئن من الله على الإنسان بالنعمة من بسطه العيش والرزق بعد ما أصابه العسر والشدة وضيق العيش ،  فلسوف يقول –مباهيا مسرورا- ذهب عني الضيق والعسر ،  وزالت عني الشدائد والمكاره {  إنه لفرح فخور } فرح وفخور ،  كلاهما مبالغة في الفرح والفخر ،  وذلك هو ديدن المشركين والمنافقين والخائرين من ضعقة المسلمين ،  إذا أصابهم الرخاء بعد الشدة ،  أو الغنى بعد الفقر ،  أو العسر بعد اليسر ؛  فإنهم إذ ذالك يغمرهم السرور البالغ ،  وتستحوذ عليهم البهجة العاصفة ،  فيهتفون هتاف المفاخر الجذلان بشدة فرحهم وسرورهم .

لكن المسلمين الصادقين المخبتين أجدر أن يكونوا في كل أحوالهم وسلوكهم من أهل الجد والوقار والرزانة ؛  فلا تستخفهم بهجة الفرح المغالي ،  ولا تستحوذ عليهم زهرة الدنيا بمتاعها الداثر وزينتها الفانية ."
