surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمان الرحيم

{  الرحمان 1 علم القرآن 2 خلق الإنسان3 علمه البيان 4 الشمس والقمر بحسبان 5 والنجم والشجر يسجدان 6 والسماء رفعها ووضع الميزان 7 ألا تطغوا في الميزان 8 وأقيموا الوزن بالقسط ولا تخسروا الميزان 9 والأرض وضعها للأنام 10 فيها فاكهة والنخل ذات الأكمام 11 والحب ذو العصف والريحان 12 فبأي آلاء ربكما تكذبان } .

يعدد الله نعمه على الخلق في السورة كلها .  وهي نعم دنيوية وأخروية كثيرة مصدّرة بذكر الرحمان .  فهو سبحانه رؤوف بعباده رحيم بالخلق جميعا .  والرحمان ،  مبتدأ ،  وخبره ما بعده من الأفعال مع ضمائرها .

ثم ذكر الله ما هو أصل النعم وأكرمها وأعظمها ،  وأشرف ما عرف الكون من حقائق وأشياء ،  وذلكم هو القرآن ،  وهو قوله :  {  علم القرآن } ."
55,2,قوله :  {  علم القرآن } فقد يسره للناس ،  ليفهموه ،  ويتدبروه ،  ويقفوا على معانيه ،  فيعتبروا بها ،  وليكون لهم على مر الزمان هداية ونورا فيظفروا بسعادة الدنيا ،  والنجاة يوم القيامة .
55,3,قوله :  {  خلق الإنسان } هذا الكائن العاقل المميز بما يتجلى فيه من خصائص الفكر والنطق والوجدان والضمير والفطرة .
55,4,قوله :  {  علمه البيان } والمراد به النطق والتعبير عما في النفس والذهن من مقاصد وأفكار ،  وهذه سمة فضلى اختص الله بها الإنسان ،  إذ جعله ناطقا متكلما ،  وذلك بما أودعه من جهاز عضوي وعصبي وعقلي تتحقق به ظاهرة الكلام .
55,5,قوله :  {  الشمس والقمر بحسبان } هذان الجرمان العظيمان وهما الشمس والقمر يجريان في الفضاء بحساب دقيق مقنن ،  ونظام مطرد موزون لا يختلف ولا يضطرب .
55,6,قوله :  {  والنجم والشجر يسجدان } المراد بالنجم ،  ما نجم ،  أي ظهر ،  من النبات على غير ساق وذلك كالبقول .  أما الشجر ،  فهو الذي له ساق من النبات .  وهما كلاهما {  يسجدان } أي ينقادان لله فيما خلقا له .  فانقيادهما لأمره ليكونا على الكيفية التي ذرأهما الله عليها هو المراد بسجودهما ،  أو أنهما يسجدان على هيئة أو كيفية لا يعلمها إلا الله .
55,7,قوله :  {  والسماء رفعها ووضع الميزان } خلق الله السماء مرفوعة من حيث المحل والقدر والشرف ،  فهي منشأ الوحي ومنزل الكتب الربانية ومقام الملائكة الأطهار .  والمراد بالميزان العدل ،  فقد أوجب الله إحقاقه في الأرض ليقوم للناس بالقسط بعيدا عن الحيف والميل والجور ،  وقيل :  الميزان ما يعرف به مقادير الأشياء من ميزان ومكيال ونحوهما .
55,8,قوله :  {  ألا تطغوا في الميزان } أي لئلا تميلوا عن الحق فتجنحوا للزيغ والباطل .
55,9,قوله :  {  وأقيموا الوزن بالقسط } يعني أقيموا وزنكم بالعدل {  ولا تخسروا الميزان } أي لا تنقصوا الميزان ،  بل زنوا بالحق والعدل دون طغيان أو نقصان .
55,10,قوله :  {  والأرض وضعها للأنام } أي خفض الأرض في مقابل رفع السماء ،  ثم أرساها بالجبال الشامخات وجعلها ممهدة مناسبة {  للأنام } وهم الخلائق والدواب على اختلاف أنواعهم وأجناسهم وألوانهم وأشكالهم .
55,11,قوله :  {  فيها فاكهة والنخل ذات الأكمام } في الجنة أجناس مختلفة من الفواكه مما يتفكه به المنعمون السعداء ،  وفيها {  النخل ذات الأكمام } :  والأكمام ،  أوعية الطلع وهو الثمر .  ومفرد الأكمام ،  الكم بكسر الكاف .
55,12,قوله :  {  والحب ذو العصف والريحان } العصف معناه ورق الزرع الذي على السنبلة إذا يبس ،  أو التبن .  والريحان ،  هو الورق الملتف على ساق الزرع .  وقيل :  اللب الذي يتلذذ به من الفواكه .
