surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمان الرحيم

{  هل أتاك حديث الغاشية 1 وجوه يومئذ خاشعة 2 عاملة ناصبة 3 تصلى نارا حامية 4 تسقى من عين آنية 5 ليس لهم طعام إلا من ضريع 6 لا يسمن ولا يغني من جوع } .

يبين الله في هذه الآيات ما يغشى البشرية يوم القيامة من شديد البلايا وعظيم الدواهي ،  فترى الخلائق حينئذ من الأهوال والأفزاع وفظاعة المشاهد ما يعجز البيان عن وصف حقيقته ،  إلا كلمات الله ،  وهي آياته المثيرة الباهرة العجاب .  فهي تخبرنا تمام الإخبار عن أحداث الساعة الجسام وذلك في تصوير كامل مستبين يثير في النفس الفزع .  وذلك هو قوله سبحانه :  {  هل أتاك حديث الغاشية } يعني هل أتاك يا محمد حديث الغاشية وهي القيامة وقد سميت بالغاشية ،  لأنها تغشى الناس بأهوالها وعظائمها وفظائعها فيوجلون ويفزعون ويستحوذ عليهم يومئذ الذهول والحيرة ."
88,2,قوله :  {  وجوه يومئذ خاشعة } أي ذليلة .  فإن الناس حينئذ تدهمهم داهية القيامة فيهرعون مذعورين ذليلن من هول الموقف وفظاعة المشهد .
88,3,قوله :  {  عاملة ناصبة } أي عاملة في النار {  ناصبة } تعبة فيها .  فهم لم يعملوا في الدنيا لله فأعملهم الله في النار .  أو أنهم تكبروا عن طاعة الله في الدنيا فأعملهم الله في الآخرة في النار وأنصبهم أي أتعبهم .
88,4,قوله :  {  تصلى نارا حامية } أي ترد وجوه الكافرين نارا بالغة الحرار لفرط تأججها وتوقدها .
88,5,قوله :  {  تسقى من عين آنية } يسقى أصحاب هذه الوجوه الخاشعة الذليلة {  من عين آنية } أي من ماء شديد الحرارة والغليان .
88,6,قوله :  {  ليس لهم طعام إلا من ضريع } الضريع نبات يقال له الشبرق وهو أشنع الطعام وأخبثه وهو سمّ .
88,7,قوله :  {  لا يسمن ولا يغني من جوع } هذا الطعام الشنيع الخبيث غير مسمن ولا يدفع عن ذي جوع جوعه .
88,8,"قوله تعالى :  {  وجوه يومئذ ناعمة 8 لسعيها راضية 9 في جنة عالية 10 لا تسمع فيها لاغية 11 فيها عين جارية 12 فيها سرر مرفوعة 13 وأكواب موضوعة 14 ونمارق مصفوفة 15 وزرابي مبثوثة } .

في مقابلة الحديث عن الوجوه الخاشعة الذليلة التي يتسعّر أصحابها في النار الحامية – يبين الله بعد ذلك حال المؤمنين المحظوظين بالسعادة في الجنة وما يجدون فيها من أصناف النعيم والبهجة ،  وهو قوله :  {  وجوه يومئذ ناعمة } أي مبتهجة متنعمة .  أو عليها نضرة الفرح والنعيم ."
88,9,قوله :  {  لسعيها راضية } رضيت بعملها في طاعة الله في الحياة الدنيا ،  لما رأت جزاء ذلك في الجنة .  وقد وصفها الله بأنها {  عالية } .
88,10,قوله :  {  عالية } أي عالية المكان والمنزلة .
88,11,قوله :  {  لا تسمع فيها لاغية } لا يسمع المؤمنون في الجنة كلمة لغو وهو الباطل .  فليس في الجنة أيما لغو أو شتم أو كلام لا فائدة فيه إلا الذكر والحكمة والقول السديد .
88,12,قوله :  {  فيها عين جارية } عين اسم جنس .  أي في الجنة عيون ذات مياه متدفقة سائحة على وجه الأرض من غير أخاديد .
88,13,قوله :  {  فيها سرر مرفوعة } يتكئون وينامون فوق أسرّة مرفوعة القدر والمكان ليرى المؤمن وهو جالس عليها جميع ما خوّله الله من الملك والنعيم .
88,14,قوله :  {  وأكواب موضوعة } أي كيزان لا عرى لها {  موضوعة } أي معدة لأهلها في الجنة أو موضوعة على حافات العيون الجارية ليشرب بها الشاربون فينعمون ويهنأون .
88,15,قوله :  {  ونمارق مصفوفة } أي وسائد مصفوف بعضها إلى جانب بعض ليستند إليها الجالسون في الجنة والنمارق جمع نمرقة بضم النون .
88,16,قوله :  {  وزرابي مبثوثة } أي بسط منشورة ومفرقة في المجالس .
88,17,"قوله تعالى :  {  أفلا ينظرون إلى الإبل كيف خلقت 17 وإلى السماء كيف رفعت 18 وإلى الجبال كيف نصبت 19 وإلى الأرض كيف سطحت 20 فذكّر إنما أنت مذكّر 21 لست عليهم بمصيطر 22 إلا من تولى وكفر 23 فيعذبه الله العذاب الأكبر 24 إنّ إلينا إيابهم 25 ثم إن علينا حسابهم } .

هذه جملة دلائل من الواقع المدرك والمحسوس تشير إلى عظيم صنع الله وإلى بالغ قدرته المطلقة .  وما على أولي العقول والأبصار إلا أن يتفكروا في خلق السماوات والأرض وما فيهن وما بينهن من عجائب الخليقة ليستيقنوا أن الله حق وأنه الخالق البارئ المقتدر .

قوله :  {  أفلا ينظرون إلى الإبل كيف خلقت } ذكر جنس الإبل ،  لأنها كثيرة في العرب ،  إذ لم يروا غيرها من عجائب الدواب كالفيلة .  على أن الإبل في عظيم أجسامها وطولها ،  وطول أعناقها وانبساط أخفافها وعجيب سيرها وقدرتها على التحمل وغير ذلك من أوصاف الإبل الخلقية لا جرم أنه مثير للدهش ،  منبّه للذهن مما يكشف عن قدرة الإله الصانع الحكيم ."
88,18,قوله :  {  وإلى السماء كيف رفعت } السماء بنجومها وكواكبها المبثوثة في طبقات الفضاء ،  وغير ذلك من مختلف الأجرام والخلائق التي لا تحصى ولا تحصر .  فأنّى لذلك كله أن يكون بغير قدرة الله ذي السلطان والجبروت .
88,19,قوله :  {  وإلى الجبال كيف نصبت } خلقت الأرض أولا من غير الجبال فمادت وتحركت واضطربت ثم ثبتها الله بالجبال الثقال الرواسي .  وهي في أشكالها المذهلة من الطول والضخامة والكثرة والمهابة ما يثير البال ويستنفر الخيال والذهن للتفكير والصور ،  فيستيقن المرء بعذ ذلك أن ظاهرة الجبال القائمة المنصوبة قد أحكمتها إرادة الله الخالق القادر .
88,20,قوله :  {  وإلى الأرض كيف سطحت } وهذه الأرض بانبساطها وامتدادها واتساق أجزائها وما بنيت عليه من مختلف المركبات كالماء والتراب والرمال والمعادن والهواء والفضاء والسهول والبحار والوهاد والوديان ،  ثم الجبال الشواهق الرواسي من أجل أن تستقر الأرض فلا تضطرب أو تميل ،  كل ذلك يدل على أن الله لهو الحق وأنه الخالق الموجد .
88,21,قوله :  {  فذكّر إنما أنت مذكّر } أي عظهم يا محمد وأبلغهم وحذرهم عذاب الله وانتقامه ولا تعبأ بعد ذلك بكفرهم فما أنت إلا واعظ نذير لهم تبلغهم دعوة ربهم وتخوفهم شديد بأسه .
88,22,قوله :  {  لست عليهم بمصيطر } وقرئت بالسين أي بمسيطر .  أي لست عليهم بمتسلط ولا جبار فتحملهم على الإيمان حملا أو تكرههم عليه إكراها .
88,23,قوله :  {  إلا من تولى وكفر } اسثناء منقطع .  أي لست بمسيطر عليهم يا محمد لكن من أعرض ولجّ في الكفر فللّه الولاية والقهر فهو يعذبه {  العذاب الأكبر } .
88,24,قوله :  {  العذاب الأكبر } أي في جهنم ،  وما دونه ذلك من عذاب الدنيا فهو بالغ البساطة والهوان .
88,25,قوله :  {  إن إلينا إيابهم } يعني إن مرجعهم إلى الله المنتقم الجبار .
88,26,"{  ثم إن علينا حسابهم } على الله حابهم هو مجازيهم بكفرهم وبما فعلوه من المعاصي فإلى الله الإياب وعليه الجزاء والحساب .

{  ثم إن علينا حسابهم } على الله حسابهم فهو مجازيهم بكفرهم وبما فعلوه من المعاصي .  فإلى الله الإياب وعليه الجزاء والحساب ."
