surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمان الرحيم

{  والضحى 1 والليل إذا سجى 2 ما ودّعك ربك وما قلا 3 وللآخرة خير لك من الأولى 4 ولسوف يعطيك ربك فترضى 5 ألم يجدك يتيما فآوى 6 ووجدك ضالا فهدى 7 ووجدك عائلا فأغنى 8 فأما اليتيم فلا تقهر 9 وأما السائل فلا تنهر 10 وأما بنعمة ربك فحدّث } .

روي أن الوحي تأخر عن رسول الله صلى الله عليه وسلم أياما فقال المشركون :  إن محمدا ودعه ربه وقلاه .  أي أبغضه وتركه فنزلت هذه الآيات تسلية لرسول الله صلى الله عليه وسلم وتأنيسا .  وهي قوله :  {  والضحى } يقسم الله بالضحى .  أي وقت الضحى وهو صدر النهار عند ارتفاع الشمس .  وقيل المراد ،  النهار كله .  وذلك في مقابلة القسم بالليل وهو قوله :  {  والليل إذا سجى } ."
93,2,قوله :  {  والليل إذا سجى } يعني إذا سكن .  أي سكن أهله وركد ظلامه .
93,3,قوله :  {  ما ودّعك ربك وما قلا } وهذا جواب القسم وما ودّعك ،  أي ما تركك ولا قطعك .  وهو من التوديع بمعنى المفارقة والترك .  {  وما قلا } أي وما أبغضك منذ بعثك إلى الناس رسولا .  وهو من القلى والقلاء ،  أي البغض والكراهية
93,4,"قوله :  {  وللآخرة خير لك من الأولى } يعني ما أعد الله لك يا محمد من المقام المحمود والخير الممدود والجزاء الموعود ،  خير لك مما حوته هذه الدنيا من زينة ومتاع فإن ذلك كله زائل ،  والدار الآخرة لهي دار القرار ونعيمها دائم لا ينقطع .  ومن أجل ذلك كان النبي صلى الله عليه وسلم أزهد الناس في الدنيا وأعظمهم لها مجافاة ولما خيّر النبي عليه الصلاة والسلام بين الخلود في الدنيا فلا يموت فيها .  وبين صيرورته إلى الله عز وجل ،  اختار ما عند الله على هذه الدنيا .  وروى الإمام أحمد عن عبد الله بن مسعود قال :  اضطجع رسول الله صلى الله عليه وسلم على حصير فأثّر في جنبه فلما استيقظ جعلت أمسح جنبه .  وقلت يا رسول الله :  ألا آذنتنا حتى نبسط لك على الحصير شيئا ،  فقال رسول الله صلى الله عليه وسلم :   "" ما لي وللدنيا .  إنما مثلي ومثل الدنيا كراكب ظل تحت شجرة ثم راح وتركها ""  ."
93,5,قوله :  {  ولسوف يعطيك ربك فترضى } لسوف يعطيك الله يا محمد من وجوه الكرامة وخير الجزاء في الآخرة ما ترضى به تمام الرضى فقد أعطاه الله الكوثر والشفاعة وغيرهما من ضروب الآلاء .
93,6,قوله :  {  ألم يجدك يتيما فآوى } يعدد الله نعمه على رسوله تنبيها له على إحسانه إليه في الآخرة كما أحسن إليه في الدنيا إذ كان يتيما فقد مات أبوه وهو في بطن أمه فآواه الله إلى جده عبد المطلب ثم إلى عمه أبي طالب فضمّه إليه وكفله ورعاه كامل الرعاية وكان يحدب عليه كثيرا ويحرص على سلامته بالغ الحرص .
93,7,قوله :  {  ووجدك ضالا فهدى } ما كنت تدري ما العلم ولا الحكمة ولا النبوة إذ كنت غير عالم بعلوم الدين وأحكام الشريعة فعرّفك الله الشرائع وعلمك القرآن وأوقفك على الحكمة وألهمك الحق والسداد .
93,8,قوله :  {  ووجدك عائلا فأغنى } أي  كنت فقيرا ذا عيال فأغناك الله بالرزق الحلال .
93,9,"قوله :  {  فأما اليتيم فلا تقهر } أي لا تغلب اليتيم على ماله وحقه لضعفه .  ومثلما  كنت يتيما يا محمد فآواك الله ،  فلا تقهر اليتيم بإذلاله وإهانته بل أحسن إليه وتلطف به .  وقد أوصى النبي صلى الله عليه وسلم باليتيم عظيم التوصية ،  وحذر من إيذائه وإهانته والإساءة إليه .  وفي الحديث :   "" أنا وكافل اليتيم في الجنة هكذا ""  وأشار بأصبعيه ،  السبابة والوسطى ."
93,10,قوله :  {  وأما السائل فلا تنهر } أي تزجر من جاءك سائلا ولا تنهر بغلظة أو فظاظة بل ابذل له شيئا ولو قليلا أو ردّه ردّا جميلا .
93,11,قوله :  {  وأما بنعمة ربك فحدث } أي حدث الناس بما منّ الله به عليك من مختلف النعم سواء في ذلك نعمة النبوة ،  أو القرآن ،  أو علوم الدين والأحكام ،  أو ما خوّلك من نعمة الحياة الدنيا كالمال .  فإن إخفاء شيء من ذلك لهو ضرب من الشح وكفران النعمة .  وقد روي عن الحسن بن علي قوله :  ما عملت من خير فحدّث إخوانك  .
