surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمن الرحيم

{  طس تِلْكَ آيَاتُ الْقُرْآنِ وَكِتَاب مُّبِينٍ ( 1 ) هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ ( 2 ) الَّذِينَ يُقِيمُونَ الصّلاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالآخِرَةِ هُمْ يُوقِنُونَ ( 3 ) إِنَّ الَّذِينَ لا يُؤْمِنُونَ بِالآخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ فَهُمْ يَعْمَهُونَ ( 4 ) أُوْلَئِكَ الَّذِينَ لَهُمْ سُوءُ الْعَذَابِ وَهُمْ فِي الآخِرَةِ هُمُ الأخْسَرُونَ ( 5 ) وَإِنَّكَ لَتُلَقَّى الْقُرْآنَ مِن لَّدُنْ حَكِيمٍ عَلِيمٍ }

مضى الكلام عن الحروف المتقطعة في فواتح السور .  وقوله :  {  تِلْكَ آيَاتُ الْقُرْآنِ } أي هذه آيات القرآن التي أنزلها على رسوله محمد صلى الله عليه وسلم .  أو هذه السورة آيات القرآن {  وَكِتَاب مُّبِينٍ } معطوف على القرآن .  يعني :  وآيات كتاب ظاهر لمن تدبره ووعاه وتفكر في معانيه وأحكامه ليستيقن أنه من عند الله .  فهو لم يتقوله أنت ولا أحد سواك من البشر أو الجن ."
27,2,"قوله :  {  هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ } {  هُدًى } مرفوع على أنه خبر لمبتدأ ؛  أي هو هدى .  وقيل :  منصوب على الحال ،  من الكتاب ؛  أي تلك آيات الكتاب هاديا .

{  وَبُشْرَى } معطوف عليه ؛  أي ومبشرا .

والمعنى :  أن هذه الآيات القرآنية بما حملته في مضمونها من جليل الأحكام والمواعظ والمعاني قد جيء بها لتكون هداية للمؤمنين ،  يستنيرون بها في حياتهم فتكتب لهم النجاة والسعادة في هذه الدنيا وفي المعاد .  وهي كذلك بشارة من الله لمن آمن به وصدق بما أنزل من عنده وأيقن أنه حق ."
27,3,قوله :  {  الَّذِينَ يُقِيمُونَ الصّلاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالآخِرَةِ هُمْ يُوقِنُونَ } هذه صفات للمؤمنين الصادقين .  أولها :  أنهم يقيمون الصلاة ويحافظون عليها كامل المحافظة من غير تفريط في ذلك ولا تقصير .  وثانيها :  أنهم يؤدون الزكاة المفروضة ،  دون تردد أو تثاقل أو شح .  بل يبادرون ببذلها ؛  لتؤدى في وجوهها المعروفة .  وثالثها :  أنهم موقنون بالمعاد بعد الممات .  فلا يتسرب إلى نفوسهم في هذه اليقينية الكبرى أيما شك أو ارتياب .
27,4,"قوله :  {  إِنَّ الَّذِينَ لا يُؤْمِنُونَ بِالآخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ فَهُمْ يَعْمَهُونَ } أي هؤلاء المكذبون بيوم القيامة والذين يجحدون الساعة والمعاد قد سوّلت لهم قبائح أعمالهم وحبّب إليهم فساد سلوكهم وتصرفاتهم فظنوا أنهم يحسنون صنعا .  وهم في الحقيقة ضالون تائهون سادرون في الغي والباطل .

وهو قوله :  {  فَهُمْ يَعْمَهُونَ } من العمه وهو التحير والتردد أي سادرون في ضلالهم مترددين حيارى . 5"
27,5,قوله :  {  أُوْلَئِكَ الَّذِينَ لَهُمْ سُوءُ الْعَذَابِ } أي هؤلاء الذين يكذبون بيوم القيامة {  لَهُمْ سُوءُ الْعَذَابِ } وذلك في الدنيا حيث المخازي والمفاسد والشقاء والضلال وفي الآخرة حيث الويل والعذاب المستديم {  وَهُمْ فِي الآخِرَةِ هُمُ الأخْسَرُونَ } هؤلاء المكذبون بالساعة هم أشد الناس يوم القيامة خسرانا وأعظمهم هوانا وخيبة .
27,6,قوله :  {  وَإِنَّكَ لَتُلَقَّى الْقُرْآنَ مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أي أنك تؤتى القرآن من لدن إله حكيم بتدبير الخلق ،  حكيم في أوامره ونواهيه وسائر أحكامه ،  وهو كذلك عليم بأحوال العباد ومصالحهم مما ينفعهم أو يضرهم ،  وعليم بما هو كائن من أمورهم سواء فيما مضى أو ما هم آت ؛  فإن الله عليم بذلك كله
27,7,"قوله تعالى :  {  إذْ قَالَ مُوسَى لأهْلِهِ إِنِّي آنَسْتُ نَارًا سَآتِيكُم مِّنْهَا بِخَبَرٍ أَوْ آتِيكُم بِشِهَابٍ قَبَسٍ لَّعَلَّكُمْ تَصْطَلُونَ ( 7 ) فَلَمَّا جَاءهَا نُودِيَ أَن بُورِكَ مَن فِي النَّارِ وَمَنْ حَوْلَهَا وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ ( 8 ) يَا مُوسَى إِنَّهُ أَنَا اللَّهُ الْعَزِيزُ الْحَكِيمُ ( 9 ) وَأَلْقِ عَصَاكَ فَلَمَّا رَآهَا تَهْتَزُّ كَأَنَّهَا جَانٌّ وَلَّى مُدْبِرًا وَلَمْ يُعَقِّبْ يَا مُوسَى لا تَخَفْ إِنِّي لا يَخَافُ لَدَيَّ الْمُرْسَلُونَ ( 10 ) إِلا مَن ظَلَمَ ثُمَّ بَدَّلَ حُسْنًا بَعْدَ سُوءٍ فَإِنِّي غَفُورٌ رَّحِيمٌ ( 11 ) وَأَدْخِلْ يَدَكَ فِي جَيْبِكَ تَخْرُجْ بَيْضَاء مِنْ غَيْرِ سُوءٍ فِي تِسْعِ آيَاتٍ إِلَى فِرْعَوْنَ وَقَوْمِهِ إِنَّهُمْ كَانُوا قَوْمًا فَاسِقِينَ ( 12 ) فَلَمَّا جَاءتْهُمْ آيَاتُنَا مُبْصِرَةً قَالُوا هَذَا سِحْرٌ مُّبِينٌ ( 13 ) وَجَحَدُوا بِهَا وَاسْتَيْقَنَتْهَا أَنفُسُهُمْ ظُلْمًا وَعُلُوًّا فَانظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُفْسِدِينَ } .

ذلك إخبار من الله عن نبيه وكليمه موسى عليه الصلاة والسلام ؛  إذ كان عائدا من مدين إلى مصر ومعه أهله فلقيا من شديد البرد والنصب ما لقيا .  ثم وقع له من عظيم المعجزات الحسية ما يدل على عظيم الشأن لهذا النبي الكريم .  وهو ما نعرض له في تفسير هذه الآيات البينات .  وهو قوله :  {  إذْ قَالَ مُوسَى لأهْلِهِ إِنِّي آنَسْتُ نَارًا } أي اذكر يا محمد حين سار موسى بأهله لدى عودته من مدين إلى مصر فضل الطريق لشدة الظلام وابتغاء الدليل ،  فقال لأهله : إني أبصرت نارا فامكثوا مكانكم سآتيكم منها بما نستدل به على الطريق {  أَوْ آتِيكُم بِشِهَابٍ قَبَسٍ لَّعَلَّكُمْ تَصْطَلُونَ } الشهاب ،  الشعلة من نار ساطعة والقبس ،  بدل من شهاب أو صفة له بمعنى مقبوس .  أي آتيكم من النار بشعلة مأخوذة منها {  لَّعَلَّكُمْ تَصْطَلُونَ } أي تستدفئون من البرد .  من الاصطلاء .  اصطلى يصطلي إذا استدفأ ."
27,8,"قوله :  {  فَلَمَّا جَاءهَا نُودِيَ أَن بُورِكَ مَن فِي النَّارِ وَمَنْ حَوْلَهَا } {  أَن } مخففة من الثقيلة .  وتقديره :  أنه بورك أي لما جاء موسى النار التي أبصرها ،  وكان يظن أنها نارا كالنار المعروفة ،  وقف بجانبها مشدوها مبهورا وهو ينظر إلى عظمتها وشدة اضطرامها وعجيب اشتعالها وتوقدها ،  ثم ناداه الله بأنه بورك أي تقدس وتعظم {  مَن فِي النَّارِ } أي موسى نفسه {  وَمَنْ حَوْلَهَا } أي الملائكة .  والمعنى :  بورك فيك يا موسى وفي الملائكة الذين من حول النار .  وهذه تحية من الله سبحانه لموسى وتكريم له .  وقيل :  المراد بمن في النار ،  الله جل جلاله ،  فقد عنى بنفسه ؛  أي تقدس من في النار وهو الله .  وعلى هذا يكون المراد بالنار نور الله .

قوله :  {  وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ } ذلك تقديس لله وتنزيه له عن النقائص والعيوب ؛  فهو سبحانه الرب المتعالي ذو الملكوت والجبروت ."
27,9,قوله :  {  يَا مُوسَى إِنَّهُ أَنَا اللَّهُ الْعَزِيزُ الْحَكِيمُ } الهاء في قوله :  {  إِنَّهُ } ضمير الأمر والشأن .  أي أن الأمر والشأن أنا الله العزيز ،  بمعنى الغالب لا يقهره شيء ولا يعز عليه صنع شيء .  و {  الْحَكِيمُ } ،  الذي يدبر أمور الخلائق في غاية الحكمة وحسن التدبير .
27,10,قوله :  {  وَأَلْقِ عَصَاكَ فَلَمَّا رَآهَا تَهْتَزُّ كَأَنَّهَا جَانٌّ وَلَّى مُدْبِرًا وَلَمْ يُعَقِّبْ } وهذه آية كبرى من الآيات التي سخرها الله لكليمه موسى تأييدا له في دعوته ،  وتصديقا لنبوته ورسالته ؛  إذ أمره ربه أن يلقي عصاه التي كانت في يده فلما ألقاها صارت حية هائلة مخوفة تضطرب وتسعى مسرعة كأنما هي جان .  فتولى موسى هاربا لفرط الخوف منها ،  كشأن البشر ؛  إذ يخافون من الأفاعي والحيات بالطبع الخلقي {  وَلَمْ يُعَقِّبْ } يعني لم يرجع ولم يلتفت من شدة ما أصابه من الرعب والجزع ،  فناداه ربه لكي يأمن ويطمئن {  يَا مُوسَى لا تَخَفْ إِنِّي لا يَخَافُ لَدَيَّ الْمُرْسَلُونَ } أي لا تخش الحية فإنها لا تضرك ولا تصيبك بسوء ولا أذى فإنك في رعايتي وحفظي فأنت في مأمن من كل سوء ،  فإني قد اصطفيتك لحمل رسالتي .  والمرسلون ينبغي أن لا يخافوا .  لأنهم في كنفي وصوني .
