surah_number,ayah_number,tafsir_text
46,1,"بسم الله الرحمان الرحيم

{  حم 1 تنزيل الكتاب من الله العزيز الحكيم 2 ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عما أنذروا معرضون 3 قل أرءيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين 4 ومن أضل ممن يدعوا من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون 5 وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } .

يبين الله لعباده أنه هو منزل القرآن وأنه خالق السموات والأرض بالعدل والحكمة لا للعبث واللهو ،  وأن ما يعبده المشركون من آلهة مزعومة لهو افتراء وباطل .  وهو قوله :  {  حم 1 تنزيل الكتاب من الله العزيز الحكيم } {  حم } من فواتح السور .  وذلك من متشابه القرآن الذي يوكل علمه إلى منزله سبحانه ."
46,2,قوله :  {  تنزيل الكتاب من الله العزيز الحكيم } ذلك بيان من الله ظاهر بأن هذا القرآن منزل من لدنه ،  واصفا نفسه بأنه {  العزيز } ،  أي قوي الجناب الذي لا يغلب ،  وأنه {  الحكيم } في مقاديره واحكامه وتدبيره .
46,3,"قوله :  {  ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى } يعني أحدث الله هذا الكون لإقامة الحق والعدل فيه ليس للعب واللهو والباطل .  وقد خلق الله ذلك كله لأجل معلوم ،  تفنى ببلوغه الحياة والأحياء والكائنات جميعا .

قوله :  {  والذين كفروا عما أنذروا معرضون } يعني هؤلاء الكافرون المكذبون قد تولوا معرضين عما أنذروا من تخويف وتحذير .  فلم يعبأ بذلك بل لجوا في تكذيبهم وجحودهم ."
46,4,"قوله :  {  قل أرأيتم ما تدعون من دون الله } أي قل لهؤلاء المشركين المكذبين :  أرأيتم ما تعبدون من دون الله من الأنداد والشركاء {  أروني ماذا خلقوا من الأرض } أي أخبروني ما الذي خلقوه من الأرض ،  إنهم لم يخلقوا شيئا البتة بل إنهم هو المخلوقون {  أم لهم شرك في السماوات } {  أم } ،  هي المنقطعة المقدرة من بل والهمزة .  والاستفهام للتوبيخ والتقريع .  والمعنى :  بل ألهم شرك ،  أي نصيب مع الله في خلق السماوات {  ائتوني بكتاب من قبل هذا } أي ائتوني بكتاب من كتب النبيين السابقين يشهد بما تزعمون .

قوله :  {  أو أثارة من علم } {  أثارة من علم } أي بقية من علم .  وقيل :  أو علم يؤثر .  أو يؤثر وينقل وإن لم يكن مكتوبا .  وقيل :  أو علامة .  وأصل الكلمة من الأثر وهي الرواية .  أثرت الحديث إذ ذكرته عن غيرك .  حديث مأثور ،  أي نقله خلف عن سلف .  وقيل :  أو خاصة من علم أوتيتموه وأوثرتم به على غيركم .  واختار الإمام الطبري رحمه الله المعنى الأول على أنه الصواب وهو :  أو بقية من علم ،  لأن ذلك هو المعروف من كلام العرب .  فيكون المعنى :  ائتوني بكتاب من قبل هذا الكتاب يشهد بصدق ما تدعون لآلهتكم أو ببقية من علم يوصل بها إلى صحة ما تزعمون {  إن كنتم صادقين } في دعواكم لآلهتكم ما تدعون ."
46,5,قوله :  {  ومن أضل ممن يدعوا من دون الله من لا يستجيب له إلى يوم القيامة } يعني ليس من أحد أضل وأجهل من عبد يدعو آلهة مزعومة مصنوعة من الخشب أو الحجر أو نحوهما لا تستجيب دعاء من يدعوها وإن طال الدعاء أو امتد إلى يوم القيامة ،  لأنها آلهة مصطنعة مفتراة لا تملك لأحد ضرا ولا نفعا {  وهم عن دعائهم غافلون } لأن ما يدعون من الآلهة ،  معبودات مختلفة من التماثيل البلهاء الصم ،  فهي لا تعي ولا تنطق ولا تسمع ولا تبصر .  فأنى لها أن تستجيب لأحد دعاءه .  وذلكم توبيخ شديد لهؤلاء المشركين الغافلين الجاهلين الذين يعكفون على عبادة آلهة مصنوعة مفتراة لا تغني من الحق شيئا .
46,6,قوله :  {  وإذا حشر الناس كانوا لهم أعداء } يعني إذا جمع الناس يوم القيامة للحساب ،  كانت هذه الآلهة المزعومة أعداء لمن كان يعبدها في الحياة الدنيا .  وبذلك تكون الملائكة أعداء للمشركين .  وكذلك الجن والشياطين يصيرون أعداء لعبدتها من البشر ،  وحينئذ يتبرأ بعضهم من بعض ،  ويلعن بعضهم بعضا {  وكانوا بعبادتهم كافرين } أي جاحدين عبادة الذين عبدوهم في الدنيا ويقولون يوم القيامة :  ما أمرناهم بعبادتنا ولا شعرنا بعبادتهم إيانا فإنا نتبرأ إليك يا ربنا منهم  .
46,7,"قوله تعالى :  {  وإذا تتلى عليهم آيتنا بينات قال الذين كفروا للحق لما جآءهم هذا سحر مبين 7 أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم وهو الغفور الرحيم 8 قل ما كنت بدعا من الرسل وما أدرى ما يفعل بي ولا بكم إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين } .

يبين الله حال الكافرين من الحيرة والتردد والمكابرة لما غشي القرآن قلوبهم وأذهانهم بروعة نظمه الباهر ،  وكمال مضمونه العجيب فبادروا بالإنكار والتكذيب إذ رموه بالسحر .  وذلك لفرط اندهاشهم وإعجابهم في قرارة نفوسهم ولشدة ما أحدثه القرآن في وجدانهم وخيالهم من شديد الهزة والذهول .  وذلك قوله سبحانه :  {  وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جآءهم هذا سحر مبين } يعني إذا تليت آيات القرآن واضحات نيرات على هؤلاء المشركين المعاندين قالوا {  للحق لما جآءهم } أي قالوا للقرآن لما أنزل إليهم - وهوالحق من ربهم- :  {  هذا سحر مبين } قالوا :  إن القرآن سحر يأخذ بقلوب الذين يسمعونه فهو يفعل في الناس فعل السحر وهو مبين ،  أي يتبين لمن يتأمله أنه سحر .  وذلك افتراء مستهجن يتقوّله المشركون المعاندون الذين ضاقت بهم سبل التحيّل والاتهام لكتاب الله الحكيم فلم يجدوا غير سبيل السحر حجة يتشبثون بها .  لا جرم أن هذا إيذان واضح منهم بأن القرآن عجيب ومميز وفذ .  وهم موقنون في قلوبهم بأن القرآن لا يعارض ولا يضاهي فهو ليس له نظير في النظم أو الكليم ."
46,8,"قوله :  {  أم يقولون افتراه } {  أم } المنقطعة بمعنى بل أيقولون افتراه .  والاستفهام للإنكار والتعجيب من صنعهم .  وبل ،  للإضراب عن ذكر تسميتهم الآيات سحرا ،  إلى ذكر قولهم إن محمدا افتراه .  وفي ذلك توبيخ لهم شديد ،  وتقريع .

قوله :  {  قل إن افتريته فلا تملكون لي من الله شيئا } أي قل لهم يا محمد إن افتريت هذا القرآن من تلقاء نفسي أو تخرّصته على الله كذبا فإنكم لا تغنون عني من الله شيئا إن عاقبني جزاء افترائي وتخريصي ،  ولستم بقادرين على أن تدفعوا عني ما ينزل بي من عذاب الله إن أصابني .

قوله :  {  هو أعلم بما تفيضون فيه } {  تفيضون } من الإفاضة وهي الاندفاع .  أفاضوا في الحديث أي اندفعوا فيه ،  والمعنى :  هو أن الله أعلم ممن سواه بما تخوضون فيه من التكذيب بينكم لهذا القرآن .  أو بما تقولونه فيه من الافتراء الباطل .

قوله :  {  كفى به شهيدا بيني وبينكم } {  شهيد } منصوب على التمييز ،  أي كفى بالله شاهدا علي وعليكم بما تقولونه من تكذيب لي فيما جئتكم به من عند الله ،  ومن افترائكم الباطل على القرآن ،  فالله جل وعلا يعلم أني صادق فيما جئتكم به وأنكم أنتم المبطلون {  وهو الغفور الرحيم } الله يغفر الذنوب للتائبين عن الشرك والمعاصي .  وهو الرحيم بعباده المؤمنين فيكتب لهم التوفيق و السعادة في الدنيا والآخرة ."
46,9,"قوله :  {  قل ما كنت بدعا من الرسل } أي ما كنت أول رسل الله الذين أرسلهم إلى الناس ،  فقد كان من قبلي مرسلون كثيرون أرسلهم الله إلى أمم مختلفة من قبلكم فلا ينبغي أن تنكروا إخباري بأني رسول الله إليكم ،  ودعائي لكم أن تفردوا الله وحده بالعبادة والإذعان ،  فإن الرسل جميعا إنما بعثوا من أجل ذلك .  وقيل :  كان المشركون يعيبون الرسول صلى الله عليه وسلم أنه يأكل الطعام ويمشي في الأسواق وبأن الذين اتبعوه هم من الفقراء ،  فبين الله لهم أن المرسلين كلهم كانوا على هذه الصفة ولا يقدح ذلك في نبوته وصدقه فيما يقوله لهم .

قوله :  {  وما أدري ما يفعل بي ولا بكم } أي لا علم لي بالغيب عما يفعله الله بي وبكم فيما يستقبل من الزمان .  فما أدري ما يصر إليه أمري وأمركم في هذه الدنيا ؟  فمن الغالب منا ومن المغلوب ؟  وهل تؤمنون أم تكفرون ؟  وهل تعاجلون بالعذاب أم تمهلون ؟  وذلك كله من أمر الدنيا .  أما في الآخرة فقد علم النبي صلى الله عليه وسلم أنه في الجنة حقا ،  بل إنه في الذروة السامقة من الفردوس الأعلى يوم القيامة .

قوله :  {  إن أتبع إلا ما يوحى إلي } يعني ما أتبع فيما أبلغكم به وأدعوكم إليه وأحذركموه إلا يوحي به إلي ربي {  ومآ أنا إلا نذير مبين } أي لست إلا مبلغا لكم دعوة ربي ومحذركم عصيانه وشديد عقابه ."
46,10,"قوله تعالى :  {  قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم إن الله لا يهدي القوم الظالمين 10 وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه وإذ لم يهتدوا به فسيقولون هذا إفك قديم 11 ومن قبله كتاب موسى إماما ورحمة وهذا كتاب مصدق لسانا عربيا لينذر الذين ظلموا وبشرى للمحسنين 12 إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون 13 أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون } .

يقول الله تعالى لنبيه محمد صلى الله عليه وسلم :  قل لهؤلاء المشركين المكذبين بالقرآن :  أرأيتم إن كان هذا القرآن منزلا من عند الله وكذبتم به فما ظنكم أن الله صانع بكم بسبب جحودكم وتكذيبكم ؟  {  وشهد شاهد من بني إسرائيل على مثله } أي شهد بصدق هذا الكتاب وأنه منزل إلي من عند الله {  شاهد من بني إسرائيل } المراد بالشاهد عبد الله بن سلام .  فقد قال ابن عباس :  رضيت اليهود بحكم ابن سلام وقالت للنبي صلى الله عليه وسلم :  إن يشهد لك آمنا بك فسئل فشهد ثم أسلم .  وبذلك فإن هذه الآية مدنية بخلاف السورة فإنها مكية .  وفي ذلك نظر لأن السورة كلها مكية ،  وعبد الله بن سلام كان إسلامه في المدينة بعد الهجرة .  وقيل :  المراد بالشاهد رجل من بني إسرائيل آمن بالقرآن في مكة وصدّق برسول الله صلى الله عليه وسلم قوله :  {  على مثله } أي شهد شاهد من بني إسرائيل على مثل القرآن من المعاني الموجودة في التوراة والمطابقة لها من حيث التوحيد والبعث و النشور والحساب وغير ذلك من معاني العقيدة .  قوله :  {  فآمن واستكبرتم يعني آمن الشاهد من بني إسرائيل سواء كان عبد الله ابن سلام أو رجلا غيره من أهل الكتاب .  فقد شهد بأن القرآن حق وأن محمدا صلى الله عليه وسلم مرسل من ربه للعالمين وأن اليهود يجدونه مكتوبا عندهم في التوراة {  واستكبرتم } أي جحدتم وكذبتم أنتم معشر اليهود برسول الله محمد صلى الله عليه وسلم وبما أنزل إليه من ربه وهو القرآن .

قوله :  {  إن الله لا يهدي القوم الظالمين } أي لا يجعل الله الهداية والتوفيق والسداد للمشركين الجاحدين الذين ظلموا أنفسهم بكفرهم وتكذيبهم بعد أن قامت الحجة الظاهرة البلجة على صدق هذا الكتاب وصدق الرسول الخاتم صلى الله عليه وسلم ."
