surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمان الرحيم

{  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير } .

روى الإمام أحمد عن عائشة قالت :  الحمد لله الذي وسع سمعه الأصوات .  لقد جاءت المجادلة إلى النبي صلى الله عليه وسلم تكلمه وأنا في ناحية البيت ما أسمع ما تقول فأنزل الله عز وجل :  {  قد سمع الله قول التي تجادلك في زوجها } إلى آخر الآية .

وفي رواية عن عروة عن عائشة ( رضي الله عنها ) أنها قالت :  تبارك الذي أوعى سمعه كل شيء إني لأسمع كلام خويلة بنت ثعلبة ويخفى علي بعضه وهي تشتكي زوجها إلى رسول الله صلى الله عليه وسلم وهي تقول :  يا رسول الله أكل مالي وأفنى شبابي ونثرت له بطني حتى إذ كبرت سني وانقطع ولدي ظاهر مني ،  اللهم إني أشكو إليك .  قالت :  فما برحت حتى نزل جبريل بهذه الآية {  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله } فالمشتكية إلى الله هي خولة بنت ثعلبة في الأصح .  وزوجها هو أوس بن الصامت أخو عبادة بن الصامت .  ذكر أن خولة قالت :  دخل علي ذات يوم وكلمني بشيء وهو فيه كالضجر فراددته فغضب فقال :  أنت عليّ كظهر أمي .  ثم خرج في نادي قومه ثم رجع إلي فراودني عن نفسي فامتنعت منه ،  فشادّني فشاددته فغلبته بما تغلب به المرأة الرجل الضعيف .  فقلت :  كلا والذي نفس خويلة بيده لا تصل إليّ حتى يحكم الله تعالى فيّ وفيك بحكمه ثم أتيت النبي صلى الله عليه وسلم أشكو ما لقيت .  فقال :   "" زوجك وابن عمك اتقي الله وأحسني صحبته ""  .  فما برحت حتى نزل القرآن {  قد سمع الله قول التي تجادلك في زوجها } إلى قوله :  {  إن الله سميع بصير } حتى انتهى إلى الكفارة قال :   "" مريه فليعتق رقبة ""  .  قلت :  يا نبي الله والله ما عنده رقبة يعتقها .  قال :   "" مريه فليصم شهرين متتابعين ""  قلت :  يا نبي الله شيخ كبير ما به من صيام ،  قال :   "" فليطعم ستين مسكينا ""  قلت :  يانبي الله والله ما عنده ما يطعم ،  قال :   "" بلى سنعينه بعرق من تمر مكتل يسع ثلاثين صاعا ""  قلت :  وأنا أعينه بعرق آخر ،  قال :   "" قد أحسنت فليتصدق ""  .

قوله :  {  والله يسمع تحاوركما } الجملة في موضع نصب على الحال .  أو مستأنفة ،  والتحاور بمعنى التجاوب أي والله يسمع ما جرى من تراجع في الكلام ومن تحاور بين رسوله صلى الله عليه وسلم وخولة بنت ثعلبة .  قوله :  {  إن الله سميع بصير } الله يسمع ويرى .  فما من صوت ولا همس ولا نبس ولا حركة ولا سكنة ولا حدث إلا يسمعه الله أو يراه ."
58,2,"قوله تعالى :  {  الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللاّئي ولدنهم وإنهم ليقولون منكرا من القول وزورا وإن الله لعفو غفور 2 والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسّا ذلكم توعظون به والله بما تعملون خبير 3 فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع فإطعام ستين مسكينا ذلك لتؤمنوا بالله ورسوله وتلك حدود الله وللكافرين عذاب أليم 4 } .

هذه الآية أصل الظهار ،  وهو مشتق من الظهر .  وذلك أن أهل الجاهلية كانوا إذا ظاهر أحدهم من امرأته قال لها أنت علي كظهر أمي .  وقد كان الظهار في الجاهلية طلاقا فأرخص الله لهذه الأمة وجعل فيه كفارة ولم يجعله طلاقا كما كانوا عليه في جاهليتهم .

وقد أجمع الفقهاء على أن من قال لزوجته :  أنت علي كظهر أمي أنه مظاهر .  أما إن قال لها :  أنت علي كظهر ابنتي أو أختي أو غيرهما من ذوات المحارم فإنه مظاهر كذلك في قول أكثر العلماء .  وهو مذهب الإمامين مالك وأبي حنيفة وآخرين .  وروي عن الشافعي قوله مثل ذلك .  ووجهه أنه شبّه امرأته بظهر محرم عليه على التأبيد كالأم .  وفي رواية عنه أخرى أنه لا يكون الظهار إلا بالأم وحدها .

على أن ألفاظ الظهار ضربان :  صريح وكناية .  أما الصريح فقوله لها :  أنت علي كظهر أمي .  أو أنت عندي وأنت مني وأنت معي كظهر أمي .  وكذلك أنت علي كبطن أمي أو كرأسها أو فرجها أو نحو ذلك .  وكذلك قوله لها :  فرجك أو رأسك أو ظهرك أو بطنك أو رجلك علي كظهر أمي فهو مظاهر .  كما لو قال لها :  يدك أو رجلك أو رأسك أو فرجك طالق فإنها تطلق عليه .  وهو قول المالكية والشافعية .  أما الحنيفة فقالوا :  إذا قال لها أنت عليّ كيد أمي أو كرأسها .  أو ذكر شيئا يحل له النظر إليه منها لم يكن مظاهرا .  وإن قال لها :  أنت علي كبطنها أو فخذها ونحو ذلك كان مظاهرا ،  لأنه لا يحل له النظر إليه كالظهر .  أما الكناية فقوله لها :  أنت علي كأمي أو مثل أمي فإنه ينظر إلى نيته .  فإن أراد الظهار كان ظهار .  وإن لم يرد الظهار لم يكن مظاهرا .

أما الظهار بغير ذوات المحارم كما لو ظاهر بالأجنبية فإنه ليس بشيء وهو قول الحنفية والشافعية وبعض المالكية .  ووجه ذلك أن الأجنبية قد تحل له بتملك بعضها فتكون مثل زوجته وفي حكمها .  وفي رواية عن مالك أن ذلك ظهار .  وروي عنه أيضا أن الظهار بغير ذوات المحارم ليس بشيء .

أما النساء فليس عليهن ظهار وإنما الظهار على الرجال فقط ،  لصريح قوله :  {  الذين يظاهرون منكم من نسائهم } ولم يقل  "" اللاتي يظاهرن منكن من أزواجهن ""  وقد ذهب إلى ذلك عامة أهل العلم .  وعلى هذا لو قالت المرأة لزوجها :  أنت علي كظهر أمي فلا تكون متظاهرة وليس ذلك بشيء .

واختلفوا فيما يحرمه الظهار .  فقد ذهبت الحنفية والمالكية وآخرون إلى أن المظاهر لا يلمس ولا يقبّل ولا ينظر إلى فرجها لشهوة حتى يكفر .  وقال مالك :  لا ينظر إلى شعرها ولا إلى صدرها حتى يكفّر .  وقيل :  يأتيها فيما دون الفرج .  ولو ظاهر من أربع نسوة في كلمة واحدة كان مظاهرا من كل واحدة منهن وليس له أن يطأ إحداهن حتى يكفر ،  وتجزئه كفارة واحدة .  وعند الإمام الشافعي أنه تلزمه أربع كفارات .

قوله :  {  ما هن أمهاتهم } يعني ما نساؤهم اللاتي يظاهرون منهن بأمهاتهم بل هن زوجاتهم وهن لهم حلال {  إن أمهاتهم إلا اللاّئي ولدنهم } يعني ما أمهاتهم إلا اللائي ولدوا منهن أو والدتهم وليس اللائي ظاهروا منهن {  وإنهم ليقولون منكرا من القول وزورا } منكرا وزورا منصوب على الوصف لمصدر محذوف وتقديره :  وإنهم ليقولون قولا منكرا وقولا زورا يعني وإن هؤلاء الرجال المظاهرين ليقولون قولا مستقبحا لا تعرف صحته في الشرع {  وزورا } أي كذبا {  وإن الله لعفو غفور } الله يصفح عن ذنوب عباده ويستر عليهم سيئاتهم وقد جعل لهم الكفارة سبيلا للتخلص من هذه الخطيئة .  وكذلك يعفو الله عما خرج من سبق اللسان ولم يقصد إليه المتكلم كما روى أبو داود أن رسول الله صلى الله عليه وسلم سمع رجلا يقول لامرأته :  يا أختي .  فقال :   "" أختك هي ؟  ""  فهذا إنكار ولكن لم يحرمها عليه بمجرد ذلك ،  لأنه لم يقصده ولو قصده لحرّمت عليه ."
58,3,"قوله :  {  والذين يظاهرون من نسائهم ثم يعودون لما قالوا } يعني الذين يقولون لنسائهم :  أنتن علينا كظهور أمهاتنا {  ثم يعودون لما قالوا } وقد اختلف العلماء في المراد بالعود المذكور في الآية .  وثمة أقوال في ذلك .

القول الأول :  المراد بالعود هو أن يعود المظاهر إلى لفظ الظهار فيكرره وهو قول أهل الظاهر .  وهو غير صحيح ،  لأن الله وصف الظهار بأنه منكر من القول وزور .  فكيف يقال للمظاهر بمعاودة المحرم المحظور نفسه .

القول الثاني :  أن يمسك المظاهر زوجته مدة بعد الظهار يكون فيها قادرا على الطلاق ،  لأنه بإمساكه عن الطلاق يكون قد عاد إلى ما كان عليه قبل الظهار .

القول الثالث :  أن يعود إلى الجماع أو يعزم عليه فلا تحل له حتى يكفر بهذه الكفارة .  وهو قول أحمد بن حنبل .

القول الرابع :  أن يعود إلى الظهار بعد تحريمه .  فإذا ظاهر الرجل من امرأته فقد حرمها تحريما لا يرفعه إلا الكفارة .  وهو مذهب الحنيفة ،  وقال به الليث بن سعد .

قوله الخامس :  أن يعزم على الإمساك بعد أن يظاهر منها .  وهو قول الإمام مالك .  وروي عنه أنه الوطء نفسه فإن لم يطأ لم يكن عودا .

قوله :  {  فتحرير رقبة } يعني على المظاهر من امرأته أن يعتق رقبة ،  جزاء تلبسه بالمحظور وهو الظهار .  ويشترط في الرقبة أن تكون مسلمة في قول المالكية والشافعية ،  خلافا للحنيفة إذ لم يشترط إسلام الرقبة في الظهار  ،  فالرقبة في الكفارة تجزي .

قوله :  {  من قبل أن يتماسا } والمراد بالتماس الجماع ،  في قول الجمهور أي يكفّر المظاهر بالعتق قبل أن يجامع زوجته التي ظاهر منها .  وبذلك ليس للمظاهر الوطء قبل التكفير .  فإن جامع قبل أن يكفّر فقد عصى الله وكان آثما ولا يسقط عنه التكفير بالعتق .  وقيل :  إذا جامع قبل التكفير لزمته كفارة أخرى .  وليس على ذلك دليل .

قوله :  {  ذلكم توعظون به } الإشارة عائدة إلى ما تبين من حكم وهو إيجاب الكفارة بسبب الظهار {  توعظون به } أي تزجرون به لتنتهوا عن ارتكاب الظهار فهو منكر وزور {  والله بما تعملون خبير } الله مطلع على أعمالكم وأقوالكم وما تقارفونه من محظور كالظهار فاحذروا وانتهوا ."
58,4,"قوله :  {  فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا } إذا لم يجد المظاهر من امرأته رقبة يعتقها وليس عنده ثمنها ،  أو كان عنده ثمنها وهو محتاج إليه لنفقته على نفسه وعياله فله أن يصوم ، وهو قول الشافعية  ،  وعند الحنفية لا يجزيه غير العتق ما دام يجد الرقبة .

وبذلك على المظاهر غير الواجد للرقبة أن يصوم شهرين متتابعين من غير فصل بينهما بإفطار ،  فإن أفطر في أثنائهما بغير عذر استأنف صيام الشهرين وإن أفطر لعذر كمرض أو سفر أو نحوهما فإنه يبني على صيامه ولا يستأنف وهو الصحيح من مذهب الشافعية ،  وعند الحنفية يستأنف الصيام سواء أفطر بينهما أو بغير عذر  ،  وهو أحد القولين للإمام الشافعي .

قوله :  {  فمن لم يستطع فإطعام ستين مسكينا } من لم يطق من المظاهرين من نسائهم الصيام فعليه إطعام ستين مسكينا ،  لكل واحد منهم مدّان بمدّ النبي صلى الله عليه وسلم وهو قول المالكية ،  وعند الشافعية لكل مسكين مدّ من طعام بلده المقتات سواء كان حنطة أو شعيرا أو أرزا أو تمرا أو إقطا  ،  وعند الحنفية ،  لكل مسكين نصف صاع من بر أو صاع من تمر أو شعير .

قوله :  {  ذلك لتؤمنوا بالله ورسوله } أي هذا الذي فرضه الله على المظاهر من الكفارة الغليظة ،  لتوقنوا أن الله قد أمر به وشرعه وكيلا تعودوا للظهار وهو منكر من القول وزور .

قوله :  {  وتلك حدود الله } حدود الله ،  ،  أحكامه من الفروض والنواهي  ،  فقد بينها الله لكم فلا تعتدوها {  وللكافرين عذاب أليم } ذلك وعيد من الله لمن جحد أحكام ربه فلم يطع أمره ،  وعصاه فإنه يصلى العذاب في جهنم  ."
58,5,"قوله تعالى :  {  إن الذين يحادّون الله ورسوله كبتوا كما كبت الذين من قبلهم وقد أنزلنا آيات بينات وللكافرين عذاب مهين 5 يوم يبعثهم الله جميعا فينبئهم بما عملوا أحصاه الله ونسوه والله على كل شيء شهيد 6 ألم تر أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أين ما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم 7  } .

ذلك تحذير للكافرين المكذبين الذين يشاقون الله ورسوله فإنهم بكفرهم وعصيانهم مصيبهم ما أصاب الظالمين السالفين من الخزي والخسران في الدنيا والآخرة .  وهو قوله سبحانه وتعالى :  {  إن الذين يحادون الله ورسوله كبتوا كما كبت الذين من قبلهم } يحادون ،  من المحادّة وهي المخالفة ،  ومنع ما يجب فعله .

يعني :  إن الذين يخالفون أوامر الله وأحكام دينه ولا يرعون حدوده ويجعلون لأنفسهم حدودا غير حدود الله {  كبتوا كما كبت الذين من قبلهم } أي ذلوا وخزوا وأذاقهم الله من الهوان ما أذاق الخاسرين من قبلهم .  ولقد أذلّ الله سائر الطغاة والمجرمين والفاسقين من الأمم السابقة الذين شاقوا الله ورسوله وفسقوا عن دينه وأذوا أولياءه .

قوله :  {  وقد أنزلنا آيات بينات } أنزلنا إليكم أيها الناس علامات ودلالات ظاهرة تبين لكم صدق ما جاءكم به الرسول الأمين .  أو بينا لكم الآيات في الذين خلوا من قبلكم من الفاسقين الذين حادوا الله ورسوله وما نزل بهم من سوء العقاب {  وللكافرين عذاب مهين } ينذر بذلك ،  الكافرين المكذبين بنبوة محمد صلى الله عليه وسلم وما أنزل إليه من الحق ،  فإنهم بتكذيبهم سيصلون العذاب الأليم في النار ."
58,6,"قوله :  {  يوم يبعثهم الله جميعا } يوم ،  منصوب على أنه ظرف  ،  أو بإضمار فعل ،  وتقديره واذكر يوم يبعثهم الله .  و{  جميعا  } منصوب على الحال  ،  فإن الله باعث جميعا يوم القيامة {  فينبئهم بما عملوا } أي يخبرهم الله بما فعلوه في الدنيا من خير أو شر وهذا تحذير للناس وتذكير لهم باليوم الآخر وما فيه من النوازل والنوائب والزلازل ،  ليتعظوا ويتدبروا ويبادروا بالطاعة والإنابة .

قوله :  {  أحصاه الله ونسوه } أحصى الله على الناس أعمالهم وحفظها في صحائفهم ليذكرهم بها يوم المعاد .  وهم قد نسوا ما قد فعلوه في الدنيا .

قوله :  {  والله على كل شيء شهيد } الله يعلم ما يأتيه العباد من قول أو عمل وهو سبحانه لا يخفى عليه شيء من أخبارهم وأسرارهم ."
58,7,"قوله :  {  ألم تر أن الله يعلم ما في السماوات وما في الأرض } الله عليم بأخبار الكون كله  ،  فما من شيء ولا خبر ولا حدث ولا سر ولا علن إلا والله مطلع عليه ،  خبير بحقيقة أمره .

قوله :  {  ما يكون من نجوى ثلاثة إلا هو رابعهم } من ،  حرف جر زائد ويكون تامة ،  ونجوى فاعل يكون .  والنجوى بمعنى السرار وهي مصدر  ،  والنجو معناه السر بين اثنين .  يقال نجوته نجوا ،  أي ساررته .  وانتجى القوم وتناجوا أي تساروا ،  أو ناجى بعضهم بعضا وثلاثة ،  مجرور بالإضافة  ،  أو مجرور على البدل  ،  أي ما يكون من متناجيين ثلاثة  .  والمعنى  :  ما يقع من سرار ثلاثة أو مسارّة ثلاثة إلا كان الله رابعهم يسمع إسرارهم وما يتناجون به {  ولا خمسة إلا هو سادسهم } فليس من خمسة يتناجون بينهم في السر إلا كان الله سادسهم .

والعدد هنا غير مقصود .  وإنما المراد التذكير بأن الله مع كل عدد من العباد قلّ العدد أو كثر .  فالله يعلم ما يقولون أو يخفون أو يستسرون وهو قوله :  {  ولا أدنى من ذلك ولا أكثر إلا هو معهم أين ما كانوا ثم ينبئهم بما عملوا يوم القيامة } إن ذلكم خطاب كريم مؤثر ،  وكلمات ربانية بلغية نفّاذة تثير في الأذهان والقلوب دوام اليقظة والحذر ،  ليستيقن الإنسان أنه محوط بقدرة الله وسلطانه ،  وأنه ينفذ إلى أعماقه علم الله المحيط   ،  فلا يخفى عليه من أخباره أو أسراره شيء .  ويوم القيامة يخبرهم الله بما قدموه في الدنيا من عمل ،  خيرا أو شرا ليجدوا في مقابلة الجزاء .  قوله {  إن الله بكل شيء عليم } الله عليم بأخبار الكون كله ولا يغيب عن علمه شيء من أخبار العباد وما قدموه من عمل ."
58,8,"قوله تعالى : {  ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه ويتناجون بالإثم والعدوان ومعصيت الرسول وإذا جاءوك حيّوك بما لم يحيك به الله ويقولون في أنفسهم لولا يعذبنا الله بما نقول حسبهم جهنم يصلونها فبئس المصير( 8 )  }  .

ذكر عن ابن عباس قوله في سبب نزول الآية :  نزلت في اليهود والمنافقين كانوا يتناجون فيما بينهم ،  وينظرون للمؤمنين يتغامزون بأعينهم فيقول المؤمنون :  لعلهم بلغهم عن إخواننا وقراباتنا من المهاجرين والأنصار قتل أو مصيبة أو هزيمة ،  ويسوءهم ذلك فكثرت شكواهم للنبي صلى الله عليه وسلم فنهاهم عن النجوى فلم ينتهوا فنزلت .

وقيل :  كان بين النبي صلى الله عليه وسلم وبين اليهود موادعة فإذا مر بهم رجل من المؤمنين تناجوا بينهم حتى يظن المؤمن شرا فيعرج عن طريقه ،  فنهاهم رسول الله صلى الله عليه وسلم فلم ينتهوا فنزلت .

قوله : {  ويتناجون بالإثم والعدوان ومعصيت الرسول } أي يتسارّون بينهم بالظلم والكذب ومخالفة الرسول ،  أو يتناجون بما هو إثم وعدوان للمؤمنين وتواص بمعصية الرسول .

قوله : {  وإذا جاءوك حيّوك بما لم يحيك به الله } ، روي عن السيدة عائشة ( رضي الله عنها ) قالت :  دخل على رسول الله صلى الله عليه وسلم يهود فقالوا :  السام عليك يا أبا القاسم .  فقالت عائشة :  وعليكم السام :  فقال رسول الله صلى الله عليه وسلم :   "" ياعائشة إن الله لا يحب الفحش ولا التفحش ""  فقالت :  ألا تسمعهم يقولون :  السام عليك ؟  فقال رسول الله صلى الله عليه وسلم :   "" أو ما سمعت أقول وعليكم ؟  ""  فأنزل الله قوله تعالى :  {  وإذا جاءوك حيّوك بما لم يحيك به الله }   ، يعني إذا جاءك هؤلاء الماكرون الخبثاء من أهل الكتاب والمنافقين الذين نهوا عن النجوى ،  حيوك بغير التحية المشروعة المعروفة التي يحييك بها الله وهي السلام عليكم ،  بل كانوا يحيونه بقولهم له :  السام عليك يا محمد ،  والسام معناه الموت .  {  ويقولون في أنفسهم لولا يعذبنا الله بما نقول } يقول هؤلاء الذين يحيون النبي بهذه التحية الخبيثة من اليهود والمنافقين في أنفسهم :  هلا عاقبنا الله بما نقول لمحمد فعجل لنا العقاب على ذلك ،  أو لو كان محمد نبيا لعذبنا الله جزاء قولنا له :  السام عليك .  وهم في الحقيقة موقنون في أنفسهم أن الأنبياء ،  يستغضبون فلا يجعل الله العذاب لمن يستغضبهم ،  إنما يعذبهم الله في الدنيا إن شاء ،  وهم في الآخرة حصب جهنم يصلونها مذمومين خزايا ،  وهو قوله :  {  حسبهم جهنم يصلونها فبئس المصير } أي كافيهم جهنم يعذبون فيها يوم القيامة فبئس المرجع والمآب والمأوى ."
58,9,"قوله : {  ياأيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصيت الرسول } يعني إذا تساررتم أيها المؤمنون المصدقون فلا تتساروا بالكذب والباطل والكيد والتمالؤ على فعل الشر والعدوان على المؤمنين والرسول  ، {  وتتناجوا بالبر والتقوى } أي تسارّوا بينكم بالخير والمعروف والصلاح والسداد  ، وبطاعة الله والخشية منه بأداء فرائضه ،  واجتناب معاصيه .

قوله : {  واتقوا الله الذي إليه تحشرون } أي خافوا ربكم الذي ترجعون إليه لتلاقوا الحساب والجزاء  ،  فاعملوا بأوامره وانتهوا عن معاصيه وزواجره ."
58,10,"قوله :  {  إنما النجوى من الشيطان } يعني إنما تصدر المناجاة أو المسارة بين المنافقين عقب تسويل الشيطان لهم ،  فإنه لمن طبع الشيطان الخبيث أن يزين لأتباعه من الظالمين والمنافقين فعل المنكرات والمعاصي .  وههنا يزين الشيطان اللعين للمنافقين أن يتناجوا بينهم بالشر والمكر والأذى {  ليحزن الذين آمنوا }  ، كانت المناجاة أو المسارة بين المنافقين تغيظ المسلمين أو تثير في نفوسهم الخوف والقلق والريبة ،  إذ يتوهمون حصول المكاره لهم {  وليس بضارهم شيئا إلا بإذن الله } أي أن التناجي بين المنافقين لا يضر المسلمين شيئا إلا أن يشاء الله ،  فما يقع للمرء من أمر ولا حدث ولا خطب في الخير أو السوء إلا مما قدره له الله .

قوله : {  وعلى الله فليتوكل المؤمنون } على المؤمنين في كل الأحوال أن يعتمدوا على ربهم فيعولوا عليه تعويلا ،  ويفوضوا أمرهم كله إليه فعليه الاعتماد والاستناد والتكلان .

وقد وردت السنة الكريمة بالنهي عن التناجي والمسارة إن علم المتناجون أن ذلك يحزن من كان بجانبهم من الناس ،  فيتأذون أو يرتابون ويتوهمون .  فقد روى الإمام أحمد عن عبد الله بن مسعود قال :  قال رسول الله صلى الله عليه وسلم :   "" إذا كنتم ثلاثة فلا يتناجى اثنان دون صاحبهما ،  فإن ذلك يحزنه ""  وفي الصحيحين عن ابن عمر أن رسول الله صلى الله عليه وسلم قال :   "" إذا كان ثلاثة فلا يتناجى اثنان دون الواحد ""  يتبين من ذلك النهي عن التناجي بين اثنين في حضرة ثالث ،  لما في ذلك من إحزان له أو إثارة للشك والقلق في نفسه .  ويستوي في هذا النهي ما إذا كان المتناجون كثرة أو قلة ،  ثلاثة أو عشرة أو ألفا ،  فما ينبغي لهم أن يتناجوا في معزل عن واحد منهم وهو يراهم يتناجون ويتسارون ،  فيقع في قلبه الخوف والارتياب منهم ."
