surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمان الرحيم

{  ن والقلم وما يسطرون 1 ما أنت بنعمة ربك بمجنون 2 وإن لك لأجرا غير ممنون 3 وإنك لعلى خلق عظيم 4 فستبصر ويبصرون 5 بأييّكم المفتون 6 إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } .

{  ن } حرف من حروف التهجي كغيره من فواتح السور وقد سميت به السورة ،  وما ينبغي أن نذهب بعيدا في تأويل هذا الحرف ،  كي لا نوغل أو نتيه في الشطحات من الإسرائيليات .  فالله أعلم بما يريده من مثل هذه الحروف .

قوله :  {  والقلم وما يسطرون } أقسم الله بالقلم لما فيه من البيان وما يناط به من التبيين .  وهو في ذلك كاللسان ينطق بالمعاني فتعيها الآذان وتدركها الأذهان .  وفي القسم من الله بالقلم ما يدل على الأهمية البالغة للقلم الذي تخطّ به العلوم والمعارف وكل الدروس والأخبار والحكم .  والمراد به كل قلم مما يكتب به الكاتبون سواء في الأرض أو السماء {  وما يسطرون } ما ،  اسم موصول .  أي والذي يسطرون .  والضمير عائد إلى أصحاب القلم الذين يكتبون به .  والمعنى :  وما يكتبه الكاتبون من الناس أو الملائكة الحفظة ."
68,2,"قوله :  {  ما أنت بنعمة ربك بمجنون } وهذا جواب القسم .  ما نافية .  وأنت اسمها ،  وخبرها {  بمجنون } والله بذلك ينفي الجنون عن رسوله صلى الله عليه وسلم ،  إذ رماه به المشركون الظالمون ،  فقد كانوا يقولون :  إن محمدا مجنون .  إن ذلكم افتراء وباطل ،  يهذي به الأفاكون السفهاء على خير الأنام ورسول البشرية ،  أكمل الناس صفاتا ،  وأكرمهم أخلاقا ،  عليه أفضل الصلاة والسلام .

والمعنى :  أنت لست بنعمة الله عليك ،  ورحمته بك ،  بمجنون يا محمد ."
68,3,قوله :  {  وإن لك لأجرا غير ممنون } يعني لك من الله ثواب جزيل غير مقطوع بما اضطلعت به من أداء الأمانة ،  واصطبارك على المكاره والأذى في تبليغ الحق للناس .
68,4,"قوله :  {  وإنك لعلى خلق عظيم } وهذه شهادة كريمة عليا من الله لرسوله صلى الله عليه وسلم بأنه ذو خلق عظيم .  لقد كان ( عليه الصلاة والسلام ) تتجلى فيه كل المحاسن من الآداب وكريم الصفات والخصال ،  من حياء ومروءة وشجاعة وسخاء وتضحية ،  وإيثار وبر ورحمة ولين ونظافة ،  فضلا عما يرسخ في أعماقه من طهارة السريرة وسلامة النية ،  فكان أخشع الناس قلبا وأصدقهم طوية ،  إلى غير ذلك من عظيم الخلال مما لا يتسع لذكره المجال .

وفي حقيقة خلق رسول الله صلى الله عليه وسلم ،  روى الإمام أحمد عن السيدة عائشة أنها سئلت عن خلق رسول الله صلى الله عليه وسلم فقالت :   "" كان خلقه القرآن ""  .

وثبت في الصحيحين عن أنس قال :  خدمت رسول الله صلى الله عليه وسلم عشر سنين فما قال لي أف قط .  ولا قال لشيء فعلته لم فعلته ؟  ولا لشيء لم أفعله ألا فعلته .  وكان صلى الله عليه وسلم أحسن الناس خلقا ،  ولا مسست خزّا ولا حريرا ولا شيئا كان ألين من كف رسول الله صلى الله عليه وسلم ،  ولا شممت مسكا ولا عطرا كان أطيب من عرق رسول الله صلى الله عليه وسلم .

وروى الإمام أحمد عن عائشة قالت :  ما ضرب رسول الله صلى الله عليه وسلم بيده خادما له قط ولا امرأة ،  ولا ضرب بيده شيئا قط إلا أن يجاهد في سبيل الله ،  ولا خيّر  بين شيئين قط إلا كان أحبهما إليه أيسرهما حتى يكون إثما ،  ولا انتقم لنفسه من شيء يؤتى إليه إلا أن تنتهك حرمات الله فينتقم لله عز وجل .

وروى الإمام أحمد أيضا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" إنما بعثت لأتمم صالح الأخلاق ""  ."
68,5,قوله :  {  فستبصر ويبصرون } يعني سوف تعلم يا محمد ويعلمون يوم الحساب ،  وحينئذ يوقن المجرمون أنهم صالوا الجحيم ،  وأنهم هاوون في الخسران والعذاب الأليم .
68,6,قوله :  {  بأييّكم المفتون } الباء زائدة للتأكيد .  يعني ستعلم ويعلمون من الذي فتن ،  أو مال عن الحق وضل عن سبيل الله المستقيم .  وقيل :  المفتون معناه المجنون .
68,7,قوله :  {  إن ربك هو أعلم بمن ضل عن سبيله } الله عليم بمن مال عن سبيله وهو دينه الحق ،  دين الإخلاص والتوحيد والنجاة {  وهو أعلم بالمهتدين } الله عليم بمن اهتدى فسلك سبيل الحق والصواب ،  وسار في درب الهداية والرشاد .  وهذه شهادة من الله لرسوله والمؤمنين ،  بأنهم على الحق والهدى ،  على طريق الله المستقيم ،  ودينه القويم ،  وما من غيره إلا الشرك والضلال والاعوجاج .
68,8,"قوله تعالى :  {  فلا تطع المكذبين 8 ودوا لو تدهن فيدهنون 9 ولا تطع كل حلاف مهين 10 هماز مشّاء بنميم 11 منّاع للخير معتد أثيم 12 عتلّ بعد ذلك زنيم 13 أن كان ذا مال وبنين 14 إذا تتلى عليه آياتنا قال أساطير الأولين 15 سنسمه على الخرطوم } .

يحذر الله نبيه صلى الله عليه وسلم من الاغترار بالكافرين المكذبين ومطاوعتهم ،  أو ممالأتهم والميل إليهم فيما كانوا يدعونه إليه ،  من الكف عن دينه ليكفوا عنه ،  أو فيما كانوا يدعونه إليه من دين آبائهم ،  دين الشرك والضلال ."
68,9,"قوله :  {  ودوا لو تدهن فيدهنون } تدهن من الإدهان والمداهنة .  وهي المصانعة أو المواربة يعني :  ود المشركون لو تصانعهم في دينك يا محمد فيصانعونك في دينهم .  أو ودوا لو تعبد آلهتهم مدة من الوقت ليعبدوا إلهك مدة .  فقد طلب المشركون من النبي صلى الله عليه وسلم أن يداهنهم أو يصانعهم في دين الله ،  فيتخلى عن بعضه ليتخلوا هم عن بعض دينهم .  وذلك هو اللين أو المصانعة والمجاملة للكافرين على حساب دين الله .  وذلك هو ديدن الكافرين وأعوانهم في كل زمان .  فهم يودون أن يداهنهم دعاة الإسلام ليكفوا عن الدعوة إلى دين الله ،  أو لينكفّوا ويجحموا عن بعض قواعده وأحكامه ،  ومنها قضايا السياسة والجهاد وغير ذلك من قضايا الأحوال الشخصية ،  أو رفض المفاصلة الواضحة بين عقيدة التوحيد الخالص وغيره من ملل الهوى والشرك .

فما يجوز لمسلم البتة أن يلاين الكافرين أو يداهنهم ،  فينكفّ عن شيء من أحكام الإسلام ،  ليرضى عنه الكافرون الظالمون وأعوانهم من المتمالئين ،  وإنما يبتغي المسلم في كل الأحوال مرضاة الله وحده ،  فهو بذلك لا يرتضي بغير منهج الله وشرعه بديلا ،  ويأبى التنازل عن شيء من أحكامه مهما قل ."
68,10,قوله :  {  ولا تطع كل حلاف مهين } الحلاف كثير الحلف بالباطل .  والمهين من المهانة ،  وهي ضعف العقل وهوان التمييز والفهم .  والمراد به الكذاب الأشر ،  والوضيع الفاجر المحتقر عند الله .  وذلك الذي نهى الله نبيه صلى الله عليه وسلم عن طاعته أو الاستماع إليه .
