surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمان الرحيم

{  إذا السماء انفطرت 1 وإذا الكواكب انتثرت 2 وإذا البحار فجّرت 3 وإذا القبور بعثرت 4 علمت نفس ما قدمت وأخرت 5 يا أيها الإنسان ما غرّك بربك الكريم 6 الذي خلقك فسواك فعدلك 7 في أي صورة ما شاء ركّبك 8 كلا بل تكذبون بالدين 9 وإن عليكم لحافظين 10 كراما كاتبين 11 يعلمون ما تفعلون } .

هذه جملة أخرى من الأحداث والنوازل الرهيبة التي تأتي على الكون بنجومه وكواكبه وجباله وسائر أجرامه فتدكّه دكّا وتبدله تبديلا .  كل ذلك نستشعره ونتخيله بما يتجلى في هاتيك الآيات من تصوير عجيب مذهل يزجي للذهن والخيال صورة مشهودة ومتخيلة عن حقيقة القيامة بأخبارها المخوفة وعظائمها الشداد .  وقد تقدم في الخبر عن عبد الله بن عمر أن النبي صلى الله عليه وسلم قال :   "" من سرّه أن ينظر إلى القيامة رأي عين فليقرأ {  إذا الشمس كوّرت ،  إذا السماء انفطرت ،  إذا السماء انشقت } .

قوله :  {  إذا السماء انفطرت } أي تفطرت السماء من هيبة الله .  من الفطر وهو الشق .  فطره فانفطر وتفطّر الشيء أي تشقق ."
82,2,قوله :  {  وإذا الكواكب انتثرت } انتثار الكواكب معناه تساقطها .  فإنه عند انتقاض تركيب السماء تنتثر الكواكب في الفضاء .
82,3,قوله :  {  وإذا البحار فجرت } يعني ينفذ بعضها في بعض بزوال الحاجز الذي جعله الله برزخا بين البحار وحينئذ تصير البحار كلها بحرا هائلا واحدا .  وإنما يرتفع الحاجز من بين البحار لتزلزلها وتصدعها .
82,4,قوله :  {  وإذا القبور بعثرت } أي قلب أسفلها أعلاها ،  وباطنها ظاهرها ،  فأخرج ما فيها من الموتى أحياء .
82,5,قوله :  {  علمت نفس ما قدمت وأخرت } وهذا جواب {  إذا السماء انفطرت } وما بعده يعني :  يعلم كل امرئ في هذا اليوم ما قدم لنفسه من طاعة الله وما أخر من الفرائض التي ضيعها .  أو ما أخر من حق الله عليه لم يعمل به في الدنيا .
82,6,قوله :  {  ياأيها الإنسان ما غرك بربك الكريم } ما ، استفهامية في موضع رفع ،  مبتدأ .  وغرك ،  خبره وذلك خطاب من الله لكل جاحد مكذب بيوم القيامة منكر للبعث .  والمعنى :  ما الذي غرّك حتى كفرت بربك ففسقت عن أمره وأعرضت عن طاعته .  وفي ذلك من التهديد والتخويف ما لا يخفى .
82,7,قوله :  {  الذي خلقك فسوّاك فعدلك } الله الذي أنشأك من نطفة من ماء مهين {  فسواك } جعلك سويا سالم الأعضاء من عينين وأذنين ويدين ورجلين وغير ذلك من الأعضاء {  فعدلك } أي جعلك معتدل الخلقة متّسق الهيئة والصورة والأعضاء من غير تفاوت في ذلك ولا اضطراب .
82,8,قوله :  {  في أي صورة ما شاء ركّبك } ما ، زائدة .  والتقدير :  ركّبك في أي صورة شاء والمعنى ،  أن الله ركبك يا ابن آدم في أي صورة اقتضتها مشيئته وحكمته من مختلف الصور في الحسن والقبح والطول والقصر والذكورة والأنوثة والشبه ببعض الأقارب .
82,9,قوله :  {  كلا بل تكذبون بالدين } أي ليس الأمر كما تقولون من أنه لا بعث ولا حساب بعد الموت .  أو أنكم محقون في عبادتكم غير الله {  بل تكذبون بالدين } بل إنكم تكذبون بيوم الحساب والجزاء .  فأنتم بذلك جاحدون منكرون .
82,10,قوله :  {  وإن عليكم لحافظين } عليكم رقباء حافظين من الملائكة يحفظون أعمالكم ويحصونها عليكم .
82,12,قوله :  {  يعلمون ما تفعلون } أي يعلم هؤلاء الرقباء الحافظون من الملائكة ما تفعلون من خير أو شر فيحصونه عليكم .
82,13,"قوله تعالى :  {  إن الأبرار لفي نعيم 13 وإن الفجّار لفي جحيم 14 يصلونها يوم الدين 15 وما هم عنها بغائبين 16 وما أدراك ما يوم الدين 17 ثم ما أدراك ما يوم الدين 18 يوم لا تملك نفس لنفس شيئا والأمر يومئذ لله } .

يبين الله حال الفريقين المختلفين يوم القيامة .  وهما فريق الأبرار فهم في الجنة ،  وفريق الأشقياء الفجار فهم في السعير .  وهو قوله :  {  إن الأبرار لفي نعيم } وهذا ذكر من الله للأبرار الذين أطاعوا الله فيما أمر فلم يعصوه ولم يخالفوا عن أمره بل أذعنوا له طائعين منيبين .  فأولئك يصيرون إلى النعيم الدائم في الجنة ثم بيّن حال الفجار الذين كفروا بربهم فعصوه وحادوا عن سبيله فأولئك يصيرون إلى الجحيم وهي النار اللاهية المتوقدة ."
82,14,قوله :  {  وإن الفجّار لفي جحيم } يبين الله حال الفريقين المختلفين يوم القيامة .  وهما فريق الأبرار فهم في الجنة ،  وفريق الأشقياء الفجار فهم في السعير .  وهو قوله :  {  إن الأبرار لفي نعيم } وهذا ذكر من الله للأبرار الذين أطاعوا الله فيما أمر فلم يعصوه ولم يخالفوا عن أمره بل أذعنوا له طائعين منيبين .  فأولئك يصيرون إلى النعيم الدائم في الجنة ثم بيّن حال الفجار الذين كفروا بربهم فعصوه وحادوا عن سبيله فأولئك يصيرون إلى الجحيم وهي النار اللاهية المتوقدة .
82,15,قوله :  {  يصلونها يوم الدين } أي يلزمون حرها ولهيبها يوم القيامة حيث الحساب والجزاء .
82,16,قوله :  {  وما هم عنها بغائبين } لا يبرحون النار أبدا ولا يفارقونها البتة ولا يخفف عنكم من عذابها ولو بمقدار ساعة بل هم ماكثون فيها لابثون .
82,17,قوله :  {  وما أدراك ما يوم الدين } يعني ما أشعرك يا محمد ما يوم الدين ،  أي الحساب والمجازاة .  ثم كرر للتأكيد {  ثم ما أدراك ما يوم الدين } .
82,18,قوله :  {  ثم ما أدراك ما يوم الدين } ثم ما أشعرك أي شيء يوم الحساب والمجازاة .  ثم فسر ذلك بقوله :  {  يوم لا تملك نفس لنفس شيئا } .
