surah_number,ayah_number,tafsir_text
10,1,"بسم الله الرحمان الرحيم

قوله تعالى :  {  الر تلك آيات الكتاب الحكيم 1 أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس وبشر الذين آمنوا أن لهم قدم صدق عند ربهم قال الكافرون إن هذا لساحر مبين } .

أما قوله :  {  الر } ففي تأويله عدة أقوال ،  لعل أجدرها بالاعتبار أنها أسماء للأحرف المعلومة من حروف التهجي أتى بها هنا على سبيل التحدي ،  وبذلك يكون اسم الإشارة {  تلك } عائدا إليها ،  فيكون تقدير الكلام :  هذا القرآن الذي عجزتم عن معارضته أو الإتيان بشيء من مثله إنما تتألف كلماته من جنس هذه الحروف .

قوله :  {  آيات الكتاب الحكيم } {  الكتاب } ،  يراد به جميع القرآن باعتبار تحققه في اللوح المحفوظ ،  أو باعتبار نزوله جملة واحدة إلى بيت العزة من السماء الدنيا ،  وإما جميع ما نزل من القرآن حينئذ .  و {  الحكيم } ،  أي ذو الحكمة ؛  سمي بذلك لاشتماله على الحكمة .  و {  الحكيم } صفة للكتاب ."
10,2,"قوله :  {  أكان للناس عجبا أن أوحينا إلى رجل منهم } الهمزة للاستفهام الإنكاري .  والمصدر من {  أن أوحينا } اسم كان .  وخبرها {  عجبا }  والمراد بالناس :  الكافرون من العرب ؛  فقد ذكر عن ابن عباس قوله في ذلك :  لما بعث الله تعالى محمدا صلى الله عليه وسلم رسولا أنكرت العرب ذلك أو من أنكر منهم ،  فقالوا :  الله أعظم من أن يكون رسوله بشرا مثل محمد ؛  فأنزل الله الآية .

وقوله :  {  إلى رجل منهم } أي بشر من جنسهم ومن مشاهيرهم يعرفونه حق المعرفة في صدقه وشرفه وعظيم خلقه .  والمعنى :  أن هؤلاء الكافرين الضالين جعلوا من بعث رسول الله صلى الله عليه وسلم إليهم أعجوبة يتعجبون منها ويجعلونه لهم موضع استنكار واستسخار .  لا جرم أنهم هم موضع الزراية والسفاهة .  فهل في بعث رجل كريم من جنسهم ومشاهيرهم لإرشادهم وهدايتهم ما يثير مثل هذا الإنكار والتعجيب لولا أنهم هم الجاهلون والضالون والحمقى ؟  !

قوله :  {  أنا أنذر الناس وبشر الذين آمنوا أن لهم قدم صدق عند ربهم } {  أن } ،  تفسيرية ،  أو مصدرية ؛  أي إنذار الناس .  أي أخبر الناس بما يخوفهم عواقب الإدبار والنكول عن الإيمان .  {  وبشر الذين آمنوا أن لهم قدم صدق عند ربهم } أطلقت القدم على السبق على سبيل المجاز .  والمراد به الشرف والتقدم نحو الرفيع من المنازل .

وقيل :  المراد بقدم الصدق :  شفاعة محمد صلى الله عليه وسلم .  وقيل :  السعادة السابقة للمؤمنين من هذه الأمة في اللوح المحفوظ .

قوله :  {  قال الكافرون إن هذا لساحر مبين } لما أنذرهم الرسول صلى الله عليه وسلم وبشرهم بادر المشركون من العرب بالقول {  إن هذا لساحر مبين } والإشارة إلى الرسول صلى الله عليه وسلم ؛  فهو في زعمهم المريض ووهمهم الباطل ساحر ظاهر ،  قد فرق شملهم وجال بين القريب منهم وقريبه .  وهذا إشعار بعجز العرب عن مضاهاة القرآن أو معارضته أو اصطناع شيء مثله .  فما وجدوا بعد ذلك سبيلا يسلكونه أو ذريعة يستمسكون بها للنيل من القرآن والطعن فيه إلا أن قالوا :  إن محمدا لساحر وأن ما جاءهم به سحر .  لا جرم أن ذلك دليل أبلج على صدق هذا الكتاب الحكيم .  وأنه معجز خارج عن طوق البشر بل إنه منزل من خالق الكائنات والقدر .  وما دون ذلك من لغط ليس إلا الهذيان المتلجلج ،  والإسفاف التافه المهين الذي ينحدر إليه الضالون المضلون من أعداء الإسلام في كل مكان وزمان ."
10,3,"قوله تعالى :  {  إن ربكم الله الذي خلق السموات والأرض في ستة أيام ثم استوى على العرش يدبر الأمر ما من شفيع إلا من بعد إذنه ذالكم الله ربكم فاعبدوه أفلا تذكرون } ما كان ينبغي للمشركين المكذبين أن يعجبوا من إرسال رجل منهم منذرا لهم ومبشرا ؛  فالله جلت قدرته رؤوف بعباده ،  يريد لهم الخير والهداية والرشاد ،  وهو قادر على ذلك ؛  بل إنه قادر على كل شيء ؛  فهو مالك كل ما حواه الكون من مخاليق وأشياء ،  وهو {  الذي خلق السموات والأرض في ستة أيام } واختلفوا في حقيقة المراد بهذه الأيام .  فقيل :  إن تلك الأيام من أيام الآخرة التي يعدل اليوم الواحد منها ألف سنة مما يعده الناس .  وقيل :  مقدار ستة أيام من أيام الدنيا .  وهو الظاهر ؛  لأنه المعروف لنا .

قوله :  {  ثم استوى على العرش } هذا القول وأمثاله من متشابه القرآن .  وللعلماء في تأويله مذاهب شتى ؛  فقد قيل :  الاستواء بمعنى الاستيلاء .  وقيل :  الاستواء على العرش كناية عن الملك والسلطان .  وذلك بيان لجلال ملك الله ،  وعظيم شأنه ،  وبالغ قدرته ؛  إذ خلق هاتيك الأجرام العظيمة كافة .

قوله :  {  يدبر الأمر } في محل نصب على الحال .  وقيل :  في محل رفع خبر ثان إن .  وقيل :  مستأنف لا محل له من الإعراب .

قوله :  {  يدبر الأمر } {  يدبر } ،  من التدبير ومعناه في اللغة :  النظر في عاقبة الأمر .

والمراد به هنا :  التقدير على أكمل وجه أتمه ؛  فالله سبحانه يقضي أمور الكائنات كلها على الوجه الفائق والأكمل حسبما تستدعيه حكمة الله البالغة .

قوله :  {  ما من شفيع إلا من بعد إذنه } الشفيع من الشفاعة ،  ومنها الشفع ،  وهو يخالف الوتر ؛  فالله وحده أوجد العالم وحده ليس له في ذلك شريك يعنيه أو شفيع له .  ولا يجترئ أحد على الشفاعة عنده يوم القيامة إلا بإذنه ،  إذا كان الشفيع أهلا للاستشفاع ،  وكان المشفوع له ممن يستحق التشفيع .  وقيل :  كان ذلك ردا على زعم المشركين أن آلهتهم تشفع لهم عند الله .

قوله :  {  ذالكم الله ربكم فاعبدوه } الإشارة في محل رفع مبتدأ .  واسم الجلالة وربكم ،  خبران لذلكم .  ويجوز أن يكون اسم الجلالة نعتا لاسم الإشارة .  و {  ربكم } خبر لذلكم .  أو اسم الجلالة خبر للإشارة ذلكم .  و {  ربكم } بدل منه .

والمعنى المقصود :  أن الله الموجد المدبر ذو الجلال والكبرياء لهو المستحق أن تعبدوه وحده دون غيره من الشركاء والأنداد .

قوله :  {  أفلا تذكرون } ذلك تحضيض بالغ على التذكير والتدبر والادكار بما يحمل العقل والقلب على التصديق والاستيقان والإذعان والانصياع لأمر الله وحده ."
10,4,"قوله تعالى :  {  إليه مرجعكم جميعا وعد الله حقا إنه يبدؤا الخلق ثم يعيده ليجزي الذين آمنوا وعملوا الصالحات بالقسط والذين كفروا لهم شراب من حميم وعذاب أليم بما كانوا يكفرون } الجار والمجرور في محل رفع خبر مقدم .  {  مرجعكم } مبتدأ مؤخر .  {  جميعا } منصوب على الحال .  وذلك تذكير من الله لعباده بأن مرجعهم ومدرهم جميعا إليه .  وقد أكد هذا الإخبار تأكيدا بقوله :  {  وعد الله حقا } وعدا منصوب على المصدر المؤكد .  والتقدير :  وعد الله وعدا .  وحقا ،  مصدر آخر مؤكد لهذا المعنى ؛  أي حق ذلك حقا .

قوله :  {  إنه يبدؤا الخلق ثم يعيده } بدء الخلق يراد به النشأة الأولى ،  وإعادته يراد بها البعث من القبور .  وقيل :  البدء من التراب ثم إعادته إلى التراب ،  ثم يعيده إلى البعث من التراب .  وقيل غير ذلك .

قوله :  {  ليجزي الذين آمنوا وعلموا الصالحات بالقسط } أي ليثيب المؤمنين بالعدل والنصفة فيبلغ كل منهم جزاءاه وأجره بحسب ما قدم من الأعمال الصالحة فلا يلحقهم في ذلك جور ولا حيف .

قوله :  {  والذين كفروا لهم شراب من حميم وعذاب أليم ما كانوا يكفرون } وفي مقابل الجزاء الحسن للمؤمنين يجازي الله الكافرين أشد الجزاء ؛  وهو أن يسقوا شرابا من ماء بالغ الحرارة تتقطع منه أحشاؤهم وقلوبهم ،  وأن يذيقهم العذاب الأليم ،  وذلك جزاء كفرهم وشرودهم عن الحق وعتوهم عن دين الله ."
10,5,"قوله تعالى :  {  هو الذي جعل الشمس ضياء والقمر نورا وقدره منازل لتعلموا عدد السنين والحساب ما خلق الله ذلك إلا بالحق يفصل الآيات لقوم يعلمون 5 إن في اختلاف الليل والنهار وما خلق الله في السموات والأرض لآيات لقوم يتقون } ذلك تنبيه من الله على عظيم قدرته وبالغ علمه وحكمته ،  ويتجلى ذلك فيما بينه الله من الدلائل القاطعة من آثار صنعه في الكون على أنه الخالق المبدع الحق .  ومن جملة خلقه وإبداعه أنه جعل الشمس ضياء .  و {  ضياء } ،  إما مفعول ثان على أن الجعل بمعنى التصيير .  وإما حال على أنه بمعنى الإنشاء .

والضياء والضوء :  ما ينير الأشياء .  والضوء أقوى من النور وأسطع ؛  فهو الشعاع الصادر عن جرم الشمس بقدرة الله وحكمته .  أما النور :  فهو الشعاع الصدر عن القمر .  والفرق بين الجرمين عظيم وهائل ،  وذلك من حيث المساحة والحجم ،  ومن حيث النوع والجوهر ؛  فجرم الشمس أكبر من جرم الأرض بمليون ونيف من المرات .  لكن القمر أصغر من حجر الأرض بكثير .  أما من حيث النوع والجوهر ؛  فإنه الشمس عبارة عن كتلة هائلة لاهبة من النار تبلغ حرارتها آلاف الدرجات ؛  فهي بذلك تشع من لهيبها المضطرم الضياء والحرارة والإشراق .  لكن المقر بمثابة العاكس لضياء الشمس ؛  إذ يعكسه على الوجه المقابل له من الأرض ليشع فيه النور الساطع ،  قوله :  {  وقدره منازل } أي جعله ذا منازل ،  فأول ما يبدوا دقيقا ثم يطرد في الكبر والتزايد حتى يتسق ويصيرا بدرا .  وهو كلما ازداد جرمه المنظور ،  ازداد نوره المنبعث المنساب نحو الأرض لينشر فيها الإشعاع الساكن المتلألئ .

قوله :  {  لتعلموا عدد السنين والحساب } أي حساب الأوقات من الشهور والأيام والليالي ؛  فإنه بسير القمر تعرف الشهور ،  وهي في شريعة الإسلام مبينة على رؤية الأهلية .  والسنة المعتبرة في الشريعة هي السنة القمرية .

قوله :  {  ما خلق الله ذالك إلا بالحق } خلق الله هذا النظام الكوني المتسق المطرد الرتيب وفقا للحكمة والصواب وإظهارا لقدرته وعظيم صنعه .

قوله :  {  يفصل الآيات لقوم يعلمون } أي نبين الحجج والدلائل للمتفكرين أولي العقول النيرة الذين ينتفعون بهذه الدلائل والبينات الواضحات التي تكشف عن حكمة الله البالغة وعظيم صنعه وتقديره ."
10,6,قوله :  {  إن في اختلاف الليل والنهار وما خلق الله في السموات والأرض لآيات لقوم يتقون } اختلاف الليل والنهار يعني تعاقبهما .  فإذا جاء هذا ذهب هذا ،  وإذا ذهب هذا جاء هذا من غير تأخير في ذلك ولا تخلف {  وما خلق الله في السموات والأرض } فقد خلق الله فيهما أجراما وخلائق وأشياء كثيرة لا يمكن استقصاؤها أو عدها ؛  فخي كثيرة بالغة الكثرة كأعداد النجوم والكواكب وغير ذلك من مختلف العناصر والأجرام الكونية المبثوثة في هذا الوجود ،  فضلا عن عجائب كونية أخرى تدير الرأس وتستثير الذهن وتسيطر الجنان والوجدان .  وذلك كظواهر الرعد والبرق والسحاب والأمطار والثلوج والرياح والصواعق والزلازل وغير ذلك من ظواهر مكشوفة ،  أو تتكشف على مر الزمن .  لا جرم أن ذلك الدلائل الساطعة على ربوبية الله ووحدانيته وأنه جل وعلا خالق الأشياء كلها ليس له في ذلك شريك ولا نديد .  وهذه حقيقة يستيقنها الذين يتقون الله فيخافون بطشه عذابه ويحذرون سخطه وعقابه ،  ليتدبروا ويتعظوا ويبادروا بفعل الخيرات واجتناب المناهي .
10,7,"قوله تعالى :  {  إن الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا واطمأنوا بها والذين هم عن آياتنا غافلون 7 أولئك مأواهم النار بما كانوا يكسبون } يرجون يعني يخافون ،  أو يطمعون .  فالذين لا يرجون لقاء الله هم الذين لا يخافون عقابه ولا يرجون ثوابه ؛  لأنهم غير مؤمنين بالآخرة {  ورضوا بالحياة الدنيا } أي رضوا بها عوضا عن الآخرة .  وهو ما يشير إلى استغراقهم في طلب اللذات واتباع الغرائز والشهوات .

قوله :  {  واطمأنوا بها } أي ركنوا إلى الحياة الدنيا ووجدوا فيها سكينتهم ومستقرهم .  لا جرم أن هذه صفة الأشقياء الخاسرين من الناس الذين يستشعرون السعادة الكاملة بما تحصل لهم من طيبات الدنيا وزينتها وهم لاهون في الشهوات والسفاسف ،  ساهون عن الدار الآخرة سهو الخاسرين الشاردين الذين ألهتهم منافعهم وشهواتهم عن طاعة الله وعن التفكر في آياته في الخلق ،  وما بث من دلائل واضحة وبينات ظاهرة بلجة ."
10,8,قوله :  {  أولئك مأواهم النار بما كانوا يكسبون } وألئك مرهم إلى النار ؛  فهي مستقرهم ومثواهم وفيها يقيمون لابثين أبدا .  وذلك بما قدموه لأنفسهم من الكفر والجحود وما اجترحوه من السيئات والمعاصي .
10,9,"قوله تعالى :  {  إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم تجري من تحتهم الأنهار في جنات النعيم 9 دعواهم فيها سبحانك اللهم وتحيتهم فيها سلام وآخر دعواهم إن الحمد لله رب العالمين } هؤلاء هم الفائزون الذين صدقوا بقلوبهم ،  وأيقنوا أن الله حق ،  وأنه موجد الخلائق والعالمين ،  وآمنوا بالمرسلين وما أنزل إليهم ،  ثم قرنوا التصديق بالعمل الصالح .

أولئك {  يهديهم ربهم بإيمانهم } أي بسبب إيمانهم في الدنيا سيرشدهم الله يوم القيامة إلى الجنة بعد أن يجوزوا الصراط ليخلصوا بعد ذلك إلى النجاة الأبدية والفوز المستديم السرمد .

قوله :  {  تجري من تحتهم الأنهار في جنات النعيم } في محل نصب على الحال ،  والمعنى :  أن أهل الجنة في الجنة يكونون جالسين أو متكئين على سرر مرفوعة ،  والأنهار تجري من بين أيديهم ومن تحتهم ."
10,10,"قوله :  {  دعواهم فيها سبحانك اللهم وتحيتهم فيها سلام } {  دعواهم } أي دعاؤهم ؛  فدعاؤهم في الجنة أن يقولوا دون سأم ولا ملالة {  سبحانك اللهم } أي إبراء لله عن السوء ،  وتنزيهه عن النقائض والعيوب {  وتحيتهم فيها سلام } أي يحيي بعضهم بعضا في الجنة بالسلام وهو قول الواحد للآخر :  سلمت وأمنت مما صار إليه أهل النار ،  أو إن ذلك تحية من الله للمؤمنين في الجنة ،  أو من الملائكة لهم .

قوله :  {  وآخر دعواهم أن الحمد لله رب العالمين } أي آخر دعاء أهل الجنة أو خاتمته بعد بدئه بالتسبيح هو قولهم :  {  الحمد لله رب العالمين } وهو الثناء على الله بما هو أهله ،  لعظيم إفضاله وجليل امتنانه عليهم ."
