surah_number,ayah_number,tafsir_text
13,1,"وذلكم البيان المفصل لتفسير السورة :

بسم الله الرحمن الرحيم

{  المر تِلْكَ آيَاتُ الْكِتَابِ وَالَّذِيَ أُنزِلَ إِلَيْكَ مِن رَّبِّكَ الْحَقُّ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } .

{  المر } ،  مبتدأ وخبره ما بعده .  والتقدير :  أن هذه الحروف التي تأتي فواتح لبعض السورة ،  هي التي تتكون منها آيات هذا القرآن ،  الذي عجزتم عن مضاهاته أو معارضته .  وقيل :  {  المر } ،  في محل رفع مبتدأ محذوف والتقدير :  هذه السورة اسمها {  المر } .  والإشارة عائدة إلى {  آيَاتُ الْكِتَابِ }  .

قوله :  {  وَالَّذِيَ أُنزِلَ إِلَيْكَ مِن رَّبِّكَ } {  الذي } في محل رفع على الابتداء ،  وخبره {  الحق } وهذه الجملة جاءت لتبين أن هذا المنزل هو الحق ؛  فهي بذلك مستأنفة .

قوله :  {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } أكثر الناس لا يؤمنون بهذا الحق وهو القرآن المنزل من عند الله .  أكثر الناس في غالب الأحوال والأزمان والأرضين قد خسروا أنفسهم وضلوا عن سواء السبيل لما م يؤمنوا بهذا القرآن .  هذا الحدث الكوني لهائل الذي جاء مشتملا على كل الخير والعدل والرحمة لكل الناس .

ولو قدر للبشرية أن تعي هذه الحقيقة الكبرى ؛  لأيقنت أن ملاذها في الخير والعدل والأمن والسعادة ،  إنما يمكن في القرآن بما حواه من عقيدة سامية راقية سمحة محببة ،  وتشريع عظيم ومسير وملائم .  لكن البشرية قد خسرت أفظع خسران بحرمانها هذا القرآن لما حيل بينها وبين فهمه وإدراك معانيه .  ولقد لعب الشياطين من دهاقنة الشبر بكيدهم من أجل أن يرسخوا هذه الحيلولة التي باعدت بين البشرية وهذا القرآن العظيم ،  وذلك بمختلف الأساليب من الخداع والتشويه والتضليل والتجهيل وإشاعة الأكاذيب والافتراءات عن هذا الكتاب الحكيم ،  تنفرا للبشرية المضللة المستغفلة ."
13,2,"قوله تعالى :  {  اللّهُ الَّذِي رَفَعَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا ثُمَّ اسْتَوَى عَلَى الْعَرْشِ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى يُدَبِّرُ الأَمْرَ يُفَصِّلُ الآيَاتِ لَعَلَّكُم بِلِقَاء رَبِّكُمْ تُوقِنُونَ } ذلك بيان من الله عن عظيم شأنه وقدرته ؛  فقد خلق السموات العلى على غاية ما يكون عليه الاتساع والامتداد والضخامة ،  وعلى أكمل ما يكون عليه الاتساق والتوازن والانتظام .  خلائق كبيرة وكثيرة ،  وأجرام هائلة ومبثوثة في أجواز الفضاء يضمها نظام دقيق ومنضبط لا يعرف الخلل أو العشوائية أو الفوضى .  تلك عي السموات الشامخات الكبريات قد رفع الله بناءها ،  وجعلها منسجمة رفيعة لا تستند إلى ما يمسكن من الأعماد المنظورة ،  ولكن الله قدر لها من النظام الكوني الوثيق ما يكفل لها تمام الدوران والحركة والاستمرار والعلو إلى أن يقضي الله بالفناء والنهاية .

قوله :  {  ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } {  استوى } ،  أي علا .  ومن صفات الله استواؤه على العرش .  والمعنى :  أن الله استوى عليه بالاقتدار والتدبير وعظيم السلطان وبالغ الهيمنة .

قوله :  {  وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى } الشمس والقمر آتيان من آيات الله جعلهما الله برهانا على بالغ قدرته وعظيم صنعه ،  وذللهما لمنافع عباده ؛  فبهما تعرف الحسابات والمواقيت ،  وبهما تستنير الكائنات بالإشراق والضياء ،  وبسببهما تزدهر الحياة والأحياء ؛  فنعم الحركة والنشاط والعطاء في هذه الدنيا .  وذلك كله {  لأجل مسمى } وهو قيام الساعة .  وحينئذ تكور الشمس ويذهب ليبهما وضوؤها ،  ويخسف القمر ويمحي نوره الساطع ثم يصير الكون والعاملون إلى واقع آخر ،  وخلق آخر .  ذلك هو الفناء وقيام الساعة .

قوله :  {  يُدَبِّرُ الأَمْرَ } {  الأمر } يعني ملكوت السموات والأرض ؛  فإن الله وحده يصرف ذلك كله كيفما يشاء .

قوله :  {  يُفَصِّلُ الآيَاتِ } ،  هي آيات الكتاب الحكيم ؛  فإن الله بينها لعباده ؛  ليقفوا على ما فيها من البينات والدلائل ،  والحجج {  لَعَلَّكُم بِلِقَاء رَبِّكُمْ تُوقِنُونَ } أي لتهتدوا بما في آيات الله من البينات والدلائل ،  فتوقنوا بيوم القيامة حيث المعاد والحساب ،  ثم تزدجروا وتخشوا ربكم فتبادروا إلى التصديق والطاعة ."
13,3,"قوله تعالى :  {  وَهُوَ الَّذِي مَدَّ الأَرْضَ وَجَعَلَ فِيهَا رَوَاسِيَ وَأَنْهَارًا وَمِن كُلِّ الثَّمَرَاتِ جَعَلَ فِيهَا زَوْجَيْنِ اثْنَيْنِ يُغْشِي اللَّيْلَ النَّهَارَ إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ 3 وَفِي الأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ وَجَنَّاتٌ مِّنْ أَعْنَابٍ وَزَرْعٌ وَنَخِيلٌ صِنْوَانٌ وَغَيْرُ صِنْوَانٍ يُسْقَى بِمَاء وَاحِدٍ وَنُفَضِّلُ بَعْضَهَا عَلَى بَعْضٍ فِي الأُكُلِ إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } {  مَدَّ الأَرْضَ } ،  أي بسطها طولا وعرضا وجعلها مديدة رحيبة الإرساء ،  الثبوت .  ورسا ،  أي ثبت ،  فقد جعل الله في الأرض الرواسي ؛  أي أثبت فيها الجبال الشامخات الرواسخ كالأوتاد فلا تميد أو تضطرب ،  وجعل فيها الأنهار العذاب التي تنساب في الأرض انسيابا رفيقا مقدورا لينتفع بها الخلق .

قوله :  {  وَمِن كُلِّ الثَّمَرَاتِ جَعَلَ فِيهَا زَوْجَيْنِ اثْنَيْنِ } أي جعل الله في الأرض زوجين اثنين من كل نوع الثمرات .  والمراد بالزوج هنا الصنف .  والمعنى :  أنه الله جعل من كل نوع من أنواع الثمرات في هذه الدنيا صنفين مختلفين ؛  ففي كل نوع منها حلو وحامض ،  أو أبي وأسود ،  أو صغير وكبير ،  أو رطب ويابس .  ونحو ذلك . قوله :  {  يُغْشِي اللَّيْلَ النَّهَارَ } {  يغشي } ،  من الغشاء وهو الغطاء ؛  أي يجلل الله الليل النهار فيلبسه بظلامه ،  ويجلل النهار الليل فينيره بضيائه .

قوله :  {  إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } الإشارة إلى ما سبق بيانه ووصفه من عجائب خلق الله وأثر قدرته في الكائنات ؛  فإن في ذلك كله {  لآيات } أي دلالات ظاهرة ،  وبينات بالغة تكشف عن عظمة الله وقدرته على الخلق والصنع والتكوين {  لقوم يتفكرون } أي يتدبرون فيتعظون ويوقنون أن ذلك من صنع الله العليم الحكيم ."
13,4,"قوله :  {  وَفِي الأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ } وهذا كلام مستأنف يحمل دليلا آخر على قدرة الله وعظيم صنعه .  والمعنى :  أن في الأرض قطعا متقاربات متدانيات يقرب بعضها من بعض بالجوار ،  لكن هذه التقطع من الأرض تختلف بالتفاضل ؛  فمنها قطعة سبخة لا تنبت ،  وفي جوارها قطعة خصبة تنبت ،  أو هذه حمراء وبجوارها بيضاء ،  أو سوداء ،  أو هذه رملية وبجوارها طينية ،  وهكذا ،  لكن القطع جميعا متجاورات وهي مع تجاوزها وتدانيها فيما بينها ولصوق بيعها ببعض فإنها جميعا تتفاوت في المذاق والطعوم ؛  فهذه ثمرها جيد ،  والأخرى ثمرها رديء ،  وهذه ثمرها أسود ،  وذلك كله بتقدير الله وصنعه ؛  فهو المدبر للخلق ،  القائم على تصريف الحياة والأحياء كيف يشاء .

قوله :  {  وَجَنَّاتٌ مِّنْ أَعْنَابٍ وَزَرْعٌ وَنَخِيلٌ } {  جنات } مرفوع لعطفه على {  قطع } {  رزوع } معطوف على {  جنات } .  والتقدير :  وفي الأرض فقطع متجاورات وجنات وزرع ونخيل {  صِنْوَانٌ وَغَيْرُ صِنْوَانٍ } الصنوان ،  جمع صنو ،  مثل قنوان جمع قنو .  وكذلك الاثنان صنوان .  والصنو أن يكون الأصل واحدا وتنبت فيه النخلتان والثلاث فأكثر ،  فكل واحدة صنو .

وقيل :  الصنو :  المثل .  وفي الحديث :  ( ألا إن عم الرجل صنو أبيه ) أي مثله ،  وعلى هذا فالصنون بمعنى النخلات يجمعهن أصل واحد .  وغير الصنوان المتفرقات .

قوله :  {  يُسْقَى بِمَاء وَاحِدٍ وَنُفَضِّلُ بَعْضَهَا عَلَى بَعْضٍ فِي الأُكُلِ } {  الأكل } :  الثمر .  وقيل :  ثمر النخل والشجر .  وكل مأكول أكل .  والمعنى :  أن الأرض واحدة ،  والماء الساقي واحد ومتشابه .  ثم تأتي طعوم الثمار متفاوتة مختلفة ؛  فيكون فيها الحلو والحامض والمر ،  والجيد والرديء .  و {  الأكل } معناه الطعم {  إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } فيما تبين من صفات والظواهر في الخلق والطبيعة لهو دلالات لأولي الفهوم والنهي كيما يعتبروا ويتدبروا ."
13,5,"قوله تعالى :  {  وَإِن تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ أَئِذَا كُنَّا تُرَابًا أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ أُوْلَئِكَ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ وَأُوْلَئِكَ الأَغْلاَلُ فِي أَعْنَاقِهِمْ وَأُوْلَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا خَالِدونَ } يخاطب الله نبيه محمدا صلى الله عليه وسلم بأنك إن تعجب يا محمد من تكذيب هؤلاء المشركين وجحودهم فأعجب من قولهم :  {  أَئِذَا كُنَّا تُرَابًا أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ } الهمز للاستفهام ؛  يعني إذا صارت أجسادنا ترابا وأتى عليها الدثور والبلى أنبعث من جديد ؟  على أن الله لا يتعجب ؛  لأن التعجب لون من ألوان الأفعال النفسي ؛  فهو من صنع البشر ،  والله سبحانه منزه عن طبائع البشر .  وهذا الذكر لصيغة العجب يراد منه إثارة التعجيب في نفس الرسول صلى الله عليه وسلم وكل مؤمن متدبر .

قوله :  {  أُوْلَئِكَ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ } الله تعالى يصم الذين يكذبون بالعبث من القبور ويجحدون قيام الساعة بأنهم كافرون بالله .  ذلك أن الساعة والبعث والحساب والجزاء من تقدير الله وصنعه ،  فمن جحد ذلك كان مكذبا لله ذي الجلال والشأن .

قوله :  {  وَأُوْلَئِكَ الأَغْلاَلُ فِي أَعْنَاقِهِمْ وَأُوْلَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا خَالِدونَ } {  الأغلال } جمع ومفرده الغل بالضم .  في رقبته غل من حديد ؛  أي قيد .  فالأغلال تعني القيود توضع في أعناق الكافرين والضالين والفاسقين وهم يساقون إلى النار ليكونوا من أهلها وساكنيها الخالدين الماكثين أبدا ."
13,6,"قوله تعالى :  {  وَيَسْتَعْجِلُونَكَ بِالسَّيِّئَةِ قَبْلَ الْحَسَنَةِ وَقَدْ خَلَتْ مِن قَبْلِهِمُ الْمَثُلاَتُ وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ عَلَى ظُلْمِهِمْ وَإِنَّ رَبَّكَ لَشَدِيدُ الْعِقَابِ 6 وَيَقُولُ الَّذِينَ كَفَرُواْ لَوْلآ أُنزِلَ عَلَيْهِ آيَةٌ مِّن رَّبِّهِ إِنَّمَا أَنتَ مُنذِرٌ وَلِكُلِّ قَوْمٍ هَادٍ } السيئة يراد بها هنا نزول العذاب في الدنيا .  كما قال الله عن مقالة المشركين :  {  فأمكر علينا حجارة من السماء أو آتنا بعذاب أليم } فقد طلب المشركون من الرسول صلى الله عليه وسلم إنزال العذاب عليهم .  وذلك لشدة جحودهم وفرط عنادهم ؛  فهم يستعجلون نزول العقاب {  قَبْلَ الْحَسَنَةِ } أي الرخاء والعافية {  وَقَدْ خَلَتْ مِن قَبْلِهِمُ الْمَثُلاَتُ } {  المثلاث } تعني العقوبات .  وعي جمع ومفرده المثلة بضم الثاء ؛  أي يطلب المشركون إنزال العقاب والبلاء بهم وهم يعلمون ما حل بالأمم السابقة من وجوه البلاء .  فمن أمة قبلت أرضها قلبا ،  إلى أمة أتت عليها الرجفة فدمرتها تدميرا ،  إلى أمة أتى عليها التغريق ،  إلى أمة قد مسخت قردة وخنازير ،  إلى غير ذلك من وجوه المثلاث أو العقوبات التي يصيب الله بها الظالمون والفاسقين عن دينه .

قوله :  {  وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ عَلَى ظُلْمِهِمْ } الله غافر للذنوب والخطايا ،  وهو سبحانه يستر على ذنوب التائبين ،  فإن كانوا مشركين ثم آمنوا ؛  تاب الله عليهم وغفر لهم ما اقترفوه من الشرك .  وإن كانوا مؤمنين قد خالفوا او أساءوا ثم ثابوا وأنابوا إلى ربهم ؛  فإن الله يتجاوز عن سيئاتهم وما فعلوه من المعاصي .  لا حرم أن الله لذو فضل على الناس في عظيم رحمته التي وسعت كل شيء ،  والتي بفيضها تمحي كل الخطيئات والسيئات وإن ملأت ما بين الخافقين والآفاق .  {  وَإِنَّ رَبَّكَ لَشَدِيدُ الْعِقَابِ } وذلك لمن هلك مشركا أو مصرا على المعاصي والخطايا فأدركه الموت وقد فاتته التوبة فما استغفر ولا أناب ؛  فذلك صائر إلى عذاب الله ،  وعذابه وجيع شديد ."
13,7,"قوله :  {  وَيَقُولُ الَّذِينَ كَفَرُواْ لَوْلآ أُنزِلَ عَلَيْهِ آيَةٌ مِّن رَّبِّهِ } يقول الكافرون هلا انزل الله على محمد {  آية } يعني حجة أو برهانا له على صدق نبوته ؟  !  كما لو أنزل عليه من السماء كنز ،  أو جاء معه ملك يؤيده ويعززه فيما يقوله ،  أو غير ذلك من البينات التي يتحذلق بها المشركون في سفاهة وعمه والتي يريدون لرسول الله صلى الله عليه وسلم أن تنزل عليه من ربه كيما يصدقوا .  وفي الحقيقة فإن مطلبهم سقيم مثير للسخرية .  أفلا من الحجة والبرهان نزول هذا القرآن ؟  !  هذا الكتاب الحكيم الذي بهرهم واستنفرهم وخلب ألبابهم خلبا لفرط روعته وعجيب أسلوبه الذي أذعنوا له واجمين خانعين حيارى  !  ألا يكفيهم هذا برهانا ومعجزة تدل يقينا على صدق نبوة رسول الله صلى الله عليه وسلم ؟  !  أم إنه الجحود والاستكبار والاغترار وجنوح النفس اللئيمة للعتو واللجاجة  !  !

قوله :  {  إِنَّمَا أَنتَ مُنذِرٌ وَلِكُلِّ قَوْمٍ هَادٍ } {  أنت } مبتدأ .  وخبره {  منذر } .  و {  هاد } مبتدأ أيضا ،  وخبره {  ولكل قوم }  و {  منذر } ،  من الإنذار وهو الإبلاغ .  والله يرد مقالة المشركين المعاندين مبينا لرسول محمد صلى الله عليه وسلم بما يسري عنه ويثبت فؤاده :  إنما أنت يا محمد مبلغ رسالة الله لقومك فلا تبتئس ولا تعبأ بما يقولون .  {  ولكل قوم } من الناس {  هاد } أي نبي يهديهم ويعرفهم بمنهج الحق ويدعوهم إلى دين الله المستقيم ."
13,8,"قوله تعالى :  {  اللّهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَى وَمَا تَغِيضُ الأَرْحَامُ وَمَا تَزْدَادُ وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ 8 عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْكَبِيرُ الْمُتَعَالِ } {  ما } ،  في هذه المواضع من هذه الآية اسم موصول بمعنى الذي .  وهي في موضع نصب مفعول به .

وهذه الجملة مستأنفة نزجي بالحقيقة الراسخة على أن الله وحده العالم بما تحمله الإناث في بطونها من ذكر وإناث ،  أو طيبين أو خبيثين ،  أو مليحين وقبيحين ،  أو سعداء أو أشقياء ،  أو أذكياء أو أغبياء وغير ذلك من الصفات الخلقية والخلقية .  فذلك كله من علم الله وحده .  وهو علم محيط بكل شيء ،  فما يكون من خطرة ولا خلجة ولا خفقة ولا نبسة ولا همسة ولا خبر مستور ومستكن في السموات أو الأرضين إلا يعلمه الله قبل أن يكون .

وتعرض ثمة مسألة عن إمكانية الوقوف على حقيقة الجنين من حيث كونه ذكرا أو أنثى أو كونه توأمين أو أكثر .  وذلك عن طريق المتخصصين من أهل الطب أو تصوير الأجنة .  فما ينبغي أن تلفتنا هذه المعرفة الحديثة أيما لفت عن حقيقية الآية .  وهي تفيد بعمومها أن الله لهو وحده العالم بما تكنه الأرحام من حقائق الأجنة وأخبارها .  وعلم الله في ذلك يتناول كل ما يندرج في عالم الجنين المستور من ظواهر وأخبار عما يفضي إليه هذا الجنين من الصفات الكثيرة .  ومن جملتها كونه ذكرا أو أنثى .  لكن جل الصفات وهي الأكثر والأهم –لا جرم تظل مكنونة مجهولة لا يعيها أو يدري أحد في العالمين بها إلا عقب الاندلاق إلى الدنيا ثم اكتمال الشخصية من كل جوانبها الجسدية والنفسية والعقلية ،  وما يتخرج عن ذلك من صفات .  أما قبل ذلك كله فأنى للمخاليق وأهل الخبرة أن يطلعوا عليه في المخلوق وهو جنين في بطن أمه ،  سواء كان بويضة ملقحة ،  أو علقة ،  أو مضغة ،  أو أكثر من ذلك ؟  !  .

قوله :  {  وَمَا تَغِيضُ الأَرْحَامُ } {  تغيض } ،  من الغيض وهو النقصان سواء كان لازما أو متعديا .  يقال :  غاض الماء ،  وغضته أنا .

أما تأويل الغيض والازدياد فموضع خلاف ،  والراجح أن ذلك متعلق بمدة الولادة ؛  فقد قيل :  غيض الأرحام أن تكون مدة الولادة دون تسعة أشهر ،  أما ازدياد الأرحام ؛  فهو أن تكون مدة الولادة أكثر من تسعة أشهر إلى عشرة أو أزيد عليها إلى سنتين عند الإمام أبي حنيفة .  وإلى أربع سنين عند الإمام الشافعي ،  وإلى خمس عند الإمام مالك .

وقيل :  غيض الأرحام معناه السقط .  وما يزداد ،  أي بولادته تماما ،  وقيل غير ذلك .

قوله :  {  وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } كل شيء من حدث أو واقعة أو نحوهما ،  إنما يكون بقدر واحد لا يكون دونه ولا يجاوزه ؛  فهو مقدور لا يحتمل النقص أو الزيادة ولا التغيير أو التبديل إلا أن يشاء الله .  سواء في ذلك ما يمكثه الولد في بطن أمه إلى خروجه ،  وما كتب الله له من الرزق والأجل ،  كل ذلك بقدر ."
13,9,قوله :  {  عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْكَبِيرُ الْمُتَعَالِ } الله يعلم ما غاب عن خلقه وما شهدوه .  وذلك تنبيه من الله على انفراده بعلم ما استتر أو خفي عن الناس .  وهو سبحانه وتعالى محيط ببواطن الأمور مما لا يعلمه أحد سواه .  وهو سبحانه {  الكبير } الذي ما من شيء إلا هو دونه .  والمراد بالكبر في حق الله ما كان في قدرته البالغة وعلمه المحيط الكامل وإرادته المطلقة التي لا تمنع منها حدث أو فعل .  وهو سبحانه {  المتعال } أو المتعالي في الأصل .  وقد حذفت الياء للتخفيف .  وهو من العلو .  ومعناه المستعلي على كل شيء والمنزه عن صفات المخلوقين .
13,10,"قوله تعالى :  {  سَوَاء مِّنكُم مَّنْ أَسَرَّ الْقَوْلَ وَمَن جَهَرَ بِهِ وَمَنْ هُوَ مُسْتَخْفٍ بِاللَّيْلِ وَسَارِبٌ بِالنَّهَارِ 10 لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ اللّهِ إِنَّ اللّهَ لاَ يُغَيِّرُ مَا بِقَوْمٍ حَتَّى يُغَيِّرُواْ مَا بِأَنْفُسِهِمْ وَإِذَا أَرَادَ اللّهُ بِقَوْمٍ سُوءًا فَلاَ مَرَدَّ لَهُ وَمَا لَهُم مِّن دُونِهِ مِن وَالٍ } {  مَّنْ } ،  في محل رفع مبتدأ .  {  سواء } خبر مقدم ،  وهو مصدر بمعنى اسم الفاعل .  أي مستو .  و {  أَسَرَّ الْقَوْلَ } من الإسرار وهو حديث المرء نفسه .  وأما الجهر به فهو التحدث به وإظهار .  والمراد :  أن الله يستوي عنده الذي يستسر لنفسه فلا يظهر عليه أحدا من الناس ،  أو الذي يجهر به فيراه أو يشهده الناس .  ولذلك فإن السر والعلانية عند الله سواء ؛  إذ لا فرق بينهما في حق الله ؛  فهو سبحانه عالم بالأسرار وما خفي أو استكن في الضمائر وخلف الأستار .

قوله :  {  وَمَنْ هُوَ مُسْتَخْفٍ بِاللَّيْلِ وَسَارِبٌ بِالنَّهَارِ } المستخفي يعني المتواري المستتر في ظلمة الليل .  والسارب في النهار ،  ومعناه الظاهر بالنهار في طريقه ،  أو الذهب على وجهه في الأرض .  سرب في الأرض سروبا ؛  إذ ذهب .  وسرب الماء سروبا ؛  إذا جرى فهو سارب .  وسرب تسمية بالمصدر .  والسرب أيضا الجماعة من النساء والبقر والشاء والوحش ،  والجمع أسراب .  والسرب بمعنى النفس .  يقال :  فلان آمن في سربه ؛  أي في نفسه .  والسرب ،  بفتحتين :  بيت في الأرض .  والمعنى المراد :  أنه يستوي عند الله ما لو كان الإنسان مستخفيا في الظلمات أو كان ظاهرا ماشيا في الطرقات ؛  فالله جلت قدرته محيط عمله بكل شيء سواء فيه الظاهر والخفي .  قال ابن عباس في تأويل ذلك .  سواء ما أضمرته القلوب وأظهرته الألسنة ."
