surah_number,ayah_number,tafsir_text
28,1,سبق الحديث عن فواتح السور من الحروف المقطعة .
28,2,واسم الإشارة تلك ،  في محل رفع مبتدأ ،  وخبره ما بعده .  أو خبر لمبتدأ محذوف ،  و {  آيَاتُ } بدل من الإشارة .  و {  الْمُبِينِ } ،  الذي يبين الحق من الباطل ،  والحلال من الحرام ،  وغير ذلك من وجوه المعاني والحكم والمواعظ والمشاهد وقصص النبيين والمرسلين وأخبار الأمم من الماضين السابقين .
28,3,قوله :  {  نَتْلُوا عَلَيْكَ مِن نَّبَإِ مُوسَى وَفِرْعَوْنَ بِالْحَقِّ لِقَوْمٍ يُؤْمِنُونَ } أوحى الله إلى نبيه محمد صلى الله عليه وسلم من خبر كليمه موسى عليه الصلاة والسلام وخبر فرعون وجنوده الطغاة الظالمين {  بِالْحَقِّ } بالصدق واليقين الذي لا ريب فيه .  وخصّ المؤمنين بالذكر ؛  لأنهم موقنون بصدق ما جاء به القرآن من علوم وأخبار ؛  فهم أجدر أن ينتفعوا به تمام الانتفاع .  أما غيرهم من الجاحدين المعرضين فإنهم مكذبون مرتابون .
28,4,"قوله :  {  إِنَّ فِرْعَوْنَ عَلَا فِي الْأَرْضِ وَجَعَلَ أَهْلَهَا شِيَعًا } {  أَهْلَهَا } ،  و {  شِيَعًا } منصوبان ،  لأنهما مفعولان للفعل جعل ،  وهو بمعنى صيّر وذلك بيان لحقيقة فرعون ،  هذا الأثيم الشقي المتجبر ،  الذي طغى وبغى وتجبّر في أرض مصر ،  والذي ظلم واستكبر وقهر شعبه قهرا حتى أقروا له بالربوبية ؛  فعبدوه من دون الله .  والشيع ،  جمع شيعة :  وهي كل قوم أمرهم واحد ،  يتبع بعضهم رأي بعض فهم شيع .  والمراد بالشيع هنا ؛  الفرق المتفرقة من الناس ؛  أي جعل فرعون أهل مصر فرقا يخدمونه ويطيعونه فيما يريد ،  ولا يملك أحد منهم أن يخالفه .  وقيل :  جعلهم فرقا مختلفة قد أغرى بينهم العداوة ليكونوا أطوع له ،  ولئلا يتحدوا ويتفقوا عليه .

قوله :  {  يَسْتَضْعِفُ طَائِفَةً مِّنْهُمْ يُذَبِّحُ أَبْنَاءهُمْ وَيَسْتَحْيِي نِسَاءهُمْ } المراد بهذه الطائفة بنو إسرائيل ،  فقد كان فرعون بطغيانه وظلمه يقتل المواليد الذكور من بني إسرائيل ويستبقي إناثهم .  وفي سبب ذبح الأبناء وجوه وأقوال ذكرها كثير من أهل العلم .  ونحسب أن معظم هذه الوجوه والأقوال لا ترقى إلى القبول وقناعة العقول .

ولعل الأولى بالتصديق ما ذكره ،  أن الأنبياء الذين كانوا قبل موسى قد بشّروا بمجيئه .  وقد سمع فرعون ذلك ؛  فمن أجل هذا أخذ يذبّح أبناء بني إسرائيل دون نسائهم .

قوله :  {  إِنَّهُ كَانَ مِنَ الْمُفْسِدِينَ } لقد كان فرعون من الذين يفسدون في الأرض وذلك بما جناه من الفظائع وكبريات الخطايا ،  كدعوى الألوهية وتقتيل الأبرياء ظلما وعدوانا ،  وجعل الناس فرقا وأحزابا وطوائف ليثير فيهم العداوات والمباغضات ."
28,5,"قوله :  {  وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُوا فِي الْأَرْضِ } يريد الله أن يتفضّل على المستضعفين من عباده كبني إسرائيل الذين استضعفهم فرعون فأذلهم وقهرهم أشد القهر .

قوله :  {  وَنَجْعَلَهُمْ أَئِمَّةً } الضمير في {  وَنَجْعَلَهُمْ } ،  و {  أَئِمَّةً } ،  مفعولان للفعل نجعل ؛  لأن جعل بمعنى صيّر أي :  يريد الله أن يجعل هؤلاء المستضعفين المقهورين ولاة وملوكا وسادة بعد أن كانوا أذلة صاغرين .

قوله :  {  وَنَجْعَلَهُمُ الْوَارِثِينَ } أي يرثون مصر بعد مهلك فرعون وجنوده ."
28,6,"قوله :  {  وَنُمَكِّنَ لَهُمْ فِي الْأَرْضِ } أي نوطئ له في أرض مصر فتكون لهم فيها الهيمنة والسلطنة بعد أن يرثوا القبط أموالهم وديارهم .

قوله :  {  وَنُرِي فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُم مَّا كَانُوا يَحْذَرُونَ } أي :  يريد الله أن يري فرعون ورِدْأه هامان وهو وزيره وشريكه في الظلم والفساد ،  وجنودهما {  منهم } أي من بني إسرائيل ما كانوا يخافونه منهم :  وهو هلاكه على يد واحد منهم ."
28,7,"قوله :  {  وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِي الْيَمِّ وَلَا تَخَافِي وَلَا تَحْزَنِي إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ ( 7 ) فَالْتَقَطَهُ آلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوًّا وَحَزَنًا إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُوا خَاطِئِينَ ( 8 ) وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّتُ عَيْنٍ لِّي وَلَكَ لَا تَقْتُلُوهُ عَسَى أَن يَنفَعَنَا أَوْ نَتَّخِذَهُ وَلَدًا وَهُمْ لَا يَشْعُرُونَ } .

ذكر أن فرعون كان له ناس وقوابل يدرون على النساء حتى إذا رأوا إحداهن قد حملت أحصوا اسمها ،  فإذا كانت ولادتها لا يقوم بتوليدها إلا نساء قوابل من نساء القبط فإن ولدت جارية تركنها ،  وإن ولدت غلاما دخل عليها الذباحون وبأيديهم الشفار فذبحوه مضوا .

وقد ذكر أن فرعون ذبح في طلب موسى سبعين ألفا من مواليد بني إسرائيل الذكور .  وقيل :  تسعون ألفا .  ولما حملت أم موسى به لم تظهر عليها علائم الحمل كغيرها من النساء .  فلما وضعته ذكرا ضاقت به ذرعا ،  وخافت عليه خوفا شديدا وأحبته حبا عظيما ،  وكان موسى –عليه السلام- لا يراه أحد إلا أحبه حبا شديدا ،  وما كان يحبه إلا سعيد ،  فقد قال سبحانه :  {  وألقيت عليك محبة مني } ولما ضاقت أم موسى به ذرعا وغشيها من الخوف عليه ما غشيها ،  ألهمها الله ونفث في روعها أن ترضعه ثم تلقيه في اليم إن خافت عليه من جنود فرعون .  وهو قوله :  {  وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِي الْيَمِّ وَلَا تَخَافِي وَلَا تَحْزَنِي إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ } الوحي من الله إلى أم موسى ليس وحي نبوة ؛  فقد أجمعوا على أن أم موسى لم تكن نبية .  بل كان ذلك إلهاما من الله لها ؛  فقد قذف في قلبها أو ألقى في خلدها ونفث في روعها ما ذكره في الآية ؛  فقد أمرها الله إلهاما أو نفثا في الروع بأن توضع ولدها موسى وأن تلقيه في بحر النيل إن خشيت عليه من جنود فرعون عقب الولادة ،  وأمرها أيضا أن لا تخاف عليه من الغرق في الماء أو الضيعة ."
28,8,"قوله :  {  فَالْتَقَطَهُ آلُ فِرْعَوْنَ } اللام في قوله :  {  ليكون } لام العاقبة ؛  أي :  كان عاقبة التقاطهم العداوة والحزن .  أو لام الصيرورة ؛  أي :  صار لهم عدوا وحزنا .

والتقطه :  يعني أخذه .  والمراد بالالتقاط :  إصابة الشيء من غير طلب .

فقد أصاب آل فرعون موسى وأخذوه من غير طلب له ولا إرادة .  والمراد بآل فرعون .  جواري امرأته آسية ،  فقد وجدن التابوت فأدخلنه إلى آسية فلما فتحته ونظرت فيه إلى وجه موسى أحبته بالغ المحبة لما رأت فيه من جمال السمت وإشراق الطلعة وبهاء الوجه .

لقد قيّض الله تعالى آل فرعون لأخذ موسى ليجعلوه عدوا لهم وحزنا .  سنة الله في الظالمين العتاة الذين يظلمون الناس ويسعون في الأرض فسادا ؛  إذ يسفكون الدماء ويزهقون الأرواح البريئة بغير حق .  فأولئك يملي لهم الله حتى إذا حانت ساعة العقاب الأليم أخذهم الله أخذ عزيز مقتدر .

قوله :  {  إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُوا خَاطِئِينَ } كانوا عصاة آثمين ،  غلاة في الإجرام والطغيان ."
28,9,"قوله :  {  وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّتُ عَيْنٍ لِّي وَلَكَ } {  قُرَّتُ } ،  مرفوع على أنه خبر لمبتدأ محذوف ،  وتقديره :  هو قرة عين .  وقيل :  مرفوع على أنه مبتدأ ،  وخبره :  لا تقتلوه وقرة عين ،  يقال :  لما يرضي ويسر .  يقال :  فلان في قرة من العيش ،  أي في رغد وطيب ،  فقد أخذت امرأة فرعون تخاصم عن موسى وتحببه إلى فرعون ،  ابتغاء كونه قرة عين لهما ؛  إذ يسعدان برؤيته ويسران من النظر إلى وجهه الوضيء المشرق لتحمله بذلك على التغاضي عن قتله ،  وهو قولها لهم :  {  لَا تَقْتُلُوهُ عَسَى أَن يَنفَعَنَا } أي نصيب منه خيرا ؛  وذلك لما رأت فيه من سمات البركة وبشائر الخير والنفع لأهله .  أو لعلها توسمت في سيماه النجابة والوضاءة وكريم الطبع {  أَوْ نَتَّخِذَهُ وَلَدًا } فقد كانت امرأة فرعون لا تلد ،  فاستوهبت منه موسى لتتبناه فوهبه لها .

قوله :  {  وَهُمْ لَا يَشْعُرُونَ } أي :  لا يدرون أن هلاكهم وتدميرهم ،  بسببه وعلى يديه ."
28,10,"قوله تعالى :  {  وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغًا إِن كَادَتْ لَتُبْدِي بِهِ لَوْلَا أَن رَّبَطْنَا عَلَى قَلْبِهَا لِتَكُونَ مِنَ الْمُؤْمِنِينَ ( 10 ) وَقَالَتْ لِأُخْتِهِ قُصِّيهِ فَبَصُرَتْ بِهِ عَن جُنُبٍ وَهُمْ لَا يَشْعُرُونَ ( 11 ) وَحَرَّمْنَا عَلَيْهِ الْمَرَاضِعَ مِن قَبْلُ فَقَالَتْ هَلْ أَدُلُّكُمْ عَلَى أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ وَهُمْ لَهُ نَاصِحُونَ ( 12 ) فَرَدَدْنَاهُ إِلَى أُمِّهِ كَيْ تَقَرَّ عَيْنُهَا وَلَا تَحْزَنَ وَلِتَعْلَمَ أَنَّ وَعْدَ اللَّهِ حَقٌّ وَلَكِنَّ أَكْثَرَهُمْ لَا يَعْلَمُونَ ( 13 ) وَلَمَّا بَلَغَ أَشُدَّهُ وَاسْتَوَى آتَيْنَاهُ حُكْمًا وَعِلْمًا وَكَذَلِكَ نَجْزِي الْمُحْسِنِينَ } .

عندما سمعت أم موسى أن ولدها موسى وقع في يد فرعون غشيها من الغم والجزع والدهش ما غشيها .  فأصبح بذلك قلبها فارغا ،  أي خاليا من ذكر كل شيء من أشياء الدنيا إلا من ذكر ولدها موسى .

قوله :  {  إن كادت لَتبدي به } {  إن } المخففة من الثقيلة ؛  أي أنها كادت لتظهر خبره ،  وذلك من شدة وجدها وحزنها .  أو كادت تصيح قائلة :  هذا ابني ،  لفرط ما نابها من الدهش والخوف عليه .

قوله :  {  لَوْلَا أَن رَّبَطْنَا عَلَى قَلْبِهَا } وذلك بإلهامها الصبر فيطمئن قلبها ويهدأ .  كما يربط على الشيء المنفلت ليستقر ويثبت {  لِتَكُونَ مِنَ الْمُؤْمِنِينَ } أي لتكون من الواثقين بنصر الله وتأييده ،  المصدقين بوعده ؛  إذ قال لها {  إنا رادوه إليك } ."
