surah_number,ayah_number,tafsir_text
84,1,"بسم الله الرحمان الرحيم

{  إذا السماء انشقت 1 وأذنت لربها وحقّت 2 وإذا الأرض مدّت 3 وألقت ما فيها وتخلّت 4 وأذنت لربها وحقت 5 ياأيها الإنسان إنك كادح إلى ربك كدحا فملاقيه 6 فأما من أوتي كتابه بيمينه 7 فسوف يحاسب حسابا يسيرا 8 وينقلب إلى أهله مسرورا 9 وأما من أوتي كتابه وراء ظهره 10 فسوف يدعوا ثبورا 11 ويصلى سعيرا 12 إنه كان في أهله مسرورا 13 إنه ظن أن لن يحور 14 بلى إن ربه كان به بصيرا } .

ذلك إخبار من الله عن أحداث الساعة وعما يجري فيها من وقائع كونية تتغير فيها ملامح الوجود وتضطرب من شدتها أحوال الخلائق كافة .  فيقول سبحانه :  {  إذا السماء انشقت } يعني إذا تصدعت السماء وتقطعت .  وجواب الشرط محذوف وتقديره :  بعثتم ."
84,2,قوله :  {  وأذنت لربها وحقت } أي سمعت السموات في تصدعها وتشققها ،  لربها وأطاعت له في أمره إياها بالتشقق والتصدع .  أو أطاعت أمر ربها بذلك وحقيق بها أن تنقاد لأمره ولا تمتنع .
84,3,قوله :  {  وإذا الأرض مدّت } أي بسطت وسوّيت .
84,4,قوله :  {  وألقت ما فيها وتخلت } رمت ما في جوفها من الموتى وصارت خالية لم يبق في باطنها شيء .
84,5,قوله :  {  وأذنت لربها وحقت } أي سمعت وأطاعت أمر ربها بإلقاء الموتى إلى ظهرها أحياء ،  وحقيق بها أن تسمع وتنقاد لأمر الله .
84,6,قوله :  {  ياأيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } الإنسان ههنا اسم جنس والمراد به ابن آدم .  والكدح معناه ،  العمل والسعي والكدّ والكسب .  والمعنى :  يا ابن آدم إنك ساع إلى ربك سعيا فملاقيه به سواء كان سعيك خيرا أو شرا ،  فاحذر الآخرة وسوء الحساب ،  واعمل من الخير والطاعة ما تنجو به يوم اللقاء .
84,7,"قوله :  {  فأما من أوتي كتابه بيمينه } وذلك في يوم الحساب والناس موقون واجمون شاخصون وقد غشيهم من الذعر والكرب ما غشيهم .  فمن أعطي كتاب أعماله بيمينه فسوف يحاسب حسابا يسيرا .  وذلك أن ينظر في أعماله فيتجاوز له عن سيئاته ،  لأنه من نوقش الحساب يومئذ هلك .  فالمراد بالحساب اليسير عدم المناقشة أو المساءلة بل التجاوز عن الآثام .  وفي ذلك روى البخاري ومسلم والترميذي عن عائشة ( رضي الله عنها ) قالت :  قال رسول الله صلى الله عليه وسلم :   "" من حوسب يوم القيامة عذّب ""  قالت :  يا رسول الله ،  أليس قد قال الله {  فأما من أوتي كتابه بيمينه 7 فسوف يحاسب حسابا يسيرا } ؟  فقال :   "" ليس ذاك الحساب إنما ذلك العرض ،  من نوقش الحساب يوم القيامة عذّب ""  ."
84,8,"قوله :  {  فسوف يحاسب حسابا يسيرا } وذلك في يوم الحساب والناس موقون واجمون شاخصون وقد غشيهم من الذعر والكرب ما غشيهم .  فمن أعطي كتاب أعماله بيمينه فسوف يحاسب حسابا يسيرا .  وذلك أن ينظر في أعماله فيتجاوز له عن سيئاته ،  لأنه من نوقش الحساب يومئذ هلك .  فالمراد بالحساب اليسير عدم المناقشة أو المساءلة بل التجاوز عن الآثام .  وفي ذلك روى البخاري ومسلم والترميذي عن عائشة ( رضي الله عنها ) قالت :  قال رسول الله صلى الله عليه وسلم :   "" من حوسب يوم القيامة عذّب ""  قالت :  يا رسول الله ،  أليس قد قال الله {  فأما من أوتي كتابه بيمينه 7 فسوف يحاسب حسابا يسيرا } ؟  فقال :   "" ليس ذاك الحساب إنما ذلك العرض ،  من نوقش الحساب يوم القيامة عذّب ""  ."
84,9,قوله :  {  وينقلب إلى أهله مسرورا } يعني يرجع إلى أزواجه في الجنة مغتبطا قرير العين محبورا ،  وقيل :  إلى أهله الذين كانوا له في الدنيا ليخبرهم بنجاته وفوزه .
84,10,قوله :  {  وأما من أوتي كتابه وراء ظهره 10 فسوف يدعوا ثبورا } ذلك هو الشقي الخاسر الذي باء بالهلاك وسوء المصير يوم القيامة ،  فإنه تغلّ يمينه إلى عنقه وتجعل شماله وراء ظهره فيعطى كتابه بشماله من وراء ظهره .  وحينئذ يوقن أنه خاسر وأنه في الأذلين .  فما يلبث أن {  يدعوا ثبورا } .
