surah_number,ayah_number,tafsir_text
60,1,"بسم الله الرحمان الرحيم  :

{  ياأيها الذين آمنوا لا تتخذوا عدوّي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرّون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم ومن يفعله منكم فقد ضل سواء السبيل 1 إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء وودوا لو تكفرون 2 لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم والله بما تعملون بصير } .

وسبب نزول هذه الآيات هي قصة حاطب بن أبي بلتعة ،  فقد كان حاطب رجلا من المهاجرين ،  وكان من أهل بدر ،  وكان له بمكة أولاد ومال ،  ولم يكن من قريش أنفسهم بل كان حليفا لعثمان .  ولما عزم رسول الله صلى الله عليه وسلم على فتح مكة بعد أن نقض أهلها العهد مع المسلمين فأمر النبي صلى الله عليه وسلم المسلمين أن يتجهزوا لغزوهم وقال :   "" اللهم عمّ عليهم خبرنا ""  فعمد حاطب فكتب كتابا وبعثه مع امرأة من قريش إلى أهل مكة يعلمهم بما عزم عليه رسول الله صلى الله عليه وسلم من غزوهم وليتخذ بذلك عندهم يدا فأطلع الله تعالى على ذلك رسوله صلى الله عليه وسلم استجابة لدعائه فبعث في إثر المرأة فأخذ الكتاب منها .

وروى الإمام أحمد بسنده عن أبي رافع أنه سمع عليا ( رضي الله عنه ) يقول :  بعثني رسول الله صلى الله عليه وسلم أنا والزبير والمقداد فقال :   "" انطلقوا حتى تأتوا روضة خاخ فإن بها ظعينة معها كتاب فخذوه منها ""  فانطلقنا تعادي بنا خيلنا حتى أتينا الروضة فإذا نحن بالظعينة .  قلنا :  أخرجي الكتاب .  قالت :  ما معي كتاب ،  قلنا :  لتخرجن :  الكتاب أو لتلقين الثياب .  فأخرجت الكتاب من عقاصها فأخذنا الكتاب ،  فأتينا به رسول الله صلى الله عليه وسلم فإذا فيه :  من حاطب بن أبي بلتعة إلى أناس من المشركين بمكة يخبرهم ببعض أمر رسول الله صلى الله عليه وسلم .  فقال رسول الله صلى الله عليه وسلم :   "" يا حاطب ما هذا ؟  ""  قال :  لا تعجل عليّ .  إني كنت امرأ ملصقا في قريش ولم أكن من أنفسهم وكان من معك من المهاجرين لهم قرابات يحمون أهليهم بمكة فأحببت ،  إذ فاتني ذلك من النسب فيهم أن أتخذ فيهم يدا يحمون بها قرابتي ،  وما فعلت ذلك كفرا ولا ارتدادا عن ديني ولا رضا بالكفر بعد الإسلام .  فقال رسول الله صلى الله عليه وسلم :   "" إنه صدقكم ""  فقال عمر :  دعني أضرب عنق هذا المنافق .  فقال رسول الله صلى الله عليه وسلم :   "" إنه شهد بدرا وما يدريك لعل الله اطلع إلى أهل بدر فقال :  اعملوا ما شئتم فقد غفرت لكم ""   .

قوله :  {  ياأيها الذين آمنوا لا تتخذوا عدوّي وعدوكم أولياء تلقون إليهم بالمودة } ذلك نهي من الله للمؤمنين عن اتخاذهم أعداء الله من الكافرين {  أولياء } يعني أصدقاء وأخلاء {  تلقون إليهم بالمودة } الجملة الفعلية في موضع نصب على الحال والباء زائدة  . أي توصلون إليهم المودة .  أو سببية .  فيكون المعنى :  توصلون إليهم أخبار رسول الله صلى الله عليه وسلم وأسرار المسلمين بسبب المودة التي بينكم وبينهم .

قوله :  {  وقد كفروا بما جاءكم من الحق } الجملة في موضع نصب على الحال .  أي تصانعونهم بالمودة وهم كافرون بدينكم ونبيكم وبما جاءكم من عند الله من الحق وفي ذلك من التوبيخ ما لا يخفى .  وهم كذلك {  يخرجون الرسول وإياكم } وذلك بيان لكفر قريش وعداوتهم لله ولرسوله وللمسلمين {  أن تؤمنوا بالله ربكم } وذلك بيان لسبب إخراجهم ،  وهو إيمانهم بالله وحده لا شريك له .

قوله :  {  إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي } أي إن كنتم خرجتم مجاهدين في سبيل الله ،  وتبتغون مرضاة ربكم فلا تصانعوا المشركين أو توالوهم أو تلقوا إليهم بالمودة .

قوله :  {  تسرّون إليهم بالمودة } جملة استئنافية .  أي توادونهم وتصانعونهم وتخبرونهم بأسرار المسلمين {  وأنا أعلم بما أخفيتم وما أعلنتم } يعني أنا عالم بأسراركم وضمائركم ،  مطلع على ما تكنّه صدوركم ،  خبير بظواهركم وما تفعلون .

قوله :  {  ومن يفعله منكم فقد ضل سواء السبيل } يعني من يتخذ أعداء الله أولياء وأخلاء ثم يصانعهم ويسارّهم من وراء المسلمين وفي غيابهم فقد ضل سبيل الحق وأخطأ الطريق المستقيم ."
60,2,قوله :  {  إن يثقفوكم يكونوا لكم أعداء } يثقفوكم ،  من الثقف ،  وهو الإدراك والظفر ،  يعني إن يظفر بكم المشركون أعداء الله أو يتمكنوا منكم بالتسلط عليكم  ، {  يكونوا لكم أعداء } تظهر عداوتهم لكم فيبادروكم العدوان والأذى والشر والفتنة ولا يكونوا لكم أولياء كما تظنون واهمين  ، {  ويبسطوا إليكم أيديهم وألسنتهم بالسوء } المراد ببسط أيديهم إليكم :  ضربكم وقتالكم ،  فهم إن يظفروا بكم يقاتلوكم بأيديهم ،  ويؤذوكم بألسنتهم بالشتم والتشويه والإرجاف وإشاعة الظنون والأكاذيب والفتن لصدكم عن دينكم ،  وإرجاعكم من بعد إيمانكم كافرين وهو قوله :  {  وودّوا لو تكفرون } إذ يحرص الكافرون على كفركم وردكم إلى الباطل فتنقلبوا كافرين فتكونوا وإياهم في الكفر سواء .
60,3,"قوله :  {  لن تنفعكم أرحامكم ولا أولادكم } يبين الله للمؤمنين أنهم لن تنفعهم قراباتهم ولا أولادهم ولن يغنيهم هؤلاء من الله شيئا ،  إن هم - يعني المؤمنين- ضلوا سواء السبيل فوالوا الكافرين وصانعوهم وألقوا إليهم بالمودة .

قوله :  {  يوم القيامة يفصل بينكم } هذه الجملة مستأنفة .  ويوم منصوب على أنه ظرف .  يعني يوم القيامة يفرق الله بين عباده .  ففريق المؤمنين يصار بهم إلى الجنة ،  وفريق المشركين والعصاة يصار بهم إلى النار {  والله بما تعملون بصير } الله عليم بأعمالكم ولا يخفى عليه شيء من أقوالكم وأفعالكم ."
60,4,"قوله تعالى :  {  قد كانت لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برءاؤا منكم ومما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لأبيه لأستغفرن لك وما أملك لك من الله من شيء ربنا عليك توكلنا وإليك أنبنا وإليك المصير 4 ربنا لا تجعلنا فتنة للذين كفروا واغفر لنا ربنا إنك أنت العزيز الحكيم 5 لقد كان لكم فيهم أسوة حسنة لمن كان يرجوا الله واليوم الآخر ومن يتول فإن الله هو الغني الحميد } .

يحذر الله المؤمنين من موادعة الكافرين وموادتهم أو الإسرار إليهم بأخبار إخوانهم خشية على أقاربهم وأموالهم ومصالحهم .  فليس على المؤمنين المتّقين الذين أخلصوا دينهم لله إلا أن يجافوا أعداء الله فلا يوادوهم ولا يصانعوهم .  وإنما عليهم أن يقتدوا بخليل الله إبراهيم ( عليه السلام ) والذين آمنوا معه ،  إذ تبرأوا من قومهم الكافرين .  وإنما يتبرأ المؤمن الصادق من الكفر والكافرين فيتخلص بقلبه وإحساسه ومشاعره وهواه من أحوالهم وأوضاعهم وأهوائهم وتصوراتهم .  فلا يوالي حينئذ غير الؤمنين وهم إخوانه في الدين والعقيدة .

وهو قوله سبحانه :  {  قد كانت لكم أسوة حسنة في إبراهيم والذين معه } يعني لقد كان لكم أيها المؤمنون قدوة حسنة في خليل الله إبراهيم فتقتدون به وبالذين آمنوا معه {  إذ قالوا لقومهم إنا برءاؤا منكم ومما تعبدون من دون الله } قالوا لقومهم الكافرين عبدة الأوثان والطواغيت :  لقد تبرأنا منكم ومن عبادتكم الباطلة .  ومما تعبدون من الأرباب المصطنعة {  كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا } أي أنكرنا ما أنتم عليه من الشرك والباطل وجحدنا كفركم وضلالكم ،  وظهر بيننا وبينكم العداوة والبغضاء أبدا بسبب كفركم وجحودكم ومجانبتكم سبيل ربكم وتلبسكم بالضلال والباطل ،  فنحن أبرياء منكم ومما تعبدون {  حتى تؤمنوا بالله وحده } لا موادة بيننا وبينكم حتى تفيئوا إلى عقيدة الحق ،  عقيدة التوحيد الخالص لله ،  وعبادته وحده دون غيره من الشركاء والأنداد .

قوله :  {  إلا قول إبراهيم لأبيه لأستغفرن لك } قول ،  منصوب ،  لأنه مستثنى من قوله :  {  قد كانت لكم أسوة حسنة في إبراهيم }  يعني كانت لكم في إبراهيم ،  والذين معه من المؤمنين قدوة حسنة في مجانية قومهم الكافرين ومعاداتهم وعدم موالاتهم باسثناء قول إبراهيم لأبيه {  لأستغفرن لك } فإنه لا أسوة لكم في مثل هذا الاستغفار فتستغفروا للمشركين ،  لأن استغفار إبراهيم إنما كان عن موعدة وعدها إياه ثم ما لبث أن تبرأ منه لما استبان له أن أباه عدو لله بكفره .  وعلى هذا ليس للمسلمين أن يتأسوا بإبراهيم في الاستغفار لأبيه المشرك .

قوله :  {  وما أملك لك من الله من شيء } يعني وما أغني عنك من الله شيئا أو ما أدفع عنك شيئا من عذاب الله إن أراد الله أن يعذبك .

قوله :  {  ربنا عليك توكلنا وإليك أنبنا وإليك المصير } وهذا من دعاء إبراهيم وتضرعه وإنابته إلى ربه ،  إذ قال :  {  ربنا عليك توكلنا } أي اعتمدنا عليك وفوضنا كل أمورنا إليه {  وإليك أنبنا } من الإنابة أي الرجوع .  يعني رجعنا إلى جنابك طائعين تائبين منقادين {  وإليك المصير } إليك المآب والمرجع يوم القيامة ."
60,5,قوله :  {  ربنا لا تجعلنا فتنة للذين كفروا } يعني لا تسلطهم علينا فيفتنونا وهو قول ابن عباس .  وقيل :  لا تظهر الكافرين علينا فيظنوا بذلك أنهم على حق وأنا على باطل {  واغفر لنا } أي واستر علينا بعفوك ورحمتك ذنوبنا وسيئاتنا  ، {  إنك انت العزيز الحكيم } إنك أنت القوي القاهر المنتقم ذو البطش الشديد وأنت الحكيم في تدبير أمور خلقك لما فيه خيرهم وصلاحهم .
60,6,"قوله :  {  لقد كان لكم فيهم أسوة حسنة } كرر ذلك ذلك للتوكيد .  أي لقد كان لكم قدوة حسنة في إبراهيم والذين آمنوا معه .  وذلك لمن كان يرجو لقاء الله ويرجو النجاة من حسابه وعذابه يوم القيامة وذلك تهييج للمؤمنين كي يتأسوا بخليل الله إبراهيم في مباينته المشركين وفي تركهم وعدم موالاتهم أو موادعتهم .

قوله :  {  ومن يتول فإن الله هو الغني الحميد } يعني من يعرض عن الإسلام ولم يقبل النصيحة والموعظة فوالى أعداء الله وصانعهم وألقى إليهم المودة فإن الله غني عنه وعن إيمانه وطاعته .  وما يعبأ الله بالخلق لو كفروا كلهم .  والله عز وعلا {  الحميد } أي المحمود في ذاته وصفاته وآلائه ."
60,7,"قوله تعالى :  {  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير والله غفور رحيم 7 لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبرّوهم وتقسطوا إليهم إن الله يحب المقسطين 8 إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولّوهم ومن يتولهم فأولئك هم الظالمون } .

بعد إعراض المسلمين عن الكافرين وتركهم موادتهم واجتناب مصانعتهم وملاينتهم بين الله لهم أنه عسى أن يجعل بينهم وبين هؤلاء الذين عادوهم من المشركين مودة وألفة ،  ففعل الله بهم ذلك ،  إذ أسلم كثير من مشركي قريش فصاروا لهم إخوانا وأولياء وأعوانا .

قوله :  {  والله قدير } الله مقتدر أن يقرب بين المتاعدين فيشد قلوبهم بعضها إلى بعض بعد تنافر وتباغض .  إنه سبحانه قادر أن يؤلف بين القلوب بعد ما غشيها من الضغينة والجفوة ما غشيها .  وفي الحديث  "" أحبب حبيبك هونا ما ،  فعسى أن يكون بغيضك يوما ما ،  وأبغض يغيضك هونا ما ،  فعسى أن يكون حبيبك يوما ما ""  وقال الشاعر :

وقد يجمع الله الشتيتين بعد ما *** يظنان كل الظن أن لا تلاقيا

قوله :  {  والله غفور رحيم } الله يغفر الذنوب لمن تاب من المشركين فآمن وأناب إلى ربه مؤمنا طائعا مستقيما .  وهو سبحانه رحيم بعباده المؤمنين فلا يعذبهم بعد متابهم ."
60,8,قوله :  {  لاينهاكم الله عن الذين لم يقاتلوكم في الدين } هذه رخصة من الله للمسلمين بموادعة الذين لم يقاتلوهم من الكافرين ولم يخرجوهم من ديارهم  ، {  ولم يظاهروا } أي لم يساعدوا على إخراجهم ،  والمراد بهم الضّعفة من نساء الكافرين وصبيانهم وغيرهم من الضعفة الذين لا يملكون حيلة ولا يقدرون على إيذاء المسلمين لضعفهم وعجزهم وانشغالهم في خاصة أنفسهم ،  فى ينهى الله عن مبرّة هؤلاء ليحسنوا إليهم وليعاملوهم بالرفق واللين والرحمة وأن يقسطوا إليهم ،  وهو أن يعاملوهم بالعدل والوفاء  ، {  إن الله يحب المقسطين } الله يحب الذين يعدلون فلا يجورون أو يميلون ،  وذلك تهييج للمؤمنين ليعدلوا ويستقيموا في أقوالهم وأفعالهم .
60,9,قوله :  {  إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولّوهم } يعني ينهاكم ربكم أيها المؤمنون عن موالاة الكافرين الذين أخرجوكم من دياركم وساعدوا على إخراجكم ،  أولئك ينهاكم الله أن تكونوا لهم أولياء وأخلاء وأعوانا ،  وما ينبغي لمسلم أن يوالي المشركين الظالمين الذين تمالئوا على قتال المسلمين وعلى إخراجهم من أوطانهم أو عانوا على إخراجهم وتشريدهم .  وما ينبغي لمسلم فيه بقية من إيمان أو مروءة أن يوالي الكافرين الظالمين المعتدين فيناصرهم ويسارّهم ويمالئهم على أهله وإخوانه من المسلمين  ، {  ومن يتولّهم فأولئك هم الظالمون } ومن يتخذهم لنفسه أولياء وأخلاء فيوادّهم ويناصرهم ويمالئهم على المسلمين فإنه ظالم لنفسه بمخالفة أمر الله وخروجه من زمرة المؤمنين ليكون في صف الكافرين من أعداء الله  .
60,10,"قوله تعالى :  {  ياأيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن وآتوهم ما أنفقوا ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن ولا تمسكوا بعصم الكوافر وسئلوا ما أنفقتم وليسئلوا ما أنفقوا ذلكم حكم الله يحكم بينكم والله عليم حكيم 10 وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا واتقوا الله الذي أنتم به مؤمنون } .

قال ابن عباس في سبب نزول هذه الآيات :  إن مشركي مكة صالحوا رسول الله صلى الله عليه وسلم عام الحديبية على أن من أتاه من أهل مكة رده إليهم ،  ومن أتى أهل مكة من أصحابه فهو لهم .  وكتبوا بذلك الكتاب وختموه فجاءت سبيعة بنت الحرث الأسلمية بعد الفراغ من الكتاب والنبي صلى الله عليه وسلم بالحديبية فأقبل زوجها وكان كافرا فقال :  يا محمد ردّ عليّ امرأتي فإنك قد شرطت لنا أن ترد علينا من أتاك منا وهذه طينة الكتاب لم تجف بعد فأنزل الله تعالى هذه الآية .

وقيل :  كان مما اشترط سهيل بن عمرو على النبي صلى الله عليه وسلم يوم الحديبية :  ألا يأتيك منا أحد وإن كان على دينك إلا رددته إلينا حتى أنزل الله تعالى في المؤمنات ما أنزل ،  يومئ إلى أن الشرط في رد النساء نسخ بذلك .

قوله :  {  ياأيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } قال ابن عباس في كيفية امتحانهن :  أن تستحلف بالله أنها ما خرجت من بغض زوجها ولا رغبة من أرض إلى أرض ولا التماس دنيا ولا عشقا لرجل منا بل حبا لله ولرسوله ،  فإذا حلفت بالله الذي لا إله إلا هو على ذلك أعطى النبي صلى الله عليه وسلم زوجها مهرها وما أنفق عليها ولم يردها .

وقيل :  كان امتحانهن أن يشهدن أن لا إله إلا الله وأن محمدا عبده ورسوله وقيل :  امتحنوهن ،  يعني سلوهن ما جاء بهن ،  فإن كان جاء بهن غضب على أزواجهن أو سخطة أو غيره ولم يؤمن فارجعوهن إلى أزواجهن .  قوله :  {  الله أعلم بإيمانهن } الله أعلم بما في قلوبهن ،  فهو عليم بالسرائر ،  عليم بإيمان من جاء من النساء مهاجرات إليكم .

قوله :  {  فإن علمتموهن مؤمنات فلا ترجعونهن إلى الكفار } يعني إن علمتم بعد الامتحان أنهن مؤمنات بإقرارهن بالإيمان والدخول في الإسلام فلا تردوهن عند ذلك إلى الكفار  ، {  لا هن حل لهم وهم يحلون لهن } يعني لا المؤمنات حل للكفار ولا الكفار يحلون للمؤمنات .  وقيل :  إن هذه الآية هي التي حرمت المسلمات على المشركين وقد كان جائزا في ابتداء الإسلام زواج المشرك من المؤمنة .  على أن السبب في فرقة المسلمة من زوجها الكافر هو إسلامها لا هجرتها .  وقيل :  السبب اختلاف الدارين .  والصحيح الأول فإن المراعى في صحة الزواج من المرأة المسلمة كون الناكح لها مسلما فما يصح بحال أن ينكح الكافر المسلمة ،  ولا اعتبار للدار في ذلك .  قوله :  {  وآتوهم ما أنفقوا } يعني أعطوا المشركين الذين جاءكم نساؤهم مؤمنات ،  وقد امتحنتموهن فعلمتم إيمانهن  ، {  ما أنفقوا } أي في نكاحهن من الصداق .  وذلك من باب الوفاء بالعهد .  فلئن منع الكافر من أهله من أجل حرمة الإسلام فما ينبغي أن يحرم من ماله .

قوله :  {  ولا جناح عليكم أن تنكحونهن إذا آتيتموهن أجورهن } يعني لا حرج عليكم أن تنكحوا هؤلاء المهاجرات اللواتي أتين من دار الحرب مفارقات لأزواجهن إذ أعطيتموهن مهورهن .  فتزوجهن بذلك إن أردتم .  وذلك بشرطه من انقضاء العدة والولي .

قوله :  {  ولا تمسكوا بعصم الكوافر } العصم ،  جمع ومفرده العصمة وهي ما يعتصم به من عقد وسبب .  والمراد بها هنا النكاح .  والكوافر جمع كافرة .  يعني :  من كانت له امرأة كافرة بمكة فلا يعبأ بها فليس هذه له زوجة فقد انقطعت عصمتها لاختلاف الدين .  وهذا نهي من الله للمؤمنين عن نكاح المشركات من أهل الأوثان .  وهو أمر لهم بفراق الزوجات المشركات .  وقد طلق عمر امرأتين كانتا له بالشرك ،  فتزوج إحداهما معاوية بن أبي سفيان وتزوج الأخرى صفوان بن أمية .

قوله :  {  وسئلوا ما أنفقتم } أي طالبوا أيها المؤمنون بما أنفقتم على أزواجكم اللواتي ذهبن إلى الكفار لحاقا بهم في دار الكفر  ، {  وليسألوا ما أنفقوا } أي وليطالب المشركون بما أنفقوا على زوجاتهم اللاتي هاجرن إلى دار الإسلام مفارقات أزواجهن المشركين .

قوله :  {  ذلكم حكم الله يحكم بينكم } الإشارة ،  عائدة إلى إرجاع المهور من الجهتين .  فإن ذلكم الحكم العدل الذي حكم الله به بينكم وهو قوله :  {  يحكم بينكم والله عليم حكيم } الله عليم بما ينفعكم وما فيه خيركم وما تصلحون عليه من الأحكام .  وهو سبحانه حكيم في تدبيره وتقديره ،  وتصرفه في شؤون خلقه ."
