surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمان الرحيم

{  ياأيها النبي إذا طلقتم النساء فطلقوهن لعدتهن وأحصوا العدة واتقوا الله ربكم لا تخرجوهن من بيوتهن ولا يخرجن إلا أن يأتين بفاحشة مبينة وتلك حدود الله ومن يتعد حدود الله فقد ظلم نفسه لا تدري لعل الله يحدث بعد ذلك أمرا } .

روي عن أنس قال :  طلّق رسول الله صلى الله عليه وسلم حفصة فأنزل الله تعالى هذه الآية .  وقيل له :  راجعها فإنها صوّامة قوّامة وهي من إحدى أزواجك ونسائك في الجنة .

وروى البخاري عن سالم أن عبد الله بن عمر أخبره أنه طلق امرأة له وهي حائض فذكر عمر لرسول الله صلى الله عليه وسلم فتغيظ رسول الله صلى الله عليه وسلم ثم قال :   "" ليراجعها ثم يمسكها حتى تطهر ثم تحيض فتطهر فإن بدا له أن يطلقها فليطلقها طاهرا قبل أن يمسها فتلك العدة التي أمر بها الله عز وجل ""  .

والله ( جل وعلا ) يخاطب في هذه الآية رسوله صلى الله عليه وسلم أولا تشريفا له وتعظيما ثم يخاطب أمته من بعده بقوله :  {  ياأيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } أي لا يطلق أحدكم امرأته وهي حائض ولا في طهر قد جامعها فيه .  ولكن يتركها حتى إذا حاضت وطهرت طلقها طلقة واحدة .  وعلى هذا فإن الطلاق من حيث حكمه قسمان ،  وهما طلاق السنة وطلاق البدعة :  أما طلاق السنة :  فهو أن يطلقها وهي طاهرة من غير جماع .  أو يطلقها وهي حامل قد استبان حملها .  وأما الطلاق البدعي :  فهو أن يطلقها وهي حائض أو في طهر جومعت فيه ولا يدري هل حملت أم لا .  وثمة طلاق ثالث ليس فيه سنة ولا بدعة ،  وهو طلاق الصغيرة والآيسة وغير المدخول بها .

وروى الدارقطني عن ابن عباس قال :  الطلاق على أربعة وجوه :  وجهان حلالان ،  ووجهان حرامان .  فأما الحلال :  فأن يطلقها طاهرا عن غير جماع .  وأن يطلقها حاملا مستبينا حملها .  وأما الحرام :  فأن يطلقها وهي حائض أو يطلقها حين يجامعها ،  لا تدري اشتمل الرحم على ولد أم لا .

وعلى هذا ،  من طلق زوجته في طهر لم يجامعها فيه فقد نفذ طلاقه وأصاب السنة .  أما إن طلقها وهي حائض أو في طهر قد جومعت فيه ،  فقد نفذ طلاقه وأخطأ السنة .  وقيل :  لا يقع الطلاق في الحيض ،  لأنه خلاف السنة وهو قول الشيعة .  والصحيح الأول وهو قول أكثر أهل العلم ،  فمن طلق امرأته حائضا وقع طلاقه وخالف السنة .  وفي ذلك ثبت في الصحيحين - واللفظ للدارقطني - عن عبد الله ابن عمر قال :  طلقت امرأتي وهي حائض فذكر ذلك عمر لرسول الله صلى الله عليه وسلم فتغيظ رسول الله صلى الله عليه وسلم فقال :   "" ليراجعها ثم ليمسكها حتى تحيض حيضة مستقبلة سوى حيضتها التي طلقها فيها ،  فإن بدا له أن يطلقها فليطلقها طاهرا من حيضتها قبل أن يمسها فذلك الطلاق للعدة كما أمر الله ""  وكان عبد الله بن عمر طلقها تطليقة ،  فحسبت من طلاقها وراجعها عبد الله بن عمر كما أمره رسول الله صلى الله عليه وسلم .

وذكر عن عبد الله بن مسعود أنه قال :  طلاق السنة أن يطلقها في كل طهر تطليقة واحدة .  وهو مذهب أكثر أهل العلم .  وهو قول الحنفية والمالكية وآخرين .  واستندوا في ذلك إلى حديث عبد الله بن عمر المتقدم .  وعند الشافعية ،  لو طلقها ثلاثا في طهر واحد لم يكن بدعة ،  واحتج لذلك بما رواه الدارقطني بسنده أن عبد الرحمان بن عوف طلق امرأته تماضر بنت الأصبغ الكلبية ثلاث تطليقات في كلمة واحدة فلم يعبه أحد من أصحابه واحتج أيضا بحديث عويمر العجلاني لما لاعن قال :  يا رسول الله ،  هي طالق ثلاث .  فلم ينكر عليه النبي صلى الله عليه وسلم .

قوله :  {  وأحصوا العدة } أي اضبطوا العدة بحفظ الوقت الذي وقع فيه الطلاق ،  وأكملوها ثلاثة أقراء كاملات لا نقصان فيهن .

أما المخاطب بأمر الإحصاء فهم الأزواج ،  لأن الضمائر في قوله :  {  طلقتم } وقوله :  {  وأحصوا } وقوله :  {  لا تخرجوهن } ترجع كلها إلى الأزواج .  على أن الزوجات يدخلن في المخاطبين على سبيل الإلحاق .  فهن يشتركن مع الأزواج في بعض الأمور كالإحصاء للمراجعة ،  وإلحاق النسب أو انقطاعه .  وقيل :  المخاطب ،  المسلمون .

قوله :  {  واتقوا الله ربكم } أي خافوا الله ربكم فاحذروا أن تعصوه أو تتعدوا حدوده {  لا تخرجوهن من بيوتهن ولا يخرجن } أي ليس لكم أيها الأزواج أن تخرجوا زوجاتكم المطلقات من بيوتهن التي كنتم أسكنتموهن فيها قبل الطلاق ،  ما دمن في عدتهن .  وليس لهن أن يخرجن وذلك لحق الزوج ،  إلا لضرورة ظاهرة .  فإن خرجت من بيتها في حال عدتها من غير ضرورة فهي آثمة ولا تنقطع عدتها .  ويستوي في ذلك ،  الرجعية والمبتوتة .

على أن المطلقة ليس لها أن تخرج من بيتها لا في الليل ولا في النهار ،  رجعية كانت أو مبتوتة .  وهو قول الحنيفة .  وقالوا في المتوفى عنها زوجها :  لها أن تخرج نهارا لكسب رزقها ولا تبرح بيتها ليلا .  وذهب جمهور الشافعية والمالكية والحنبلية وآخرين إلى أن المعتدة تخرج بالنهار من أجل حوائجها ثم تلزم بيتها ليلا .  واستدلوا بما أخرجه مسلم عن جابر بن عبد الله قال :  طلقت خالتي فأرادت أن تجدّ نخلها فزجرها رجل أن تخرج ،  فأتت النبي صلى الله عليه وسلم فقال :   "" بلى فجدّي نخلك فإنك عسى أن تصدّقي أو تفعلي معروفا ""  ويستوي عند المالكية ما لو كانت المطلقة رجعية أو بائنة .  وقالت الشافعية :  لا تخرج الرجعية ليلا ولا نهارا .  وإنما تخرج نهارا المبتوتة .

قوله :  {  إلا أن يأتين بفاحشة مبينة } المراد بالفاحشة كل معصية كالزنا والسرقة وبذاءة اللسان على الأهل .  أي لا يخرجن من بيوتهن إلا أن يفعلن شيئا من ذلك .

قوله :  {  وتلك حدود الله } الإشارة إلى الأحكام التي بينها الله فهي حدوده التي حدها لعباده ولا يجوز لهم أن يتجاوزوها إلى غيرها {  ومن يتعدّ حدود الله فقد ظلم نفسه } يعني من يتعدّ أحكام الله التي حدها لخلقه فيتجاوزها إلى غيرها فقد أورد نفسه مورد الهلاك .

قوله :  {  لاتدري لعل الله يحدث بعد ذلك أمرا } الأمر الذي يحدثه الله ،  هو أن يقلب قلب الزوج من بغض زوجته إلى محبتها ،  ومن الرغبة عنها إلى الرغبة فيها ،  ومن العزم على الطلاق إلى الندم ثم مراجعتها فالمراد بالأمر ،  في الجملة الرغبة والرجعة ."
65,2,"قوله تعالى :  {  فإذا بلغن أجلهن فأمسكوهنّ بمعروف أو فارقوهن بمعروف وأشهدوا ذوي عدل منكم وأقيموا الشهادة لله ذلكم يوعظ به من كان يؤمن بالله واليوم الأخر ومن يتق الله يجعل له مخرجا 2 ويرزقه من حيث لا يحتسب ومن يتوكل على الله فهو حسبه إن الله بالغ أمره قد جعل الله لكل شيء قدرا } .

المراد ببلوغ الأجل ،  قرب انقضاء العدة .  يعني إذا شارفت المطلقات على انقضاء عدتهن {  فأمسكوهن بمعروف } يعني راجعوهن بالرغبة والرفق والتسامح والإحسان من غير مضارّة أو مشاتمة أو مقابحة .  وعلى هذا إذا شارفت المطلقة على انقضاء عدتها فالزوج حينئذ بالخيار .  فإما أن يعزم على إرجاعها إلى عصمة نكاحه فيحسن صحبتها وإما أن يعزم على مفارقتها بمعروف دون إساءة أو تعنيف أو إيذاء ،  بل يطلقها بالرفق والحسنى .

قوله :  {  وأشهدوا ذوي عدل منكم } يعني أشهدوا على إمساكهن - وهي المراجعة - شاهدي عدل من المسلمين ،  موصوفين بالدين والأمانة والصدق احتياطيا من التجاحد بينهما .  وروي عن ابن عباس قوله :  إن أراد مراجعتها قبل أن تنقضي عدتها أشهد رجلين .  وقيل :  الأمر بالإشهاد هنا يراد به على الطلاق .  لكن الأظهر رجوعه إلى الإمساك وهو الرجعة وليس الطلاق .

على أن الإشهاد على الرجعة أو الفرقة مندوب إليه عند الحنفية ،  فأيتهما اختيار الزوج ندب له أن يشهد ذوي عدل من المسلمين .  وإذا لم يشهد على الفرقة أو الإمساك ( الرجعة ) صح منه ذلك وخالف به السنة ،  وذهب الإمام الشافعي إلى وجوب الإشهاد على الرجعة ،  ومنذوب إليه في المفارقة .  على أن الإشهاد مندوب إليه عند أكثر العلماء .

أما كيفية الرجعة إنما تتم بالكلام عند الشافعي .  فلا تصح عند المراجعة إلا بالقول ليقع الإشهاد عليها .  وتتم المراجعة عند الإمام مالك بغير القول مما يدل على إرادة الرجعة .  وذلك كما لو قبّل أو باشر ،  يريد بذلك ،  الرجعة .  وعند أبي حنيفة ،  لو قبّل أو لامس بشهوة أو نظر إلى الفرج فذلك كله رجعة .

قوله :  {  وأقيموا الشهادة لله } يعني اشهدوا على الحق ،  وأدوا الشهادة إذا استشهدتم بصدق واستقامة {  ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر } الإشارة إلى ما تقدم ذكره من الأحكام عند الفراق والإمساك ،  من الأمر بالإشهاد وإقامة الشهادة لله .  فذلك موعظة من الله لعباده يتعظ بها المؤمنون الذين آمنوا بالله واليوم الآخر فهم الذين ينتفعون بها دون غيرهم من غير المؤمنين .

قوله :  {  ومن يتق الله يجعل له مخرجا } نزلت هذه الآية في عوف بن مالك الأشجعي .  وذلك أن المشركين أسروا ابنا له فأتى رسول الله صلى الله عليه وسلم وشكا إليه الفاقة .  وقال :  إن العدو أسر ابني وجزعت الأم فما تأمرني ؟  فقال النبي صلى الله عليه وسلم :   "" اتق الله واصبر ،  وآمرك وأياها أن تستكثروا من قول :  لا حول ولا قوة إلا بالله ""  فعاد إلى بيته وقال لامرأته :  إن رسول الله صلى الله عليه وسلم أمرني وإياك أن نستكثر من قول لا حول ولا قوة إلا بالله .  فقالت :  نعم ما أمرنا به .  فجعلا يقولان ،  فغفل العدو عن ابنه ،  فساق غنمهم وجاء بها إلى أبيه وهي أربعة آلاف شاة ،  فنزلت الآية .

ويستفاد من عموم الآية أن التقوى سبيل الخلاص والنجاة من الآفات والأزمات والكروب .  والمؤمن الموصول القلب بالله فلا يذعن لأحد سواه ولا يرتضي بغير شرعه ودينه أيما شرع أو منهاج ،  لا جرم أن الله منجّيه من محن الدهر ونائبات الأيام .

قال ابن عباس في تأويل قوله :  {  ومن يتق الله يجعل له مخرجا } أي مخرجا من كل كرب في الدنيا والآخرة .  وقيل :  {  يجعل له مخرجا } من النار إلى الجنة .  وقيل :  {  يجعل له مخرجا } أي مخرجا من كل شدة .  أو من كل شيء ضاق على الناس على أن عموم الآية يتناول كل هذه المعاني .  فالمؤمن التقي ذو القلب الخاشع لله ،  المنيب إليه لا يخذله الله ولا يسلمه للشدائد والنوائب ،  وإنما ينجيه مما ينزل به من الكروب والمصائب ."
65,3,"قوله :  {  ويرزقه من حيث لا يحتسب } أي يؤتيه الله من فضله ما لم يكن يدري ،  أو يرجو أو يؤمل .

قوله :  {  ومن يتوكل على الله فهو حسبه } يعني من يعتمد على الله في شأنه كله ويفوض كل أموره إلى الله كافيه ما أهمه {  إن الله بالغ أمره } الله بالغ ما يريد من الأمر فلا يفوته أو يعجزه شيء .

قوله :  {  قد جعل الله لكل شيء قدرا } أي جعل لكل شيء مقدارا أو وقتا لا يتعداه .  فجعل لكل من الشدة والرخاء أجلا ينتهي إليه ."
65,4,"قوله تعالى :  {  والاّئي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر والاّئي لم يحضن وأولات الأحمال أجلهن أن يضعن حملهن ومن يتق الله يجعل له من أمره يسرا 4 ذلك أمر الله أنزله إليكم ومن يتق الله يكفّر عنه سيئاته ويعظم له أجرا } .

يبين الله في هذه الآية عدة صنفين من النساء ،  فالصنف الأول ،  النساء الآيسات وهن اللواتي انقطع عنهن الحيض فلا يحضن .  والصنف الثاني ،  النساء الصغيرات اللواتي لم يبلغن سن الحيض .  فعدة هذين الصنفين من النساء ثلاثة أشهر .  وهو قوله :  {  والاّئي يئسن من المحيض من نسائكم } يعني اللاتي انقطع عنهن الحيض لكبرهن {  إن ارتبتم } أي إن شككتم فلم تدروا ما الحكم فيهن أو كيفية عدتهن {  فعدتهن ثلاثة أشهر } وذلك بدلا من الثلاثة قروء في حق النساء والحوائض .

وقيل :  إن أبي بن كعب قال :  يا رسول الله إن عددا من عدد النساء لم تذكر في الكتاب :  الصغار والكبار وأولات الأحمال .  فأنزل الله عز وجل الآية .

قوله :  {  والاّئي لم يحضن } مبتدأ وخبره محذوف لدلالة خبر الأول عليه :  يعني والصغيرات من النساء اللاتي لم يحضن فعدتهن ثلاثة أشهر .

قوله :  {  وأولات الأحمال أجلهن أن يضعن حملهن } أولات الأحمال مبتدأ ،  ومفرد أولات ،  ذات .  وأجلهن ،  مبتدأ ثان ،  و {  أن يضعن حملهن } خبر المبتدأ الثاني ،  والمبتدأ الثاني وخبره ،  خبر عن المبتدأ الأول ،  ويجوز أن يكون أجلهن بدلا من أولات .

والمعنى أن كانت حاملا فعدتها بوضع حملها ولو كان عقيب الطلاق أو الموت بوقت قصير .  وهو قول الجمهور من علماء السلف والخلف وذلك لعموم هذه الآية والحديث سبيعة الأسلمية .  فقد أرسل ابن عباس إلى أم سلمة يسألها عن ذلك فقالت :  قتل زوج سبيعة الأسلمية وهي حبلى فوضعت بعد موته بأربعين ليلة فخطبت فأنكحها رسول الله صلى الله عليه وسلم .

وأخرج الإمام أحمد عن المسور بن مخرمة أن سبيعة الأسلمية توفي عنها زوجها وهي حامل فلم يمكث إلا ليالي حتى وضعت فلما تعلّت من نفاسها خطبت فاستأذنت رسول الله صلى الله عليه وسلم في النكاح فأذن لها أن تنكح فنكحت .

وروي عن علي وابن عباس ( رضي الله عنهم ) أنهما ذهبا في المتوفى عنها زوجها أنها تعتد بأبعد الأجلين من الوضع أو الأشهر عملا بهذه الآية والتي في سورة البقرة .  والصحيح قوله الجمهور بما بيناه من دليل .

قوله :  {  ومن يتق الله يجعل له من أمره يسرا } من يخش الله فيهتد بهديه ويلتزم أوامره وأحكام دينه .  ويجتنب معاصيه فإن الله ( جل وعلا ) يسهّل له أمره ويجعل له فرجا ومخرجا من كروبه ومشكلاته ويكتب له التوفيق والخير والنجاة ."
65,5,"قوله :  {  ذلك أمر الله أنزله إليكم } الإشارة إلى ما بينه الله من أحكام الطلاق والرجعة والعدة .  فذلك أمر الله أنزله إليكم لتلتزموه وتعملوا به .

قوله :  {  ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا } يعني من يخش الله فيجتنب معاصيه ويؤدّ فرائضه ،  يمح الله عنه ذنوبه وسيئاته ويجزل له الثواب والأجر ."
65,6,"قوله تعالى :  {  أسكنوهن من حيث سكنتم من وجدكم ولا تضارّوهن لتضيّقوا عليهن وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن فإن أرضعن لكم فآتوهن أجورهن وأتمروا بينكم بمعروف وإن تعاسرتم فسترضع له أخرى 6 لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله لا يكلف الله نفسا إلا ما آتاها سيجعل الله بعد عسر يسرا } .

هذه جملة من أحكام المرأة المطلقة حال اعتدادها .  وهي أحكام ربانية تفيض بالعدل والرحمة والرفق والحسنى التي يفرضها الإسلام على الرجال للنساء دفعا للحيف عنهن ودرءا للأذى والإضرار أن يحيق بهن .  فأيما إضرار يقع على المرأة في نفسها أو مالها أو سمعتها وكرامتها فإنه محظور وينبغي دفعه وإزالته .  قال سبحانه :  {  أسكنوهن من حيث سكنتم من وجدكم } من وجدكم ،  يعني من سعتكم وطاقتكم وذلك في المطلقات وهن يقضين عدتهن فعلى الأزواج أن يسكنوهن عندهم حال اعتدادهن مما يجدونه من السعة ،  من غير حرج في ذلك حتى تنتهي عدتهن .

قوله :  {  ولا تضارّوهن لتضيّقوا عليهن } المضارة ،  إلحاق الضرر بها .  فيحرم على من طلّق زوجته أن يضارها أو يضاجرها فيؤذيها بوجه من وجوه الإضرار والأذى ليضطرها بذلك أن تخرج من مسكنها أو تفتدي من زوجها المضارّ بمالها .

قوله :  {  وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن } وهذا في البائن إن كانت حاملا فإنها تجب لها النفقة حتى تضع .  أما الرجعية فإنها تجب نفقتها سواء كانت حاملا أو حائلا .  قال ابن عباس في ذلك :  هذا في المرأة يطلقها زوجها فيبتّ طلاقها وهي حامل فيأمره الله أن يسكنها وينفق عليها حتى تضع .

قوله :  {  فإن أرضعن لكم فآتوهن أجورهن } يعني إذا وضعت نساؤكم حملهن وهن طوالق ،  فقد بنّ منكم بانقضاء عدتهن .  ولهن حينئذ الخيار بإرضاع أولادهن منكم أو عدم إرضاعهم .  لكنهن عليهن إرضاعهم اللبأ وهو بكسر اللام ومعناه أول اللبن في النّتاج أو هو باكورة اللبن ،  وهو غذاء لا يستغني عنه الطفل في الغالب .  وعلى هذا إذا أرضعت البائن الولد فقد استحقت بذلك أجر مثلها ولها أن تعاقد ولي أمر الولد على ما يتفقان عليه من أجرة في مقابلة إرضاع الولد .

قوله :  {  وأتمروا بينكم بمعروف } والخطاب للآباء والأمهات ،  أو للأزواج والزوجات ،  وائتمروا من الائتمار وهو أن يأمر بعضكم بعضا {  بمعروف } أي بالجميل والمسامحة من غير إضرار أو مضارة ،  فإن الرضيع ولدهما وهما شريكان فيه وفي وجوب الإشفاق عليه .

قوله :  {  وإن تعاسرتم فسترضع له أخرى } يعني إذا اختلف الأب والأم في أجرة الرضاع فطلبت الأم أجرة كبيرة ولم يجبها الأب أو ضنّ بذلك فلم يعطها إلا نزرا فليستأجر الأب لولده مرضعة أخرى .  ولو رضيت الأم بما استؤجرت به الأجنبية كانت هي أحق بإرضاعه لإشفاقها عليه ."
65,7,"قوله :  {  لينفق ذو سعة من سعته } يعني لينفق الزوج الذي بانت منه امرأته على أمرأته البائنة وعلى ولده منها إذا كان ذا سعة أو غنى من المال {  ومن قدر عليه رزقه فلينفق مما آتاه الله } يعني من ضيّق عليه رزقه فلم يوسّع عليه فلينفق على قدر طاقته مما أعطاه الله .

قوله :  {  لايكلف الله نفسا إلا ما آتاها } أي لا يكلف الله الزوج من الإنفاق إلا بحسب وسعه وطاقته {  سيجعل الله بعد عسر يسرا } أي يغير الله من حال العسر إلى حال اليسر .  أو سيجعل الله للمقلّ الذي قدر عليه رزقه بعد الشدة رخاء وبعد الضيق سعة وغنى ."
65,8,"قوله تعالى :  {  وكأيّن من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذبناها عذابا نّكرا 8 فذاقت وبال أمرها وكان عاقبة أمرها خسرا 9 أعد الله لهم عذابا شديدا فاتقوا الله ياأولي الألباب الذين آمنوا قد أنزل الله إليكم ذكرا 10 رسولا يتلوا عليكم آيات الله مبيّنات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا } .

يخوّف الله عباده مما حل بالأمم السابقة من الهلاك والتدمير بسبب فسقهم وعتوهم عن أمر ربهم واتباعهم سبيل الشيطان .  فقال سبحانه :  {  وكأيّن من قرية عتت عن أمر ربها ورسله } عتت ،  يعني عصت أمر الله .  من العتو وهو الاستكبار .  والعاتي المجاوز للحد .  أو هو المغالي في ركوب المعاصي .  والمعنى :  وكم من أهل قرية عصوا أمر الله ورسله وأعرضوا عن دين ربهم ،  دين الحق والعدل والفضيلة {  فحاسبناها حسابا شديدا } أي لم نعف عنهم ولم نرحمهم في حسابنا لهم ،  بل جازيناهم بالعذاب الشديد في الدنيا {  وعذبناها عذابا نّكرا } أي عذبنا هؤلاء الفاسقين عن أمر الله عذابا منكرا في الآخرة ."
65,9,"قوله :  {  فذاقت وبال أمرها } يعني ذاقت بسبب ما قدمت من الكفر والمعاصي وبال أمرها .  أي وخيم العاقبة من سوء العذاب .

قوله :  {  وكان عاقبة أمرها خسرا } يعني كان عاقبتها الهلاك في الدنيا وعذاب النار في الآخرة ."
65,10,"قوله :  {  أعد الله لهم عذابا شديدا } وذلك تأكيد من الله على أن عذاب الظالمين العصاة أليم شديد .

قوله :  {  فاتقوا الله ياأولي الألباب } يخاطب الله أولي العقول الراجحة النيّرة فهم خليق بهم أن يوقنوا ويبادروا التصديق والطاعة بما أوتوه من نعمة العقل المستنير . وبذلك يأمر الله عباده من أولي العقول والنّهى أن يخشوه ويطيعوه ويجتنبوا معاصيه .

قوله :  {  الذين آمنوا قد أنزل الله إليكم ذكرا } الذين بدل من أولي الألباب .  أو نعت لهم .  يعني يا أولي الألباب الذين آمنتم بالله ،  اتقوا الله الذي أنزل إليكم القرآن .  أي خافوه وأطيعوا أمره واجتنبوا معاصيه ."
