surah_number,ayah_number,tafsir_text
74,1,{  المدثّر } أصلها المتدثر .  أبدلت التاء دالا وأدغمت في الدال بعدها فصارت المدثر والمدثر ،  من الدثار وهو كل ما كان من الثياب أو الكساء فوق الشعار وهو ما يلي الجسد من الثياب .  وقد تدثر أي تلفف في الدثار .  والمعنى :  ياأيها المتدثر بثيابه أو قطيفته عند نومه .  أو ياأيها الذي تغشى بثيابه ونام .  وهذا خطاب ملاطفة ورحمة من الله لرسوله صلى الله عليه وسلم .
74,2,قوله :  {  قم فأنذر } أي قم من نومك وبلّغ الناس دعوة الحق والتوحيد وحذرهم سوء عاقبة الشرك والباطل وخوفهم عذاب الله وشديد بأسه وانتقامه .
74,3,قوله :  {  وربك فكبر } يعني وسيدك ومالكك فعظم بعبادته وحده لا شريك له وإفراده وحده بالإلهية والربوبية دون غيره من الأنداد والأرباب التي اصطنعها المشركون الضالون .
74,4,قوله :  {  وثيابك فطهر } اختلف أهل التأويل في المراد بتطهير ثيابه .  فقد قيل :  لا تلبسها على معصية .  أو طهرها من المعاصي والذنوب وقيل :  هو أمر بتطهير النفس مما يستقذر من الأفعال ويستهجن من العادات .  يقال :  فلان طاهر الثياب إذا وصف بالنقاء من المعايب والأدناس .  وقيل :  المراد طهارة الثياب من النجاسات .  فطهارة الثياب شرط في صحة الصلاة وهي لا تصح إلا بها .  وخليق بالمسلم الصادق أن يكون نقي الجسد والثياب ،  نظيفا ،  إن لم يكن أنظف من غيره من غير المسلمين .  وما يليق بالمسلم أن يحمل في ثيابه أو بدنه الخبث أو النجاسة .  فيكون المعنى بذلك :  اغسلها بالماء ونقّها من الأدران وطهرها من النجاسة .
74,5,قوله :  {  والرّجز فاهجر } الرجز بضم الراء ،  يعني الأوثان .  أي والأوثان فاهجر عبادتها .  وذلك تنبيه لبشاعة الشرك وفظاعة التلبّس به .  والرّجز ،  بالكسر معناه ،  القذر والعذاب .
74,6,قوله :  {  ولا تمنن تستكثر } تستكثر ،  جملة فعلية في موضع نصب على الحال .  وتقديره :  ولا تمنن مستكثرا  وقد جاء في تأويل هذه الآية عدة أقوال وهي متقاربة في المعنى .  وجملة ذلك :  لا تعط يا محمد عطية تلتمس بها أفضل منها .  أو لا تعط شيئا لتعطى شيئا أكثر منه .  قال ابن عباس في ذلك :  لا تعط لتأخذ أكثر مما أعطيت من المال .  والمقصود أن تكون العطايا خالصة لله ،  فلا يبتغي بها المعطي جزاءه من الناس .
74,7,قوله :  {  ولربك فاصبر } أي اصبر على أداء الفرئض والطاعات وإتيان العبادات .  أو اصبر على احتمال المكاره والشدائد وكل ضروب البلوى مما تمتحن به كإيذاء قومك لك وأنت تدعوهم إلى دين الله .  والأظهر أن يكون المراد ذلك كله .
74,8,قوله :  {  فإذا نقر في النّاقور } يعني فإذا نفخ في الصور .
74,9,"قوله :  {  فذلك يومئذ يوم عسير } أي يوم رهيب عصيب تشتد فيه الأهوال والمحن والبلايا ويجد فيه الخاسرون من ألوان الهوان والمذلة والعذاب ما يهزّ القلوب والأبدان .  قال ابن عباس في هذا الصدد من الكلام عن فظائع القيامة :  إن نبي الله صلى الله عليه وسلم خرج إلى أصحابه فقال :   "" كيف أنعم وصاحب القرن قد التقم القرن وحنى جبهته ثم أقبل بأذنه يستمع متى يؤمر بالصيحة ""  فاشتد ذلك على أصحابه فأمرهم أن يقولوا :   "" حسبنا الله ونعم الوكيل على الله توكلنا ""  ."
74,10,قوله :  {  على الكافرين غير يسير } أي غير هين ولا سهل فيتحمل ،  بل إنه عصيب شديد على الكافرين إذ يجدون فيه المذلة والخزي وسوء المصير .
